Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1295198,2014-06-12 16:16:06,2014-05-21 16:25:17,5065888,253294400,5065888,50,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295198,SRX549812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617718,SAMN02797457,simple,9606,Homo sapiens,GSM1396105,,,,,,,no,,,,,GEO,SRA166615,,public,CC076643FE4FD5BF5FA5FD199563E471,3C0BC7B9D19FA07B5D527B6062C37C2F
SRR5041469,2017-02-13 15:45:15,2016-11-21 11:50:23,890892,25835868,0,29,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041469,SRX2364605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811733,SAMN06044303,simple,9606,Homo sapiens,GSM2398097,,,,,,,no,,,,,GEO,SRA451818,,public,2F50B8407DAA61623B914504047ADB5A,C99109BD7863177F44BBB2B1154200DD
SRR1296076,2014-06-07 00:00:00,2014-05-23 04:26:00,25887794,5747090268,25887794,222,3805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296076,SRX550514,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042027,PRJNA247931,2,247931,SRS618255,SAMN02781421,simple,9606,Homo sapiens,P60_T1,,,,,F,,no,,,,,,SRA164504,,public,C74ED89F4837EF9A1E67B917811490A2,DD8478D9FE9E4763B9533065D2421992
SRR3952424,2016-07-28 00:00:00,2016-07-26 11:17:37,1352918,390493730,1352918,288,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952424,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,9A583ECABBF0B588A11EC01E761236EF,076F1D692865C813EC41A8061154699A
SRR1930775,2016-03-18 00:00:00,2015-04-09 05:04:06,9669766,1459528915,9669766,150,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001885/SRR1930775,SRX969346,Luc2_S2_L001,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP056271,PRJNA278702,,278702,SRS884566,SAMN03448186,simple,9606,Homo sapiens,HEK293 - ctrl - siRNA - rep2,,,,,female,,no,,,,,MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING,SRA247044,,public,44BC06E3664FD7032482FB79E2F9956F,4EEF2627D5A3284697AF060E20E47AA9
SRR3317027,2016-05-06 15:49:17,2016-03-31 14:09:41,39427152,7964284704,39427152,202,5104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003239/SRR3317027,SRX1671765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072690,PRJNA316990,2,316990,SRS1368946,SAMN04594775,simple,9606,Homo sapiens,GSM2102456,,,,,,,no,,,,,GEO,SRA401786,,public,9201473271FFDE6ECF9BF60A02D6485D,51617069ABF537798F9D052B9BFF3DD7
SRR5019953,2017-08-15 16:38:16,2016-11-15 07:49:17,20757445,2096501945,0,101,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019953,SRX2347785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798059,SAMN06017033,simple,9606,Homo sapiens,GSM2390779,,,,,,,no,,,,,GEO,SRA493919,,public,D846D7ACE863CBBFA267B51831A2408D,599F66F5D70715F1C4EEEBBF44E2F237
SRR479066,2012-09-20 15:39:55,2012-08-12 01:04:58,10101282,2040458964,10101282,202,1381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479066,SRX140515,GSM913885: Control 24h - Adenoma 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308877,SAMN00854921,simple,9606,Homo sapiens,GSM913885,,,,,,,no,,,,,GEO,SRA051611,,public,F7C8E658E17286D5E738862ED7ACF0DB,D0BA5130F6B27B3A4FAC64565C214612
ERR1632359,2016-09-30 22:22:24,2016-10-15 09:16:45,54671,2350853,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632359,ERX1702692,HP1508501T2D_P16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350816,SAMEA4439367,simple,9606,Homo sapiens,SAMEA4439367,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,045B8B310266B3970518ECCA730EDF13,0E3A03EE2F3A0ED09DFD70D73E658433
ERR1473366,2016-10-13 11:21:43,2016-10-20 09:55:26,48644519,9728903800,48644519,200,6484,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473366,ERX1544477,HDBR733,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221751,SAMEA4050641,simple,9606,Homo sapiens,E-MTAB-4840:HDBR733,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,ABFF22A19FDCA861947302DE00AACFFA,C8C032D70A32A6A0EE61DE4C7E5E2C56
ERR1632664,2016-09-30 22:22:27,2016-10-27 08:36:22,138,5934,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632664,ERX1702997,HP1509101_M1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351121,SAMEA4439672,simple,9606,Homo sapiens,SAMEA4439672,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A3A3FACAE68936645E200574FCD2E1E6,CC6F02194C17031C70FE2298C50C5481
SRR3466419,2016-10-24 15:56:06,2016-04-28 20:01:13,40231398,2051801298,0,51,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003385/SRR3466419,SRX1736270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074154,PRJNA320000,2,320000,SRS1417043,SAMN04914143,simple,9606,Homo sapiens,GSM2137716,,,,,,,no,,,,,GEO,SRA421270,,public,B0C6CF626DD2D3BEB400FCAB923FEA7F,C3F40E03F3C28D6BC778ACE776025ABC
SRR5174939,2017-03-12 12:13:08,2017-01-13 12:19:37,3330208,333020800,3330208,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174939,SRX2491202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921136,SAMN06228100,simple,9606,Homo sapiens,GSM2456741,,,,,,,no,,,,,GEO,SRA527201,,public,A02B10137A28795C4C3C633C27D5A48A,28EE9B98DE6BD0CC1642B7ADB4CD83E7
SRR5375570,2017-07-17 16:15:13,2017-03-25 12:30:22,1641112,85337824,1641112,52,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375570,SRX2670943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070322,SAMN06641168,simple,9606,Homo sapiens,GSM2548938,,,,,,,no,,,,,GEO,SRA548986,,public,ABB8EB11A1965AAA3C059074BA7EED02,8202EA0FD0763DA4A01675EEC19CA61A
SRR897302,2014-08-11 08:13:05,2013-06-12 15:11:20,7343558,1483398716,7343558,202,949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897302,SRX302769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442099,SAMN02199981,simple,9606,Homo sapiens,GSM1157436,,,,,,,no,,,,,GEO,SRA090948,,public,335EFABB4333A433A25AE98BBAEF8ABD,923CAB0F60B26218C368C2F12F669CC8
ERR1673510,2016-10-06 09:52:12,2016-10-06 12:37:07,583243,145810750,583243,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673510,ERX1743562,17433024,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290478,SAMEA4379029,simple,9606,Homo sapiens,SAMEA4379029,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,833DC5B5E1684D30819B1D3AC9A3AF5C,9CCE9D28666DFC1FD61DA85238C2FE67
ERR1906207,2017-04-15 07:57:19,2017-06-21 23:34:08,14101220,1071692720,0,76,451,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906207,ERX1966736,43_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643751,SAMEA103954583,simple,9606,Homo sapiens,E-MTAB-5640:43_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,17D4C1145CF5CFCBC51C10A10166D046,B4542E6A186CC7C8E5B6C5E6AA1CC61B
SRR3129511,2016-02-29 09:24:17,2016-01-30 04:59:42,966295,41550685,0,43,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129511,SRX1549696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266465,SAMN04444807,simple,9606,Homo sapiens,GSM2048637,,,,,,,no,,,,,GEO,SRA342085,,public,D84A3D3D627D612FE1EA352763B2CFAF,7C4DABE5F29454EF9325E8F1383E9E0A
SRR1427484,2015-10-28 16:23:07,2015-12-08 22:32:17,48161380,2359907620,0,49,1584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001394/SRR1427484,SRX612664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043470,PRJNA253208,2,253208,SRS643625,SAMN02869166,simple,9606,Homo sapiens,GSM1417179,,,,,,,no,,,,,GEO,SRA171876,,public,BA321641BCC11E6BC17F04B783D34528,116D7D7D2E3A6D6D19A40FE7EA1E6822
SRR4216365,2017-06-29 20:24:24,2017-06-29 20:20:07,4864272,360932636,0,74,306,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216365,SRX2153508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684016,SAMN05756861,simple,9606,Homo sapiens,GSM2306954,,,,,,,no,,,,,GEO,SRA465404,,public,A1F1D337FF600D5AF240DA9CE4E70D92,E12919F3E2AD11121C396DEB75CE65FD
SRR2735907,2016-06-23 16:19:11,2015-10-20 16:28:49,114651,17083087,114651,149,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735907,SRX1357866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123304,SAMN04196869,simple,9606,Homo sapiens,GSM1914589,,,,,,,no,,,,,GEO,SRA306295,,public,96A8DB38E817421E1DFD623C96AABE51,BA4E3103C94D18B367C6618D65A8A0C7
SRR3128658,2016-07-08 16:13:15,2016-01-27 21:40:46,2436730,243673000,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128658,SRX1549196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265338,SAMN04443118,simple,9606,Homo sapiens,GSM2048082,,,,,,,no,,,,,GEO,SRA342032,,public,BF05E8188A30188E4AA498E24DFD6095,93792F971E08484EEA939A92C7547AEF
SRR2124139,2015-11-06 17:15:21,2015-07-22 11:13:39,24157690,1207884500,0,50,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124139,SRX1115710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061425,PRJNA290585,2,290585,SRS1009199,SAMN03893219,simple,9606,Homo sapiens,GSM1830016,,,,,,,no,,,,,GEO,SRA279320,,public,A22134CCA9B7E39A92F4A0829875A49D,D7AF79051EE3577550F3FCF19A29C69B
SRR3304663,2016-12-29 16:04:19,2016-03-28 10:03:28,28002059,2800205900,0,100,1645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304663,SRX1665755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364494,SAMN04585681,simple,9606,Homo sapiens,GSM2100130,,,,,,,no,,,,,GEO,SRA399135,,public,CCED42666FB7992A5DD063C4A4ED7C0D,88A96101C9A9FBFDC172AFB67E8306DE
SRR5174812,2017-03-12 12:13:07,2017-01-13 12:17:21,1025902,102590200,1025902,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174812,SRX2491074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921006,SAMN06228787,simple,9606,Homo sapiens,GSM2456614,,,,,,,no,,,,,GEO,SRA527201,,public,07B657A98C85A0BE3A76294DB5A11DBB,31525D258DD710E71217E6E52283A7BE
SRR3128939,2016-07-08 16:13:15,2016-01-27 21:20:49,2478305,247830500,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128939,SRX1549288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265246,SAMN04443035,simple,9606,Homo sapiens,GSM2048174,,,,,,,no,,,,,GEO,SRA342032,,public,FCDAAA6790ECE0AA88C6272ADFF61D2B,FB16FAF99BEDDB52B0C768C202235994
SRR4456570,2016-11-15 15:36:27,2016-10-27 09:55:52,289684,14484200,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004352/SRR4456570,SRX2272566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763669,SAMN05946851,simple,9606,Homo sapiens,GSM2362420,,,,,,,no,,,,,GEO,SRA487223,,public,13DC401FAFD30E052CEFA1906103D94F,A236BF311628321637084E96BE094D0F
