Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4455954,2016-11-15 15:36:27,2016-10-27 09:48:24,217085,10854250,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455954,SRX2272180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763282,SAMN05946106,simple,9606,Homo sapiens,GSM2362034,,,,,,,no,,,,,GEO,SRA487223,,public,A636F0CE32912D1D6EA7F788748B2EBD,B60B376BC2D6EF099F88FF39ACF1A611
SRR5191840,2017-01-24 00:00:00,2017-01-20 01:22:58,308286,30828600,0,100,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191840,SRX2507554,RHB579_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931807,SAMN06245601,simple,9606,Homo sapiens,RHB579_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,423BB8B3247B0F3FA3D75B1C93D718B5,B46FE71675D7731590E463C4F823C2F8
SRR1398551,2014-07-03 16:28:07,2014-06-14 10:36:37,137705149,13632809751,0,99,8912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398551,SRX599137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637769,SAMN02862000,simple,9606,Homo sapiens,GSM1412717,,,,,,,no,,,,,GEO,SRA170639,,public,12EEF07216766F3FBC5FE9A87A19AC50,A70F7BE242A39A1E6DB091280BC0D12A
SRR4435308,2016-10-23 11:40:36,2016-10-20 11:00:40,32706937,1635346850,0,50,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004331/SRR4435308,SRX2254556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754191,SAMN05784405,simple,9606,Homo sapiens,GSM2309447,,,,,,,no,,,,,GEO,SRA486057,,public,12D15796074591E8A8ACA82D8EE81EDB,DF91966F461DDD15E9641C53691D2E60
SRR3362456,2016-11-09 14:01:48,2016-04-12 12:38:59,41101265,6247392280,41101265,152,3778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362456,SRX1693924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386816,SAMN04635253,simple,9606,Homo sapiens,GSM2114221,,,,,,,no,,,,,GEO,SRA409833,,public,7CDE1E89F17C0440D6F6BEA8309793AD,094FF031CFF371AF9220232227065CE4
SRR810096,2013-06-03 09:32:47,2013-04-04 18:08:23,42862125,4371936750,42862125,102,2846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000791/SRR810096,SRX260241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020544,PRJNA196335,2,196335,SRS408263,SAMN01999138,simple,9606,Homo sapiens,GSM1115084,,,,,,,no,,,,,GEO,SRA072609,,public,F34E869CAEBFCE4DBBB7F2B77A7C689A,51E84AF55DC5A7374CE4605CC99A0C69
SRR1182333,2014-04-01 13:26:57,2014-03-16 22:23:34,12570798,653681496,0,52,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182333,SRX480728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565574,SAMN02671273,simple,9606,Homo sapiens,GSM1338760,,,,,,,no,,,,,GEO,SRA143636,,public,840DFA6CBF5A77FA4D1676366BA491FA,165DE80272F2F78258018BEBC7636A18
SRR5906066,2017-08-07 13:08:16,2017-08-07 13:05:08,331865,16593250,0,50,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906066,SRX3067639,Benign15,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412279,SAMN07456518,simple,9606,Homo sapiens,Benign15,,,,,not collected,,no,,,,,,SRA596973,,public,503A00A4EAD5FF38E97D594BC8547628,911059E0CEB22927459198A687B29E5B
SRR4058251,2016-10-06 16:17:16,2016-08-24 18:33:02,585216,26919936,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058251,SRX2047618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640117,SAMN05564290,simple,9606,Homo sapiens,GSM2271386,,,,,,,no,,,,,GEO,SRA323017,,public,185AFB4D331B67FFD3103163131A8D6F,DC3114DDF9385B94C076208ECC6DF375
ERR580865,2016-01-01 05:20:33,2016-01-01 07:48:34,15397761,3110347722,15397761,202,2159,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR580/ERR580865,ERX538975,input_F_HCT116_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,208,0,ILLUMINA,Illumina HiSeq 2000,ERP006686,PRJEB7004,,307393,ERS528888,SAMEA2707076,simple,9606,Homo sapiens,E-MTAB-2840:input_F_HCT116_1,,,,,,,no,,,,,SCILIFELAB STOCKHOLM,ERA348701,,public,DF237CEFC52E5CCD1F400F9CEB562335,A1CD408BB15F96AC95C2B8DC9535217E
SRR2735933,2016-06-23 16:19:11,2015-10-20 16:26:42,118948,17722972,118948,148,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735933,SRX1357873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123297,SAMN04196878,simple,9606,Homo sapiens,GSM1914596,,,,,,,no,,,,,GEO,SRA306295,,public,D774ECEF2E348A9325C0931C10E475E0,D01308F615F2830A861BFC2C02EA2A4C
SRR5525410,2017-05-12 16:28:12,2017-05-10 11:54:04,1941244,388248800,1941244,200,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525410,SRX2794895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176024,SAMN06926995,simple,9606,Homo sapiens,GSM2610808,,,,,,,no,,,,,GEO,SRA560999,,public,88858C37F8AF280040B68F0D8B4ED96E,C76D63277616E4AE380873260B6FFB49
SRR2972716,2016-09-26 18:34:20,2015-12-03 13:13:47,2508902,632243304,2508902,252,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972716,SRX1462083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188275,SAMN04313290,simple,9606,Homo sapiens,GSM1962977,,,,,,,no,,,,,GEO,SRA314792,,public,6110C3CC486E3E4945940686C1112497,5608B37A69DD3AE26B7C6689322259D0
SRR3138599,2016-08-15 16:26:06,2016-02-02 10:22:01,11087019,554350950,0,50,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138599,SRX1556939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272344,SAMN04452287,simple,9606,Homo sapiens,GSM2052395,,,,,,,no,,,,,GEO,SRA345488,,public,A658D5F036B6C8CE60BAF5243E24B060,0D54686BF25E863FD784F778183919D5
ERR1338009,2016-06-08 11:13:27,2016-06-08 11:19:24,47803568,2390178400,0,50,1675,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338009,ERX1409599,GIS_DaWt2_RNARep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094734,SAMEA3907600,simple,9606,Homo sapiens,E-MTAB-4586:GIS_DaWt2_RNARep1,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,EB5F22065F2DDE66DA61387FF61BFDAA,2CFA281DDAB20156AB8A779551F928C2
SRR3533930,2016-09-06 15:49:11,2016-05-17 12:32:05,666044,66604400,0,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533930,SRX1768400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441079,SAMN05002740,simple,9606,Homo sapiens,GSM2153751,,,,,,,no,,,,,GEO,SRA426370,,public,BB945E8174D11FFA1476AA7739E6CCAF,D1F2C575BE312F9F04F8D6A34E6B8BAC
SRR3475031,2016-06-01 15:59:21,2016-05-04 11:19:55,4796376,968867952,4796376,202,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475031,SRX1741975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421458,SAMN04939904,simple,9606,Homo sapiens,GSM2142550,,,,,,,no,,,,,GEO,SRA423369,,public,8BDF6B72C9E6277BF3DBEE6F64F723FE,267704FB6CE96C8E364A29D3513EA474
SRR5174891,2017-03-12 12:13:08,2017-01-13 12:18:46,1978925,197892500,1978925,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174891,SRX2491154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921084,SAMN06228970,simple,9606,Homo sapiens,GSM2456693,,,,,,,no,,,,,GEO,SRA527201,,public,7CE20DA5C261EEE90C394DBE494066DA,E8DD333F711693417D6DAA926D1EA877
SRR2444101,2015-09-21 10:02:31,2015-09-18 12:02:07,8371471,426945021,0,51,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002386/SRR2444101,SRX1258399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063838,PRJNA296108,,296108,SRS1073711,SAMN04095845,simple,9606,Homo sapiens,GSM1888335,,,,,,,no,,,,,GEO,SRA299344,,public,85395E248EF9EB63BAE46F4304137783,957B4EA67F9746968AD87521E78E2E3D
SRR4053797,2016-12-20 09:24:51,2016-08-24 12:04:14,28895172,1473653772,0,51,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053797,SRX2043368,classical13,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636084,SAMN05616154,simple,9606,Homo sapiens,classical13,,,,,Not collected,,no,,,,,,SRA454654,,public,F03C8252AB6C8C9E0EBD1998B8F43DC0,5AFC59C23965CAA4292FA532E143D8BC
SRR772420,2013-04-01 15:32:09,2013-03-14 09:32:16,2698866,134943300,0,50,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772420,SRX249138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401227,SAMN01978066,simple,9606,Homo sapiens,GSM1098239,,,,,,,no,,,,,GEO,SRA068968,,public,240C9ACE4028EE7AA3392A443739E342,B916E2759704B175ED9D0FE5BB35F00A
SRR1633360,2015-07-16 16:20:35,2014-10-28 15:01:39,7337855,1467571000,7337855,200,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633360,SRX745221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732229,SAMN03145544,simple,9606,Homo sapiens,GSM1533260,,,,,,,no,,,,,GEO,SRA196711,,public,6C142979C9970CC01A6FE02724593716,B1308DC411158A8351939E6D4289B688
SRR1028758,2015-05-13 15:42:04,2013-11-12 13:25:34,5243971,1059282142,5243971,202,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001004/SRR1028758,SRX376713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032942,PRJNA227344,2,227344,SRS501647,SAMN02401737,simple,9606,Homo sapiens,GSM1262392,,,,,,,no,,,,,GEO,SRA111045,,public,D4BB33228F96B6B967BFBFEEB067C148,059885656A1AA76EBC71BA46B022B351
SRR897884,2014-08-11 08:13:05,2013-06-12 11:29:49,10697600,2139520000,10697600,200,1329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897884,SRX303351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442681,SAMN02199668,simple,9606,Homo sapiens,GSM1158018,,,,,,,no,,,,,GEO,SRA090948,,public,79C4DEE2A22509A47ECA53F58274EBB0,4CD139D205B90C94E827A0D84B7618C4
SRR1036511,2015-07-22 17:06:17,2015-12-09 23:31:00,26909230,968732280,0,36,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001012/SRR1036511,SRX382278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033276,PRJNA229762,,229762,SRS506454,SAMN02419839,simple,9606,Homo sapiens,GSM1273845,,,,,,,no,,,,,GEO,SRA112305,,public,C51F36BED2A9578249C058EBD897A066,C594882E74E281EFF549C2190DAE75CB
SRR5019920,2017-08-15 16:38:15,2016-11-15 07:55:40,28808186,2909626786,0,101,1320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019920,SRX2347752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798024,SAMN06017187,simple,9606,Homo sapiens,GSM2390746,,,,,,,no,,,,,GEO,SRA493919,,public,70CDCF573DF4BA8B9633F48DC03F3168,EB0EE997368DAF0125F11E427D5F4432
SRR4888739,2016-11-09 18:03:09,2016-11-04 17:57:09,24672390,5477098018,24672390,221,2745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004774/SRR4888739,SRX2324177,Acute_Fatal_23,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780012,SAMN05978053,simple,9606,Homo sapiens,Acute_Fatal_23,,,,,not applicable,,no,,,,,,SRA489629,,public,D033F87B8BA9ACC407A1D2752AD643A1,7BE8255F24AFD4E49DA6EA9C182DD89A
SRR3924572,2016-07-20 11:31:35,2016-07-15 11:29:32,19747162,1382301340,0,70,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003832/SRR3924572,SRX1950970,MDA WT 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP078574,PRJNA329228,,329228,SRS1565302,SAMN05384869,simple,9606,Homo sapiens,MDA-MB-231 WT-2,,,,,female,,no,,,,,,SRA440766,,public,43EC1FE3A54BF54DF479EF40A0E0F9A2,C8703134E54CA66ED6AED101299A6423
SRR3987810,2016-12-02 02:20:15,2016-07-29 19:01:44,11148671,568582221,0,51,82,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987810,SRX1989837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593667,SAMN05464790,simple,9606,Homo sapiens,GSM2256143,,,,,,,no,,,,,GEO,SRA446509,,public,A441B9CA733D37AA0B3C9851B1734D95,376B372CE2C0A6B80BFA2D517F83F801
SRR3375898,2017-02-14 16:04:32,2016-04-13 11:47:55,24129436,1833837136,0,76,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003296/SRR3375898,SRX1702433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073245,PRJNA318378,2,318378,SRS1397208,SAMN04849676,simple,9606,Homo sapiens,GSM2122553,,,,,,,no,,,,,GEO,SRA410959,,public,A5C8DEB416E7533E6EA433091005C57C,BB7045CD7AF9F740CA935AE5D8669A0F
SRR5124289,2017-06-05 10:30:05,2016-12-21 19:00:22,8147786,407389300,0,50,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124289,SRX2439281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095483,PRJNA358413,,358413,SRS1873930,SAMN06173274,simple,9606,Homo sapiens,GSM2436211,,,,,,,no,,,,,GEO,SRA506295,,public,30D550B906DD803675373AC7E462B298,F1B3ACD2BB04EED000A08447BAB586E2
SRR4026909,2016-11-21 10:14:45,2016-08-12 18:06:19,5502034,275101700,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026909,SRX2018866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614719,SAMN05571054,simple,9606,Homo sapiens,GSM2275057,,,,,,,no,,,,,GEO,SRA452046,,public,A9BEE456E1436D0674AF8EA6C618F1BE,DA3B6335486A5EBB0FAF78D3122EA66A
SRR948639,2016-07-20 15:57:03,2013-08-07 09:23:14,15702272,3140454400,15702272,200,2023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948639,SRX332246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467687,SAMN02303641,simple,9606,Homo sapiens,GSM1202521,,,,,,,no,,,,,GEO,SRA096813,,public,15316F7A06C2627101A1BE9FA5734926,59E949F1CE20880D8EABC2225AF80F09
