Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4021806,2016-08-14 00:00:00,2016-08-13 01:55:11,35128755,10538626500,35128755,300,4143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003927/SRR4021806,SRX2014051,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081348,PRJNA338726,,338726,SRS1610805,SAMN05567465,simple,9606,Homo sapiens,Liver cirrhosis sample 3 after therapy,,,,,not collected,,no,,,,,SHUGUANG HOSPITAL AFFILIATED TO SHANGHAI UNIVERSIT,SRA451617,,public,CA1AB47069A5FC9C9B0120726A6BD9DA,FBA95BD33106EDEDFE7CFEE7947CF181
SRR4029254,2017-06-12 09:47:10,2016-08-13 16:50:59,25223053,2522305300,25223053,100,895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029254,SRX2020876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615567,SAMN05572286,simple,9606,Homo sapiens,GSM2278038,,,,,,,no,,,,,GEO,SRA452409,,public,52BAD8EBD26180DDC1CE9E7F038A37CB,828E297AC471DB13BCF38E504F4D65F1
ERR1096455,2016-05-20 15:12:35,2016-05-20 17:04:37,3807874,194201574,0,51,230,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096455,ERX1175989,KiCube_Library_WT_None_R29,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943978,SAMEA3636829,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R29,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,06AE68B427266A4903CC2603C05D69E1,C09220F7AD0A63699820004BE917585B
SRR4026323,2016-12-06 15:55:33,2016-08-12 17:06:22,4375570,249154645,0,56,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026323,SRX2018356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614259,SAMN05570884,simple,9606,Homo sapiens,GSM2274794,,,,,,,no,,,,,GEO,SRA452009,,public,3C01B3A501A3732C407FDBC711F78D5D,E55EF498A6B8CD1C5E3117157BE7E84A
ERR1307263,2016-04-09 12:44:30,2016-04-09 14:51:05,7607717,327131831,0,43,349,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307263,ERX1378886,E3.52.3434,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079345,SAMEA3892211,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.52.3434,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,EFF0CD01A530AFE1B7CDEC2CA5AC3ED1,B1520198ED13DA3766C8B2F3135C9651
DRR023395,2014-10-16 12:47:46,2014-10-16 15:28:12,913953,182790600,913953,200,105,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023395,DRX021427,WadaLab-IHEC14-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014273,SAMD00008994,simple,9606,Homo sapiens,DRS014273,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,9198D9B508C544CE0D7FC42D8DD83957,903DB818952D49C1C20F3AEC9C72530F
SRR4888720,2016-11-09 17:50:06,2016-11-04 17:48:36,10298418,2419355088,10298418,234,1122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004774/SRR4888720,SRX2324158,Acute_Survivor_12,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779994,SAMN05978155,simple,9606,Homo sapiens,Acute_Survivor_12,,,,,not applicable,,no,,,,,,SRA489629,,public,F250638DB6239F202642FD0DA2DF344D,3EFB5E6F3F9EC4DE0B66C796A8762636
SRR4428114,2016-10-31 16:01:14,2016-10-17 21:09:59,18263580,1826358000,18263580,100,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428114,SRX2249637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749611,SAMN05915441,simple,9606,Homo sapiens,GSM2350151,,,,,,,no,,,,,GEO,SRA485458,,public,3567E91AFA4F449A27A6A1A5AD718D61,580AD12D82B6B3D030D64E0AE1325634
SRR3129268,2016-08-10 16:12:26,2016-01-28 00:28:15,31167353,2337882544,0,75,996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129268,SRX1549463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266250,SAMN04444457,simple,9606,Homo sapiens,GSM2047250,,,,,,,no,,,,,GEO,SRA342073,,public,C59FCA2670EC8D369278C079ED44B797,220945F48676055EAE8323B276BD7078
SRR5726715,2017-08-02 07:27:09,2017-06-21 18:11:49,43543805,8708761000,43543805,200,3208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726715,SRX2942102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302816,SAMN07266073,simple,9606,Homo sapiens,GSM2677872,,,,,,,no,,,,,GEO,SRA578692,,public,60CB3FA319C9923ADBF4832CBBA97C56,B6BB62BAE971E32227304E4304E4C439
SRR5045868,2017-05-18 16:35:11,2016-11-22 17:09:11,10680549,758029518,10680549,70,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/004927/SRR5045868,SRX2368472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814316,SAMN06049508,simple,9606,Homo sapiens,GSM2401347,,,,,,,no,,,,,GEO,SRA497671,,public,4525D56EDF898220EF31CCEFD695EC5D,A7F8871E82F716846CAC6BB514A697C8
SRR1004854,2014-09-04 08:30:06,2013-09-30 11:57:50,70510682,14102136400,70510682,200,10417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000981/SRR1004854,SRX361683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030639,PRJNA222299,2,222299,SRS488628,SAMN02369926,simple,9606,Homo sapiens,GSM1241330,,,,,,,no,,,,,GEO,SRA104877,,public,B3AEA28D17DED837B9A22D0B1118FB9A,0E454F0A0BC1DD7974E3C8564BDBC7AF
SRR4421921,2016-11-14 11:25:44,2016-10-13 17:55:47,27682756,5536551200,27682756,200,2280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4421921,SRX2244210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744979,SAMN05896994,simple,9606,Homo sapiens,ENCODE biosample ENCBS221OJT,,,,,male,,no,,,,,GEO,SRA484688,,public,F35656F6DFB5A1207204514566CCCCB8,83994B801FA94877628D18EB1DEE4B56
SRR3067313,2015-12-31 00:00:00,2015-12-30 19:16:44,6942146,347107300,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002995/SRR3067313,SRX1508957,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067928,PRJNA307261,,307261,SRS1229366,SAMN04377558,simple,9606,Homo sapiens,CRISPRi_no-sgRNA_-dox,,,,,male,,no,,,,,UCSF,SRA323495,,public,9F1155377AFC241137639F715D5653B0,E158939B94F83FCFA267861D6E2C6DCB
SRR1918329,2015-07-10 13:37:24,2015-03-19 06:00:02,48721580,9744316000,48721580,200,4267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918329,SRX958863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876294,SAMN03431061,simple,9606,Homo sapiens,GSM1636714,,,,,,,no,,,,,GEO,SRA247200,,public,146E327C65D639A5FB55EC16572CB9AB,589E5F7DD2C4565E5865DAE69A56DCF5
SRR5606359,2017-05-29 16:30:16,2017-05-25 17:37:53,500423,22519035,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606359,SRX2858894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229579,SAMN07170118,simple,9606,Homo sapiens,GSM2641663,,,,,,,no,,,,,GEO,SRA566776,,public,1C6343E5B6681B8881837B0562E954F9,13ADD771AD3A9D70E30AC7C7BBB2553C
SRR1924424,2015-03-23 13:03:35,2015-03-23 12:57:54,66409530,3320476500,0,50,1645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001879/SRR1924424,SRX964317,RNASeq BLIMP1 mutant hPGCLC #1,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057098,PRJNA280935,,280935,SRS829092,SAMN03268416,simple,9606,Homo sapiens,Human Cells,,,,,not collected,,no,,,,,UNIVERSITY OF CAMBRIDGE,SRA210832,,public,2373321DF183ED677EFA475FD93180D2,94A1909ED360F8412C5470C01352DB1D
SRR5414114,2017-04-30 00:02:22,2017-04-05 08:25:50,1799710,181770710,0,101,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414114,SRX2706058,DW2634_Kidney_C5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,87BB071B3195E18B2BFF20D8D1A4C696,06782DFC754FCAE8FC8C3D0DEEC6D09A
SRR1576849,2015-07-22 17:06:56,2015-12-15 11:37:09,20860086,2086008600,20860086,100,1294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001539/SRR1576849,SRX702578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702352,SAMN03071887,simple,9606,Homo sapiens,GSM1506112,,,,,,,no,,,,,GEO,SRA184958,,public,C85F1FE16047F236BBAF34365E284713,671D9FB4E0246E6424CD60F16356C84F
SRR1033095,2014-03-24 10:31:04,2013-11-19 17:11:28,1013500,202700000,1013500,200,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033095,SRX379785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504243,SAMN02413042,simple,9606,Homo sapiens,GSM1269145,,,,,,,no,,,,,GEO,SRA111636,,public,38B27DED5650C9465E20D9C68FE6462D,C9538FD1784F192884A303349C76F549
SRR4785878,2017-06-20 16:29:12,2016-11-01 18:23:16,99016165,19790513281,99016165,199,6054,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004673/SRR4785878,SRX2316109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773030,SAMN05964104,simple,9606,Homo sapiens,GSM2371036,,,,,,,no,,,,,GEO,SRA488109,,public,C69BA62E26B3A4B90A4289F703C94EC0,214E98E3AC0C5A9AC9E34F7B72F7E03B
SRR2994084,2017-05-30 17:57:07,2015-12-14 15:06:11,21760194,1109769894,0,51,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002923/SRR2994084,SRX1480796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067352,PRJNA305907,2,305907,SRS1206125,SAMN04335533,simple,9606,Homo sapiens,GSM1971590,,,,,,,no,,,,,GEO,SRA319300,,public,6B281EF534242F5C74D75415C0922323,4DA36A2309422540DADC6A2C167E271C
ERR789078,2015-12-31 04:41:21,2016-01-01 10:11:44,50547283,10109456600,50547283,200,5920,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789078,ERX779242,unspecified,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679840,SAMEA3301030,simple,9606,Homo sapiens,Donor5 time point 3,,,,,male,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419020,,public,382D2FDCEC01EAFADADB417590110D0E,83E7AD1F6F75EF5C3EA7DC65D09C43D3
SRR3380745,2016-10-20 15:45:06,2016-04-13 19:03:31,31228095,6308075190,31228095,202,3784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003301/SRR3380745,SRX1703845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395952,SAMN04851141,simple,9606,Homo sapiens,GSM2113321,,,,,,,no,,,,,GEO,SRA411156,,public,3BD1D3301271476590BEBAE7B5F79802,5739715A7DCCC7448759B21DAF2865FB
SRR4428258,2017-01-13 15:46:11,2016-10-17 23:56:39,2059852,308977800,2059852,150,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428258,SRX2249778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749750,SAMN05913961,simple,9606,Homo sapiens,GSM2348367,,,,,,,no,,,,,GEO,SRA485466,,public,B6B626A51F5F89E56B3D2E5BD96DBD08,76330CA7E9BAB2292723DB2EABDD02E7
SRR2977992,2016-07-22 17:04:23,2015-12-07 18:33:01,8527072,434880672,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977992,SRX1467578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194776,SAMN04321968,simple,9606,Homo sapiens,GSM1965307,,,,,,,no,,,,,GEO,SRA315327,,public,D1261D4B27F936C45BA46BC79FB676F7,15366E237F7A3ED2AF6576A7DA2C957E
SRR2422960,2016-02-17 17:21:18,2015-09-16 14:14:12,69379068,14014571736,69379068,202,9054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422960,SRX1250594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1071454,SAMN04090384,simple,9606,Homo sapiens,GSM1885102,,,,,,,no,,,,,GEO,SRA122571,,public,405473D10568F665EA165E2E96F47BFF,0AB552E0703540C3CDCEB1E93C532A14
SRR4421886,2016-11-14 11:25:27,2016-10-14 01:44:23,39658777,8011072954,39658777,202,5331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4421886,SRX2244175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744637,SAMN05897621,simple,9606,Homo sapiens,ENCODE biosample ENCBS842VSS,,,,,female,,no,,,,,GEO,SRA484669,,public,BDE24945885F0AF680C6E43AED2A60CE,7FE7F759C6997F808A9C4542B448553C
SRR3986928,2016-08-19 10:32:27,2016-07-29 14:00:31,17607325,3521465000,17607325,200,1412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986928,SRX1989056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592802,SAMN05464370,simple,9606,Homo sapiens,GSM2255515,,,,,,,no,,,,,GEO,SRA446018,,public,41B03EB78DD6DAFA46E9FA6E4AE5744B,0CC032AC0850CE3A78C7CDB2AF666F2D
SRR5606811,2017-05-29 16:30:21,2017-05-25 17:39:23,468437,21079665,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606811,SRX2859346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230030,SAMN07170069,simple,9606,Homo sapiens,GSM2642119,,,,,,,no,,,,,GEO,SRA566776,,public,BDC6F05A5CF9E6E66E0A4E157D723316,AF034BD0C8F789D212FE99AF5F40AA8F
