Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2829164,2016-06-20 14:53:04,2015-10-27 12:03:22,9382339,938233900,0,100,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829164,SRX1387475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135773,SAMN04217393,simple,9606,Homo sapiens,GSM1919407,,,,,,,no,,,,,GEO,SRA307372,,public,DDA3661E861406029F53C46AA1B313C4,2AD51187E5A83030EF563203C28E80BE
SRR1270796,2014-10-21 16:41:11,2014-05-05 15:04:20,2845112,569022400,2845112,200,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001241/SRR1270796,SRX533095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601949,SAMN02744150,simple,9606,Homo sapiens,GSM1379030,,,,,,,no,,,,,GEO,SRA161539,,public,028BB1926257A1626DCE2EBF486A4073,55FEF775DE358A04F8E20459ED511333
SRR5191445,2017-01-23 16:58:06,2017-01-20 00:48:21,2102583,210258300,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191445,SRX2507159,RHB1255_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931411,SAMN06245039,simple,9606,Homo sapiens,RHB1255_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,00F68CE6E4C162CA30F33C6A58D3C821,6DE0AD8F4842F9611CD2A3494E9F8A82
ERR1260467,2016-02-15 05:48:12,2016-02-15 19:16:15,67999973,13599994600,67999973,200,7939,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1260/ERR1260467,ERX1332074,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP001752,PRJEB3233,,306434,ERS1058985,SAMEA3871851,simple,9606,Homo sapiens,IP_KO_V_G2,,,,,,,no,,,,,ICL-SC,ERA563750,,public,BC862EDBDE5DDCAA69F2B5A72CA89F2A,62E57C91D37B270F18EE856A24B7A4D2
SRR2923228,2016-12-02 02:17:18,2015-11-18 11:39:10,5333052,401785459,0,75,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923228,SRX1432825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163838,SAMN04266614,simple,9606,Homo sapiens,GSM1939619,,,,,,,no,,,,,GEO,SRA311676,,public,86BDFCB82B06B14AF847BEB58072EEC4,76321471751521014CB1BDD318ACF73D
SRR330892,2011-08-31 09:15:04,2014-05-31 01:23:14,6651679,239460444,0,36,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330892,SRX091730,GSM768976: Skin psoriasis uninvolved 13,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257311,SAMN00709270,simple,9606,Homo sapiens,GSM768976,,,,,,,no,,,,,GEO,SRA044989,,public,A8807FA386063642922644203161ECF7,58B61A785D2E251F65F88D1C82F0BBD2
SRR5002237,2017-04-21 16:41:17,2016-11-07 16:29:58,23379833,1145611817,0,49,629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004884/SRR5002237,SRX2334534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788255,SAMN05991472,simple,9606,Homo sapiens,GSM2385606,,,,,,,no,,,,,GEO,SRA491388,,public,AE7617CC57F392D9100F680E49F81975,C62565C5D0594F6AEC97F51F88650D92
SRR5124464,2017-03-01 11:18:08,2016-12-21 19:57:57,97755505,14858836760,97755505,152,9143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124464,SRX2439449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874065,SAMN06173526,simple,9606,Homo sapiens,GSM2436489,,,,,,,no,,,,,GEO,SRA506405,,public,D8272CECC39F446F614BA422819922A4,67CE92CE335DAEFFF780305488DAE0E7
SRR3140287,2017-02-17 12:18:06,2016-02-02 20:41:02,29824529,5964905800,29824529,200,4272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140287,SRX1558036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273364,SAMN04453192,simple,9606,Homo sapiens,GSM2053445,,,,,,,no,,,,,GEO,SRA345951,,public,A65FE92995463070E1773FA26D1570F8,01B7A5C6AFCB9E4E929626C187194E3A
SRR4058045,2016-10-06 16:17:16,2016-08-24 18:31:46,384897,17705262,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058045,SRX2047412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639911,SAMN05563596,simple,9606,Homo sapiens,GSM2271178,,,,,,,no,,,,,GEO,SRA323017,,public,4F7C861148D2E7E2E8455A072E411718,22307D0D7A9D36A510316E9FB5CD3104
SRR5094264,2017-05-29 14:25:14,2016-12-09 18:01:59,2442524,124568724,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094264,SRX2411088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849270,SAMN06129971,simple,9606,Homo sapiens,GSM2422684,,,,,,,no,,,,,GEO,SRA502288,,public,BC9F6C4ADF38DA4BE41760656C54DDCB,CBC00B0E5C8A1CF935140EEDDAF8C19A
ERR1307224,2016-04-09 12:44:30,2016-04-09 14:55:28,8927001,383861043,0,43,405,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307224,ERX1378847,E3.47.3390,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079306,SAMEA3892172,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.47.3390,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,958852E366127AA6E1B9C9368602127A,1CBEA4BC5FC57B6580F7CCC12F27D9B3
SRR1984130,2016-03-23 11:17:51,2015-04-21 16:05:59,124132803,24826560600,124132803,200,15638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1984130,SRX1002822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057513,PRJNA281757,2,281757,SRS916733,SAMN03496127,simple,9606,Homo sapiens,GSM1663088,,,,,,,no,,,,,GEO,SRA261050,,public,46DBFAB3E42AF1877C5E0B3CB6BA2629,5532956D94D8A8BA01709AB15FF3C25C
SRR5444918,2017-04-18 10:57:22,2017-04-14 06:41:09,23040997,1740076547,0,75,826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444918,SRX2733973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121871,SAMN06711505,simple,9606,Homo sapiens,GSM2575426,,,,,,,no,,,,,GEO,SRA553989,,public,34AC24860C28FF327CD673BE94B8689A,64CD8A713CD628E89A29B1C460B2E76A
SRR5151499,2017-02-01 15:59:45,2017-01-06 13:52:27,8928209,1803498218,8928209,202,899,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151499,SRX2469517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901633,SAMN06210309,simple,9606,Homo sapiens,GSM2449211,,,,,,,no,,,,,GEO,SRA521580,,public,271A6E1834631F82A06F41907C8E12FA,044FF9D45CDA00F851509E44821D0957
SRR2413334,2015-09-21 10:02:22,2015-09-15 14:52:41,9970371,2683297588,9970371,269,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413334,SRX1247202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069952,SAMN04088165,simple,9606,Homo sapiens,GSM1881569,,,,,,,no,,,,,GEO,SRA298385,,public,0EB1AE642E8263E5809A5BE7CDC234C9,66D4B13A5B875AA5B49E0781240E7578
ERR1586911,2016-08-17 09:37:51,2016-08-19 10:28:56,675710,168927500,675710,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586911,ERX1657557,16773090,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211392,SAMEA4040282,simple,9606,Homo sapiens,SAMEA4040282,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,122089C92183B49B440A33BF406DCF00,AB063859BCC04766CAC4E47388DD3942
SRR4428483,2017-01-13 15:46:11,2016-10-18 00:00:01,2214344,332151600,2214344,150,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428483,SRX2250003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749975,SAMN05914175,simple,9606,Homo sapiens,GSM2348592,,,,,,,no,,,,,GEO,SRA485466,,public,6BDF3F059E7CBAE3EBFE944B5BF5B529,0D0CB12E6998EAA37B4ABA73F7932479
SRR3533689,2016-09-06 15:49:11,2016-05-17 12:14:02,1599965,159996500,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533689,SRX1768159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440837,SAMN05002511,simple,9606,Homo sapiens,GSM2153510,,,,,,,no,,,,,GEO,SRA426370,,public,D5E237BC9B326A9BFCEE201DA0CEC624,029A8F54AF77F04CDBF65F56002AB25D
SRR3458025,2017-04-06 15:42:29,2016-04-27 15:31:44,15060676,1521128276,0,101,967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3458025,SRX1733803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074076,PRJNA319819,2,319819,SRS1415036,SAMN04909621,simple,9606,Homo sapiens,GSM2135527,,,,,,,no,,,,,GEO,SRA420852,,public,B58B0C03E22E105D15CE31A889A5BD7C,3DD6F2F340335CDCBFC5E7783A37787F
SRR2143214,2015-10-02 00:00:00,2015-08-04 18:14:30,53967798,10901495196,53967798,202,6633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002092/SRR2143214,SRX1131821,BM-MSC_Cont(5P)_R1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP061971,PRJNA290899,,290899,SRS1022306,SAMN03952475,simple,9606,Homo sapiens,BM-MSC_Cont-5passage_RNA-seq,,,,,male,,no,,,,,HANYANG UNIVERSITY,SRA281704,,public,4B76D401EBE372CF0382EBB886180B67,998568C855F2591B5A3B5301AE6548CE
SRR1663219,2015-01-02 09:56:14,2014-11-25 17:58:14,25359239,2535923900,25359239,100,1704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663219,SRX768412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752585,SAMN03220440,simple,9606,Homo sapiens,GSM1554583,,,,,,,no,,,,,GEO,SRA204509,,public,D8D777C4D6B293E4F89E1E65E9B42922,1A80FBCB9EC18AB254A0261E63177945
ERR1587834,2016-08-17 10:53:29,2016-08-18 11:15:58,777179,194294750,777179,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587834,ERX1658480,17120698,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253511,SAMEA4082401,simple,9606,Homo sapiens,SAMEA4082401,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A4AB8178166129F23604E97FF1A66334,C8FA6A1E7BC43ABBAD153A2FF4328182
SRR5497481,2017-05-19 15:53:15,2017-05-02 16:17:48,3099232,316121664,3099232,102,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497481,SRX2778341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161594,SAMN06883640,simple,9606,Homo sapiens,GSM2597192,,,,,,,no,,,,,GEO,SRA558767,,public,3753D13C3B9251E056C1889A3BC020C1,1E91594C05A22BA9D0EA85C391A40515
SRR3083963,2016-04-07 18:18:29,2016-01-04 16:41:25,53974919,8096237850,53974919,150,5280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083963,SRX1515418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068046,PRJNA307589,2,307589,SRS1234137,SAMN04383672,simple,9606,Homo sapiens,GSM2027254,,,,,,,no,,,,,GEO,SRA327656,,public,2FEC0A4BC59CF600E5A2018D8882B2C8,D8BB89BBAB43E8E7542E581E530477C2
SRR191575,2011-06-08 09:45:23,2015-06-27 09:36:51,171668,6180048,0,36,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191575,SRX059570,GSM715685: Breast_IDC_85A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190635,SAMN00262447,simple,9606,Homo sapiens,GSM715685,,,,,,,no,,,,,GEO,SRA035999,,public,A1400BAE0C4FF2DFA7D09470B08922EF,0017DCE1C029D668735F1009F6F56AD8
SRR3402160,2016-08-24 07:24:06,2016-04-19 13:27:09,44335373,4455305134,0,100,2044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003322/SRR3402160,SRX1713086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073493,PRJNA318898,2,318898,SRS1402389,SAMN04869878,simple,9606,Homo sapiens,GSM2127247,,,,,,,no,,,,,GEO,SRA416235,,public,6C5E6AF3CE19AC3EEEDC036A963CEB68,698C21FBF574CC93AD9C3D5CDF465C21
SRR2972203,2016-09-26 18:34:20,2015-12-03 12:27:25,1970068,397953736,1970068,202,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972203,SRX1461573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188788,SAMN04312742,simple,9606,Homo sapiens,GSM1962467,,,,,,,no,,,,,GEO,SRA314792,,public,DBCFF46D239979BA98923E8018864C3F,A37BA0519E092A1FD307012CAE4728C2
SRR4251023,2016-09-30 15:56:31,2016-09-16 11:37:23,2334507,233450700,2334507,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251023,SRX2171024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698700,SAMN05779596,simple,9606,Homo sapiens,GSM2317242,,,,,,,no,,,,,GEO,SRA472738,,public,53362F2EE1A869D82AE5A0D8E1D60520,F964DAA11B6806FA75BDB3F88717F5C4
SRR3650949,2016-07-05 16:42:15,2016-06-08 18:39:59,3766866,376686600,0,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650949,SRX1832644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493721,SAMN05217146,simple,9606,Homo sapiens,GSM2194794,,,,,,,no,,,,,GEO,SRA431928,,public,D6AC5B05C319CD4C6D782A0E91090B89,0E1D46B40980EF83009FA2DA56240D5B
SRR1609566,2015-10-01 16:23:06,2014-10-10 03:03:39,24169252,1208462600,0,50,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609566,SRX730219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719439,SAMN03102819,simple,9606,Homo sapiens,GSM1522415,,,,,,,no,,,,,GEO,SRA189181,,public,FA33BD02DD02051670EC427C06BDDB8B,7831C81D3EF664CE24A0C9AE7AEA6EC6
ERR1625669,2016-09-30 19:19:26,2016-09-30 04:19:04,2749150,137457500,0,50,64,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625669,ERX1696034,16784735,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326364,SAMEA4414915,simple,9606,Homo sapiens,5d5120a0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,1DF649182B016018D654599FD9C3D710,ED383D255B8CDD15725D7628D21E363C
SRR5588514,2017-05-23 17:50:14,2017-05-23 17:17:50,45177853,2258892650,0,50,1526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588514,SRX2845779,MDA5-RNAseqD1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218791,SAMN07141658,simple,9606,Homo sapiens,MDA5-RNAseqD1,,,,,not applicable,,no,,,,,,SRA565075,,public,49259F176719764F1B2DC1CAE7E954AB,A81F99B10748F67DC7087790EFFE5659
SRR3127630,2016-07-08 16:13:15,2016-01-27 23:53:33,787203,78720300,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127630,SRX1548858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265676,SAMN04442696,simple,9606,Homo sapiens,GSM2047744,,,,,,,no,,,,,GEO,SRA342032,,public,452EF0D00E59E35C31B10D612164C287,2E74DE17CF9749FDE967A063EA330261
SRR2566163,2016-09-07 16:09:07,2015-10-06 15:03:35,27694306,2769430600,0,100,1902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566163,SRX1308160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101622,SAMN04147391,simple,9606,Homo sapiens,GSM1896169,,,,,,,no,,,,,GEO,SRA303160,,public,872679DE548B98FB2CFB5D0BA50CB25F,AA77BC6C359A4577565798E34FC84428
ERR188479,2012-11-07 02:11:10,2012-11-07 02:10:10,29330807,4399621050,29330807,150,2898,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188479,ERX163049,NA20761.1.M_111124_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185420,SAMEA1573175,simple,9606,Homo sapiens,GEUV:NA20761,,,,,,,no,,,,,University of Geneva,ERA169774,,public,A49ADBBF0BE779649041A9B6A78CC82F,BBBC5613ED4D4F7511A353CD72708A26
