Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1295302,2014-06-12 16:16:06,2014-05-21 16:48:35,4857851,242892550,4857851,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295302,SRX549916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617815,SAMN02797327,simple,9606,Homo sapiens,GSM1396209,,,,,,,no,,,,,GEO,SRA166615,,public,A59994A79CB071819CFC3A70BE69D7B3,D71271B350034A133339B933A034350E
SRR3189363,2017-05-31 16:22:09,2016-02-26 19:31:56,9466383,473319150,9466383,50,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189363,SRX1601602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311469,SAMN04516897,simple,9606,Homo sapiens,GSM2072071,,,,,,,no,,,,,GEO,SRA357662,,public,678E2D2D772A8A48B0B6AC96BF1B035C,23F19F3948BCDAEE70142AF25D576E83
SRR1608533,2015-07-10 13:21:08,2014-10-08 22:17:47,27747680,5549536000,27747680,200,3552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608533,SRX729562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718888,SAMN03100211,simple,9606,Homo sapiens,GSM1521553,,,,,,,no,,,,,GEO,SRA189062,,public,76F09D2239B9C482E9BD43F205C794ED,5B779459E866AF628C6A1B91271FAC69
SRR1572048,2014-10-31 00:00:00,2014-09-09 19:59:45,37751745,4152691950,37751745,110,1991,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001535/SRR1572048,SRX698239,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,75,7,ILLUMINA,Illumina HiSeq 2000,SRP046754,PRJNA260601,,260601,SRS698478,SAMN02997354,simple,9606,Homo sapiens,Primary CD4+ T cells,,,,,not collected,,no,,,,,JOHNS HOPKINS SCHOOL OF MEDICINE,SRA183331,,public,6894B0BB35CDF488A6BB145DAF4E3DD1,49558EEB293F16E545F7234388CF4845
SRR4055250,2016-10-06 16:17:16,2016-08-24 18:07:06,89600,4569600,0,51,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055250,SRX2044747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637246,SAMN05561389,simple,9606,Homo sapiens,GSM2268497,,,,,,,no,,,,,GEO,SRA323017,,public,5301CAFF3248B6472EDFB2DA086389DB,1AD8572989E2C508D7FD537CF14C48CE
SRR3824151,2017-02-08 16:25:14,2016-07-11 10:43:48,23741963,4273553340,23741963,180,3165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824151,SRX1924363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553023,SAMN05371241,simple,9606,Homo sapiens,GSM2229894,,,,,,,no,,,,,GEO,SRA439153,,public,494BDF6BFC41C78E6AEFFA8E2EAC7741,946A078A39140810774B60937C5B9A29
SRR490292,2012-06-28 10:13:27,2012-08-12 02:36:35,85264,4945312,0,58,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490292,SRX144085,GSM920982: TATGTA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310716,SAMN00862462,simple,9606,Homo sapiens,GSM920982,,,,,,,no,,,,,GEO,SRA052043,,public,2B6F6B0DD86FE11106C566F5EA779EE8,0B9438AF1565454D4448C9D8671E2405
ERR1630038,2016-09-30 21:40:21,2016-10-05 21:54:23,1293983,55641269,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630038,ERX1700371,AZ_C10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348495,SAMEA4437046,simple,9606,Homo sapiens,SAMEA4437046,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CE0AC8FCC96E2BA724BFE9A4BAF4E839,93F85B78EC6906300A555C1D8E06DCEA
SRR5510732,2017-08-17 16:15:27,2017-05-04 16:10:06,1167549,81728430,1167549,70,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510732,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,164B16E2E0808EFB68C59E2EB8652EC8,DFDC73AA2DF1FAA91A5139C12527728A
SRR1295005,2014-06-12 16:16:06,2014-05-21 16:37:02,3872970,193648500,3872970,50,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295005,SRX549619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617288,SAMN02796996,simple,9606,Homo sapiens,GSM1395912,,,,,,,no,,,,,GEO,SRA166615,,public,3921EF30AA1C5413B8AE94D02841F1E6,AA42E3B005C7C9931A8B62E6EDE3D69F
ERR1197847,2016-03-01 05:03:17,2016-03-01 05:56:11,54562774,2782701474,0,51,1752,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197847,ERX1270106,OC27s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026144,SAMEA3718995,simple,9606,Homo sapiens,E-MTAB-4162:OC27s,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,4489DEE0623C2D425983BF2548A358C0,EF97708103D94589BF79805883C15851
SRR2921254,2016-04-11 16:55:20,2015-11-17 15:18:04,38632572,1970261172,0,51,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921254,SRX1431714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066171,PRJNA302159,2,302159,SRS1162706,SAMN04267228,simple,9606,Homo sapiens,GSM1940175,,,,,,,no,,,,,GEO,SRA311494,,public,1DF9CF9691516487BD20AC3ADD966553,99F908AFA339A2584DF1C37D78750481
SRR3999502,2016-08-08 12:12:10,2016-08-04 07:53:51,1494765,149476500,1494765,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999502,SRX1999972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600764,SAMN05511334,simple,9606,Homo sapiens,GSM2259826,,,,,,,no,,,,,GEO,SRA448318,,public,EF30FEC5F26F3C4E2341087EDFEF8B10,FB3F078232ACC71BFD71E27A76D8FA1F
SRR5444627,2017-05-05 17:07:08,2017-04-14 05:21:31,20695106,5173776500,20695106,250,1671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444627,SRX2733686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121583,SAMN06711230,simple,9606,Homo sapiens,GSM2575085,,,,,,,no,,,,,GEO,SRA553982,,public,FE6E11C72B22F715FFE90FDAD7BFDEC6,0A5C9DFE395FDF693758F5DCE2116524
ERR1463066,2016-06-21 05:37:24,2016-06-21 07:08:16,27787,6946750,27787,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463066,ERX1533543,16463284,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200263,SAMEA4029153,simple,9606,Homo sapiens,d45f8560-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,256AE33FB8A2EF9D6EBE032C586E948E,588077D4A66B8348E911FA14F026C9A1
SRR3952923,2016-07-28 00:00:00,2016-07-26 11:34:28,1065486,310541785,1065486,291,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952923,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EDB8DC7FA9B8B855A4A80DDFDA0B6EBF,F87AC977FE8E5595159C60AAEB3E1EF3
SRR5525330,2017-05-12 16:28:11,2017-05-10 11:52:21,1175254,235050800,1175254,200,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525330,SRX2794855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175985,SAMN06926927,simple,9606,Homo sapiens,GSM2610768,,,,,,,no,,,,,GEO,SRA560999,,public,F980543A7620235D6ACFCBCB39997FE1,FA987C394F013CE6013936E6FE24ED70
ERR1024262,2015-09-23 14:50:27,2016-03-05 13:34:18,10567812,1585171800,10567812,150,600,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1024/ERR1024262,ERX1103134,14126472,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS743811,SAMEA3445364,simple,9606,Homo sapiens,3266STDY6123472-sc-2314265,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA486607,,public,60077F8396064F86ED340E934FF5462F,47C2072C9094D4E8A02DE14B5C3876D0
SRR1947515,2015-04-03 17:06:09,2015-03-31 14:13:30,35632040,1781602000,0,50,1261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947515,SRX974085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889319,SAMN03452487,simple,9606,Homo sapiens,GSM1646983,,,,,,,no,,,,,GEO,SRA249460,,public,D67C695D7C8CD4AE1E92209702B2DC8B,BB3E940DF924F249D4CB8B3DD0B62248
SRR5680002,2017-07-25 16:29:10,2017-06-13 20:28:49,6820328,347836728,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680002,SRX2915440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281666,SAMN07228212,simple,9606,Homo sapiens,GSM2667037,,,,,,,no,,,,,GEO,SRA573870,,public,6F657CBB7C67319EB386FC0DDC2FAE31,F1A5BD29E997CE5F47CB3FCB9B4C0269
ERR1413466,2016-05-13 08:47:19,2016-05-13 10:25:25,27570580,2812199160,27570580,102,1479,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1413/ERR1413466,ERX1484256,Sample 27,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,205,332,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157818,SAMEA3986708,simple,9606,Homo sapiens,E-MTAB-2758:Sample 27,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,66F31D6FED4BD72AB9D6977C03387E4E,42DE0BE21FCBF5771ECE0A283E18A616
SRR1158799,2016-02-09 16:50:03,2014-02-04 13:22:06,79898427,4074819777,0,51,2198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001131/SRR1158799,SRX462782,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP022049,PRJNA201228,2,201228,SRS551599,SAMN02617797,simple,9606,Homo sapiens,GSM1321439,,,,,,,no,,,,,GEO,SRA075304,,public,403525CC3E4FC4C95C51B5231E1C24CD,1C0371544643F63F2E9F23572243ADB7
SRR5020043,2017-08-15 16:38:18,2016-11-15 07:48:53,12342223,1246564523,0,101,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020043,SRX2347872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798142,SAMN06016902,simple,9606,Homo sapiens,GSM2390866,,,,,,,no,,,,,GEO,SRA493919,,public,065D005323789626E99F910047544A0E,4EF479C6392DDAB86382989BF7E297FF
SRR3475228,2016-06-01 15:59:21,2016-05-04 11:27:35,3939529,795784858,3939529,202,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475228,SRX1742042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421523,SAMN04939941,simple,9606,Homo sapiens,GSM2142617,,,,,,,no,,,,,GEO,SRA423369,,public,96ED818F601EF78C78A5D90F75805EF5,1095A1B84728F3FBB9ECB5D6B7D6BB09
ERR1429804,2016-10-01 06:55:46,2016-10-06 02:36:33,21111268,2132238068,0,101,1360,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1429/ERR1429804,ERX1500182,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP015820,PRJEB14192,,344746,ERS1188793,SAMEA4017683,simple,9606,Homo sapiens,102_RNAseq,,,,,,,no,,,,,HEINRICH HEINE UNIVERSITY DUESSELDORF,ERA638368,,public,F34286E14A3917470AA2E44BD1BEFF8F,3C2FC5D96EE2874C387B2D07F7501B06
SRR934224,2013-11-06 18:07:16,2013-07-12 19:33:28,4237953,847590600,4237953,200,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934224,SRX322283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457449,SAMN02232125,simple,9606,Homo sapiens,GSM1185604,,,,,,,no,,,,,GEO,SRA093297,,public,2783415041E6D41A87A3CCDBD7F58B3F,6D3BECD6DD807E587DB67AC136B7B142
SRR424335,2012-03-01 10:41:19,2012-08-11 21:04:23,125058450,25261806900,125058450,202,17512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000414/SRR424335,SRX124615,IL100018363,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295763,SAMN00794406,simple,9606,Homo sapiens,CAHS_56,,,,,,,no,,,,,UMIGS,SRA050432,,public,034F50C9B792FE882932C7805119FA56,B23B54CABB1F72A04ADB887D630982AD
ERR1518747,2016-07-15 14:45:44,2016-10-03 06:35:57,39054339,7888976478,39054339,202,5472,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518747,ERX1589726,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236902,SAMEA4065792,simple,9606,Homo sapiens,SNU-GMI-FV28,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,CDEEFEDA72F8945463853B67E0E886F9,BD6731AA6BBBD83D1A5CDB9416862E4E
SRR5174362,2017-03-12 12:13:00,2017-01-13 12:12:18,2527176,252717600,2527176,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174362,SRX2490624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920556,SAMN06228964,simple,9606,Homo sapiens,GSM2456164,,,,,,,no,,,,,GEO,SRA527201,,public,BE50E323C61253C21B3951D0D7B3D438,95A21B9873C617FBB062B7AF48D997E0
SRR567028,2013-08-05 09:43:05,2012-09-10 15:17:44,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567028,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,6204A2DB1E86F7923503F28AC6510F3B,E8BEABB0718C301B9D4B0A14A349A59E
SRR3650111,2016-07-05 16:42:15,2016-06-08 18:34:13,1163069,116306900,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650111,SRX1832191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493268,SAMN05217332,simple,9606,Homo sapiens,GSM2194341,,,,,,,no,,,,,GEO,SRA431928,,public,652F8574B0D67FA2AC5D058AC1BD5F55,7631C2C65CA9BD1BAD41CEB3CA72D5A9
SRR3128981,2016-07-08 16:13:15,2016-01-27 21:02:50,2903613,290361300,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128981,SRX1549302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265232,SAMN04443314,simple,9606,Homo sapiens,GSM2048188,,,,,,,no,,,,,GEO,SRA342032,,public,77152FC6B055DB8A38E7ED2BA853150C,6BE950618816A009BCD4A12DFA4B5ECE
SRR4250315,2016-09-30 15:56:31,2016-09-16 11:31:18,796388,79638800,796388,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250315,SRX2170316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1697992,SAMN05779232,simple,9606,Homo sapiens,GSM2316534,,,,,,,no,,,,,GEO,SRA472738,,public,B550D1F5E21D4B69572E9C61405F945C,38760974D05A841B8D58C72149502CF5
SRR5818973,2017-08-09 09:50:18,2017-07-12 06:50:17,3877354,193867700,0,50,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005682/SRR5818973,SRX2996995,I13R010b01,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP111640,PRJNA393803,,393803,SRS2348183,SAMN07341841,simple,9606,Homo sapiens,I13R010b01,,,,,female,,no,,,,,,SRA585836,,public,96FBBE196D4E794773796773CFA16E42,9FCA6AD0D01AEC43B71EBFAC13F0D84A
SRR3561754,2016-08-02 00:00:00,2016-11-20 09:17:27,1405303609,137719753682,0,98,45112,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003478/SRR3561754,SRX1723926,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1409981,SAMN04890413,simple,9606,Homo sapiens,Fresh 68k PBMCs (Donor A),,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,1BBC060CBC83E56C2D3DFD73090D22E4,C0ADF23353BB69DB402C4835B46EBBC3
