Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2967107,2015-12-07 17:10:03,2015-12-01 09:45:07,2917966,560249472,2917966,192,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967107,SRX1456553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184838,SAMN04304157,simple,9606,Homo sapiens,GSM1957055,,,,,,,no,,,,,GEO,SRA314302,,public,8FD8E1E47BA1713608F2783A7F609FF8,890B4A50CE3A4BD589E3136BDC4B173E
ERR342827,2014-01-19 19:03:37,2014-01-13 15:03:16,4216797,308678109,0,73,364,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342827,ERX315659,Extract 96,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349320,SAMEA2189795,simple,9606,Homo sapiens,E-MTAB-1875:s_7_47,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,EFE1752A324E57AF76B726BB87A88555,CB9504CC42A6EE5A286337262F6677E4
SRR1740073,2015-01-07 17:01:14,2015-01-05 23:23:02,44804047,4480404700,44804047,100,2955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740073,SRX828417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807505,SAMN03275030,simple,9606,Homo sapiens,GSM1576430,,,,,,,no,,,,,GEO,SRA223844,,public,DE4E7282DD5EB3B97ED84CE99CC35C03,07FED21203F81D063A583E137087B9EF
SRR5173772,2017-03-12 12:12:47,2017-01-13 11:59:02,1007535,100753500,1007535,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173772,SRX2490034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919965,SAMN06227561,simple,9606,Homo sapiens,GSM2455574,,,,,,,no,,,,,GEO,SRA527201,,public,EAB49FAE5D2C6FD56DB55D3B797B0D16,1CEB5DE4FF33FDF197013941B7C38A33
SRR1706807,2015-03-13 16:10:28,2014-12-11 20:02:43,10715615,1071561500,0,100,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706807,SRX806721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788352,SAMN03262976,simple,9606,Homo sapiens,GSM1564297,,,,,,,no,,,,,GEO,SRA214091,,public,ECC3E268744800922C054719879A008B,568C72A895DCA4A12F7172ECDDC7E007
SRR5606380,2017-05-29 16:30:16,2017-05-25 17:37:50,19162,862290,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606380,SRX2858915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229602,SAMN07169829,simple,9606,Homo sapiens,GSM2641688,,,,,,,no,,,,,GEO,SRA566776,,public,93A5137DB8AB33C7BE8586378216EAFD,43AE196C93F954AFD9EDBE875B7CC7AF
ERR1751092,2017-06-01 16:37:29,2017-06-01 17:34:55,2808267,702066750,2808267,250,348,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751092,ERX1819349,do8262_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470157,SAMEA24031918,simple,9606,Homo sapiens,E-MTAB-5308:do8262,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,8C68A8349AA1E01E53B995FC48050603,A6E55F6078BA8F369DFAF00C807CCC99
SRR4055440,2016-10-06 16:17:16,2016-08-24 18:09:59,313121,15969171,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055440,SRX2044841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637340,SAMN05561407,simple,9606,Homo sapiens,GSM2268591,,,,,,,no,,,,,GEO,SRA323017,,public,878850BD5BFDA30B72B3141DC3D8CEE2,2FBF785A71D200AD83B67761D80EB69B
SRR2971853,2016-09-26 18:34:20,2015-12-03 12:30:20,1647879,332871558,1647879,202,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971853,SRX1461225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189131,SAMN04312370,simple,9606,Homo sapiens,GSM1962119,,,,,,,no,,,,,GEO,SRA314792,,public,0A707BB77ADAC3FDDEEF3C3CF3C87A9D,C769015D3C214DB4A637461DFFC732CE
SRR4421780,2016-11-14 11:24:39,2016-10-14 13:21:22,30940000,6188000000,30940000,200,3315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4421780,SRX2244079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744872,SAMN05896890,simple,9606,Homo sapiens,ENCODE biosample ENCBS131LFM,,,,,female,,no,,,,,GEO,SRA484610,,public,742B3A4F40B6063877261922A761DDA4,BE9F2CE8B2FE03067C4B1D18842BC01D
SRR902954,2014-05-14 19:56:16,2013-06-17 15:18:36,15954988,1595498800,15954988,100,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902954,SRX307065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445923,SAMN02205220,simple,9606,Homo sapiens,GSM1166077,,,,,,,no,,,,,GEO,SRA091256,,public,DB42CC8378574BB2A3DB32D1F595A08D,5638693BEBBEEE80183B1786827FE9F1
SRR397124,2012-11-09 00:00:00,2012-08-11 16:36:15,454539,94998651,454539,209,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397124,SRX114779,A02706,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285144,SAMN00771099,simple,9606,Homo sapiens,A02706,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,6C129E06C508CFBE8B4F2BF57D09BBDA,4A43EC742520D605D55EA573C51AEF89
ERR1588011,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658657,17120876,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253688,SAMEA4082578,simple,9606,Homo sapiens,SAMEA4082578,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR066437,2010-09-23 11:03:27,2014-05-28 00:11:32,4738609,156374097,0,33,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066437,SRX027125,GSM597206: SRC113061 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115068,SAMN00113535,simple,9606,Homo sapiens,GSM597206,,,,,,,no,,,,,GEO,SRA024302,,public,B5DBB27DAB04729AD96F87553A5AD6E3,B134D413120CC3574B88BB3D0F810171
ERR419261,2015-03-10 14:23:12,2015-03-10 14:26:54,39634026,4003036626,0,101,2442,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR419/ERR419261,ERX385551,HeLa_Unk_iCLIP_replicate_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004684,PRJEB5286,,277832,ERS398824,SAMEA2341153,simple,9606,Homo sapiens,E-MTAB-2279:HeLa_Unk_iCLIP_replicate_1,,,,,,,no,,,,,"Tufts University Core Facility, Boston, USA",ERA283055,,public,FBD091B76E03BFBBC0D4BBE3B057A96F,2FDDB7BF0A56178CA95462BAC0616D41
SRR5035951,2017-02-10 16:19:46,2016-11-18 14:25:11,4093749,208781199,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004917/SRR5035951,SRX2360255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808742,SAMN06040611,simple,9606,Homo sapiens,GSM2396578,,,,,,,no,,,,,GEO,SRA496370,,public,F97F87D216EE31D8321C105F62A73057,B822F8544EB853830176C10EB036A538
SRR4251883,2016-09-30 15:56:31,2016-09-16 11:46:10,1635891,163589100,1635891,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251883,SRX2171884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699557,SAMN05780134,simple,9606,Homo sapiens,GSM2318102,,,,,,,no,,,,,GEO,SRA472738,,public,5C3DEAC1D5A3719D750CB2DFD7E24066,10FF4AA636CB521BC783AB974F6346BE
SRR1643377,2014-12-15 17:09:14,2014-11-06 14:00:41,4000000,408000000,4000000,102,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643377,SRX753119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738570,SAMN03165882,simple,9606,Homo sapiens,GSM1539038,,,,,,,no,,,,,GEO,SRA199491,,public,BB3B27221ACED68B95F6EC842136BDD6,CF2BDB91C5EC374128B68F4148ECEDC3
SRR965361,2014-01-30 00:04:27,2014-01-29 17:28:02,57760271,5833787371,0,101,3920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/000942/SRR965361,SRX344587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029515,PRJNA217982,2,217982,SRS476482,SAMN02344570,simple,9606,Homo sapiens,GSM1223905,,,,,,,no,,,,,GEO,SRA099954,,public,D874243FF007DFFFA06383D6ECCF022A,13D251A1C934F6DF6ED2847309A0C3BE
ERR1813992,2017-02-01 08:17:32,2017-02-01 13:10:28,5581910,837286500,5581910,150,144,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813992,ERX1876529,DN419438E:G8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677777,SAMEA103885016,simple,9606,Homo sapiens,SAMEA103885016,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,0B9C1D82F5EC28BACA2B4D45AAE35F38,065B525FA71904398334E484106FB193
SRR1525245,2015-03-05 17:33:11,2014-07-25 13:40:53,33433875,1638259875,0,49,1022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525245,SRX661514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666445,SAMN02941006,simple,9606,Homo sapiens,GSM1446201,,,,,,,no,,,,,GEO,SRA176628,,public,60F612B58F804E1D8DA4D849AF94C83D,E473CCE3C43C35D1C7DCCE1C89A8AFFE
SRR2636916,2016-02-05 16:29:11,2015-10-13 12:17:01,18872140,3812172280,18872140,202,2347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2636916,SRX1331391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064738,PRJNA298568,2,298568,SRS1112164,SAMN04160794,simple,9606,Homo sapiens,GSM1906572,,,,,,,no,,,,,GEO,SRA304409,,public,FAB0847530642299B2F2790E7246E60F,1A6E9BE149374EA12845F20DC0A3C130
SRR4216720,2017-06-30 13:12:12,2017-06-30 13:07:49,4022219,298868137,0,74,320,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216720,SRX2153863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684372,SAMN05756962,simple,9606,Homo sapiens,GSM2307309,,,,,,,no,,,,,GEO,SRA465404,,public,9463218B3983640574D33C737F4679E5,D51BD14BE404323DBB3298EB9046AF01
ERR1096078,2016-05-20 15:10:31,2016-05-20 16:12:32,3486726,174336300,0,50,199,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096078,ERX1175612,KiCube_Library_ITK_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943601,SAMEA3636452,simple,9606,Homo sapiens,KiCube_Sample_ITK_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F4A1DA66D8335DD9527E1DD9B37D09D3,23B74990D91229B76B7CB61C2D5C39A8
SRR4249166,2016-09-30 15:56:21,2016-09-15 19:30:55,2706703,194882616,2706703,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249166,SRX2169212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697109,SAMN05778986,simple,9606,Homo sapiens,GSM2314012,,,,,,,no,,,,,GEO,SRA472324,,public,63ECED00005177A66FC422A199398C67,9390B30DABF6B2A6F16C1817C27BBA7B
SRR2972225,2016-09-26 18:34:20,2015-12-03 12:29:13,1547039,312501878,1547039,202,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972225,SRX1461595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188766,SAMN04313014,simple,9606,Homo sapiens,GSM1962489,,,,,,,no,,,,,GEO,SRA314792,,public,82B728EEDC1936719807CDAFDD4F8771,6D70CE288FB96950A806840565970BC2
