Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3084561,2016-07-05 16:43:11,2016-01-04 19:00:15,7382084,317429612,0,43,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084561,SRX1516230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1234880,SAMN04383833,simple,9606,Homo sapiens,GSM2027425,,,,,,,no,,,,,GEO,SRA328083,,public,51156D7A145FE4002155FE8F478743F8,290A5659CE30932C5B99F83E0D7AD019
SRR2937315,2016-03-29 16:39:11,2015-11-19 21:17:44,5902092,295104600,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937315,SRX1440018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170053,SAMN04280466,simple,9606,Homo sapiens,GSM1946256,,,,,,,no,,,,,GEO,SRA312459,,public,416CDDB73B272FE20E98DE1090757AA4,A4D5396FCECAF19D41F0F78798978561
SRR3470674,2016-07-13 16:26:17,2016-05-02 11:41:20,11339558,2834889500,11339558,250,1445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3470674,SRX1738210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074237,PRJNA320251,2,320251,SRS1418656,SAMN04927890,simple,9606,Homo sapiens,GSM2139811,,,,,,,no,,,,,GEO,SRA422845,,public,0968830EC4E6D6BF05A2F6CE5A7AB8F9,846603B91D7737A2A401CD700BFBFFF1
SRR1033143,2014-03-24 10:31:04,2013-11-19 17:20:29,1591641,318328200,1591641,200,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033143,SRX379833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504291,SAMN02412921,simple,9606,Homo sapiens,GSM1269193,,,,,,,no,,,,,GEO,SRA111636,,public,CB8BC2E9508273F3DF1B82A93D120AB6,7F1322BC9B652CD41CF5FB4AEDBBA1B6
SRR1033124,2014-03-24 10:31:04,2013-11-19 17:15:35,1775925,355185000,1775925,200,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033124,SRX379814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504272,SAMN02412901,simple,9606,Homo sapiens,GSM1269174,,,,,,,no,,,,,GEO,SRA111636,,public,5647D84620D6D3CE241B9F2BACC7D7B1,DEB8E5EDA99957511089C1D16C62A7A4
SRR5122475,2017-06-28 16:58:17,2016-12-20 16:15:14,28872350,5428174757,24977247,188,2365,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122475,SRX2437621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872230,SAMN06167643,simple,9606,Homo sapiens,GSM2434020,,,,,,,no,,,,,GEO,SRA505949,,public,C6AA0D8CF1B30AB7FED680EFFE3EA6DA,D112721D7A90995A462EEC51F77A96F9
SRR2971845,2016-09-26 18:34:20,2015-12-03 12:36:25,1458945,294706890,1458945,202,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971845,SRX1461217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189140,SAMN04312362,simple,9606,Homo sapiens,GSM1962111,,,,,,,no,,,,,GEO,SRA314792,,public,D233820C1ACA82378B5F52D1E25667CD,E37513A6C51CA7C8ADFC28C7F5D81355
SRR1806749,2016-02-18 00:00:00,2015-02-23 05:27:05,954131,34348716,0,36,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806749,SRX879621,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847000,SAMN03349488,simple,9606,Homo sapiens,11,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,C11180E7AF42D6D8E13F42957DC10FC9,69AA222EED5D89B90045408FCD975A5A
SRR3127915,2016-07-08 16:13:15,2016-01-27 22:58:35,2059562,205956200,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127915,SRX1548952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265583,SAMN04442880,simple,9606,Homo sapiens,GSM2047838,,,,,,,no,,,,,GEO,SRA342032,,public,0B1BB008515AE7F57741DEA63C3DA232,4D865865841EA7014C8DDDC93105C547
SRR4251261,2016-09-30 15:56:31,2016-09-16 11:39:19,662500,66250000,662500,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251261,SRX2171262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698938,SAMN05780580,simple,9606,Homo sapiens,GSM2317480,,,,,,,no,,,,,GEO,SRA472738,,public,8D942D655D0445CFDF45B7FDEC119B31,B6F9130D621B7882457A81CED41E5208
SRR897455,2014-08-11 08:13:05,2013-06-12 15:22:47,14078515,2843860030,14078515,202,1846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897455,SRX302922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442252,SAMN02199835,simple,9606,Homo sapiens,GSM1157589,,,,,,,no,,,,,GEO,SRA090948,,public,3520D3397BC76A529BC33F54BF76E668,F688193B00FDBE8A15470C804079BC00
ERR976899,2016-02-02 04:57:18,2016-02-02 05:01:27,31977810,6395562000,31977810,200,4047,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR976/ERR976899,ERX1053879,vector-stable_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,50,ILLUMINA,Illumina HiSeq 2500,ERP011301,PRJEB10105,,310454,ERS804777,SAMEA3497628,simple,9606,Homo sapiens,E-MTAB-3801:vector-stable_2,,,,,,,no,,,,,"LABORATORY OF MOLECULAR MEDICINE AND GENOMICS, DEPARTMENT OF MEDICINE AND SURGERY, UNIVERSITY OF SALERNO, SALERNO (SA), ITALY",ERA462944,,public,052BA613653C2A58BA9B58E09138F94F,DA5D12FA3710BBDE666E656D95681806
ERR1518821,2016-07-15 14:45:45,2016-10-03 09:21:53,31002150,6262434300,31002150,202,4191,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518821,ERX1589800,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236976,SAMEA4065866,simple,9606,Homo sapiens,SNU-GMI-PTC36,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,5553F72E0A2255338C186D693C9B31E4,92FADE8A70AFCDA910261C65A0F077C1
ERR1024548,2015-09-23 14:51:42,2016-02-28 01:50:34,22849459,3427418850,22849459,150,488,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1024/ERR1024548,ERX1103420,13760566,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP010353,PRJEB9268,,295033,ERS715245,SAMEA3367593,simple,9606,Homo sapiens,Meg01_BR1_TR1_RNA-sc-2284646,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA486618,,public,25A6E90F9B6C182164FE431A9272DE5C,83ED7A21565AB900217DD60E54125D6F
SRR1503233,2014-07-03 16:28:13,2014-07-01 16:50:53,22967500,964635000,0,42,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001468/SRR1503233,SRX643191,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043962,PRJNA254060,2,254060,SRS651987,SAMN02899075,simple,9606,Homo sapiens,GSM1423531,,,,,,,no,,,,,GEO,SRA173712,,public,B9455199EA921ACFBD90806FF6F9B152,E5DC58D0A1F93011258E579CA3CC75BF
SRR1732062,2015-06-26 16:07:31,2014-12-22 12:04:33,4000000,800000000,4000000,200,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732062,SRX821443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801189,SAMN03272104,simple,9606,Homo sapiens,GSM1571099,,,,,,,no,,,,,GEO,SRA220885,,public,64F516447A0800756BE5ED5A74DABAAE,1D270E8026192494B7BA65840EF192F0
SRR1643021,2017-06-09 16:19:14,2014-11-06 13:43:41,92339974,8988891750,0,97,3936,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643021,SRX752929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738386,SAMN03165764,simple,9606,Homo sapiens,GSM1538079,,,,,,,no,,,,,GEO,SRA199375,,public,299F88044521AC716DDAE5EBF8FD4B53,C824FCBCD7FA1C6DD4C02562E4C28050
SRR4056428,2016-10-06 16:17:16,2016-08-24 18:25:32,658688,33593088,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056428,SRX2045795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638293,SAMN05561608,simple,9606,Homo sapiens,GSM2269561,,,,,,,no,,,,,GEO,SRA323017,,public,BB57DCDE4ED18D950AEF7025BDE88C83,AB08523760A1121F62401B18341A343D
SRR3617349,2016-11-14 13:22:38,2016-06-13 14:26:50,2554161,192106197,0,75,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617349,SRX1813768,11th-C52_S70,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476726,SAMN05190752,simple,9606,Homo sapiens,11th-C52_S70,,,,,female,,no,,,,,,SRA430378,,public,D56AD04DDB7FF10525494FA2D3861AF0,E07F9C7F9AFAECC8D33F968A27ED07B4
SRR2735820,2016-06-23 16:19:11,2015-10-20 16:33:59,444745,66243718,444745,148,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735820,SRX1357844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123326,SAMN04196910,simple,9606,Homo sapiens,GSM1914567,,,,,,,no,,,,,GEO,SRA306295,,public,01DE191EA79938634462D97F201C016E,036CCE861B546E50D2324CA35FC42324
SRR1298950,2016-01-25 15:41:14,2014-05-25 22:10:45,6974936,355721736,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298950,SRX553014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620355,SAMN02799448,simple,9606,Homo sapiens,GSM1398734,,,,,,,no,,,,,GEO,SRA166929,,public,4A898B0B21C77B337FC5B68746F8A031,670E10B667BBCB6440054B5BDB7C21A8
SRR4270620,2017-05-23 00:00:58,2016-09-20 08:29:47,24922345,7476703500,24922345,300,3190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004170/SRR4270620,SRX2178868,D3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090170,PRJNA343461,,343461,SRS1704221,SAMN05788417,simple,9606,Homo sapiens,HASMC_delta133p53_overexpression,,,,,not collected,,no,,,,,,SRA474331,,public,DF28E7C0EE37323F6AFBD7EBA7357FAE,884194987F05DA20152D8A0A006C00DC
SRR5282377,2017-09-01 00:12:32,2017-02-23 21:37:53,31829,6429458,31829,202,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282377,SRX2586009,CTRL_K0069,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999653,SAMN06444777,simple,9606,Homo sapiens,CTRL_K0069,,,,,male,,no,,,,,,SRA540204,,public,9DD107431C0BCE64F26FF3E682021EAA,96C67B9B8102DDE32A98DB59C4D22755
SRR5414230,2017-04-30 00:02:25,2017-04-05 08:26:47,1367,138067,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414230,SRX2706174,METRO_PBMC_F11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,F9499AA607EDF154BE38C00134F13329,DD0CB48A425F6791238A1B4394C51BEC
SRR453402,2012-04-11 15:22:17,2012-08-12 00:26:49,16000000,2432000000,16000000,152,1643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000442/SRR453402,SRX135562,lib-RNA.RS18745,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS114974,SAMN00113441,simple,9606,Homo sapiens,RO 01549,,,,,,,no,,,,,NREMC,SRA010036,,public,4FB8247CEDDFBEAE9F013959A3793DE8,98E7C876FB36FC63A079895333A81AE2
SRR4057757,2016-10-06 16:17:16,2016-08-24 18:30:50,479426,22053596,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057757,SRX2047124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639623,SAMN05563280,simple,9606,Homo sapiens,GSM2270890,,,,,,,no,,,,,GEO,SRA323017,,public,37569DD80C19F6FB17F2AA048DFB61A4,6B25F2A687C7120796C5CF473E5D7839
SRR3554919,2016-12-06 15:55:19,2016-05-20 12:59:26,1369665,276672330,1369665,202,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554919,SRX1781753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452733,SAMN05150512,simple,9606,Homo sapiens,GSM2166281,,,,,,,no,,,,,GEO,SRA427357,,public,3E6480045D827E954F72E90EC5C5D09E,5314254C222303C99E8235F5BB6134B1
SRR1295212,2014-06-12 16:16:06,2014-05-21 16:32:24,15393,769650,15393,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295212,SRX549826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617733,SAMN02797306,simple,9606,Homo sapiens,GSM1396119,,,,,,,no,,,,,GEO,SRA166615,,public,BA07E1626198D01C4F99C61951DF4901,7C97B1A3C1584D901123D1EE71E8617A
SRR2978873,2016-07-22 17:04:23,2015-12-07 15:43:28,2311601,117891651,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978873,SRX1468461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194126,SAMN04322780,simple,9606,Homo sapiens,GSM1966183,,,,,,,no,,,,,GEO,SRA315327,,public,E04E2CCE1445AAE29508FC04313F6178,F9F84DFDF9B3AF31AC3923C0CB890649
SRR3090121,2016-06-03 15:52:14,2016-01-07 11:10:56,6880352,344017600,0,50,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090121,SRX1521088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239355,SAMN04387995,simple,9606,Homo sapiens,GSM2029266,,,,,,,no,,,,,GEO,SRA331875,,public,D43C1E527432FF9CA2C1552ED60AED0A,DAF5513C402EB33E29C1A44C067D12ED
SRR4299791,2017-01-23 09:30:33,2016-12-02 11:47:09,40994293,3115572044,0,76,628,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004199/SRR4299791,SRX2194341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716657,SAMN05832153,simple,9606,Homo sapiens,GSM2330657,,,,,,,no,,,,,GEO,SRA480659,,public,A415F5CEDA530CBED7647A73732B9A66,EEFA31CAD81B19806541C41C2CC9652C
SRR3241361,2016-11-14 16:21:17,2016-03-18 17:23:08,4000000,168000000,0,42,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241361,SRX1643984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349880,SAMN04569009,simple,9606,Homo sapiens,GSM2094772,,,,,,,no,,,,,GEO,SRA387730,,public,A74A465407B874F508A541D0750EEAFA,EF435DA743350593E433BA6E189B6182
ERR1587322,2016-08-17 10:10:24,2016-08-18 11:01:24,1260495,315123750,1260495,250,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587322,ERX1657968,17120185,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252999,SAMEA4081889,simple,9606,Homo sapiens,SAMEA4081889,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,006848AF2F248BFEFB01B78CB049C879,9497B4D2B64634239C1DFB3E9903F4B1
SRR3649799,2016-07-05 16:42:15,2016-06-08 18:31:10,10216096,1021609600,0,100,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649799,SRX1832048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493126,SAMN05216883,simple,9606,Homo sapiens,GSM2194198,,,,,,,no,,,,,GEO,SRA431928,,public,A2FEA967B747338794C93FDE48A6C32D,152584B1F88DA81989499AC6445BCCD2
SRR5417482,2017-04-30 00:02:28,2017-04-05 10:57:59,1926742,194600942,0,101,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417482,SRX2709027,METRO9035_Skin_E7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,C6DC82272AABC9AACB7370FDB76D8F09,1FD0097D3FF2DBD12320F682D42C9D61
SRR1608807,2015-07-10 13:21:11,2014-10-09 06:16:55,15729126,3145825200,15729126,200,2057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608807,SRX729616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718943,SAMN03100233,simple,9606,Homo sapiens,GSM1521607,,,,,,,no,,,,,GEO,SRA189062,,public,93CB64BAE46B1FDDF27155DCBB4CD52C,DA45D88B2F3B0F145C3674B76CA2EBAA
