Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2106689,2015-12-18 16:30:11,2015-07-20 10:34:36,25617732,1280886600,0,50,787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2106689,SRX1100580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061310,PRJNA290313,2,290313,SRS995135,SAMN03890269,simple,9606,Homo sapiens,GSM1826493,,,,,,,no,,,,,GEO,SRA278519,,public,203FBC7430771E2B19B8BEC85377DEA0,73CE1D584159C719FD0079F44D073454
SRR5024082,2017-06-05 10:28:10,2016-11-15 17:05:18,19357711,2903656650,19357711,150,1121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004906/SRR5024082,SRX2350773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800857,SAMN06018690,simple,9606,Homo sapiens,GSM2392583,,,,,,,no,,,,,GEO,SRA494622,,public,16CC07DBC3F955605BBF174F03CE97E6,F0780C1A43CCBDCC8C84920A69AA7AC4
SRR3650422,2016-07-05 16:42:15,2016-06-08 18:35:33,2404956,240495600,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650422,SRX1832346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493425,SAMN05217247,simple,9606,Homo sapiens,GSM2194496,,,,,,,no,,,,,GEO,SRA431928,,public,495868A0D38C635647413C4740BF7A2C,3D87B0BA39D6D246B80CC91DBECFCD61
SRR3609580,2016-06-03 15:53:08,2016-05-31 19:59:15,40901855,4090185500,0,100,2868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609580,SRX1810525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075920,PRJNA323919,2,323919,SRS1474682,SAMN05190591,simple,9606,Homo sapiens,GSM2183027,,,,,,,no,,,,,GEO,SRA430191,,public,F04A9B6DF9EED87A602C6CE2F491A244,98DDBFE6A0D094043826BB253D14BABE
SRR2964044,2017-01-19 16:24:32,2015-11-30 12:38:12,3089493,617898600,3089493,200,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964044,SRX1454337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182234,SAMN04300386,simple,9606,Homo sapiens,GSM1956129,,,,,,,no,,,,,GEO,SRA314130,,public,9CE17901FA356CA3C424C30E1BFBA02C,4486662536BA833B1937BA19F40A7F17
SRR1818595,2015-05-28 18:06:17,2015-02-25 14:26:16,15457370,278232660,0,18,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001775/SRR1818595,SRX890536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857241,SAMN03375281,simple,9606,Homo sapiens,GSM1619239,,,,,,,no,,,,,GEO,SRA244533,,public,724610BB133EC617768C9932042638D5,D4D38CEE527970F41100272E3DDEFD71
SRR5173859,2017-03-12 12:12:49,2017-01-13 12:02:25,3256554,325655400,3256554,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173859,SRX2490121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920052,SAMN06227532,simple,9606,Homo sapiens,GSM2455661,,,,,,,no,,,,,GEO,SRA527201,,public,70D2D3EEC464D92DAA180B29D012786A,186AA25DD42447525FA700C1F34BE81E
SRR5331107,2017-08-22 20:40:13,2017-03-09 17:14:31,124313243,25111275086,124313243,202,15468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5331107,SRX2630084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101658,PRJNA378660,2,378660,SRS2039909,SAMN06556146,simple,9606,Homo sapiens,GSM2527951,,,,,,,no,,,,,GEO,SRA543922,,public,1B73D117C136CAE7209D5A9DF4B8EE26,9046CD56CF3B22636F63EFABE6DAFDEA
SRR5606390,2017-05-29 16:30:16,2017-05-25 17:37:54,139260,6266700,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606390,SRX2858925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229612,SAMN07169924,simple,9606,Homo sapiens,GSM2641698,,,,,,,no,,,,,GEO,SRA566776,,public,CFE4EEAEAFD64BBFBE4B4E5B246FEBC2,FABAB747EB805C4D33554A4DE03F3A3B
SRR5151535,2017-02-01 15:59:45,2017-01-06 13:54:09,9048391,1827774982,9048391,202,880,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151535,SRX2469523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901639,SAMN06210303,simple,9606,Homo sapiens,GSM2449217,,,,,,,no,,,,,GEO,SRA521580,,public,D3A39B0ED07F2EF7F92021615445EDCA,EACD9DBFF456E16497830681A75FE9DF
SRR3555687,2017-02-09 16:42:31,2016-05-20 14:28:27,1897655,379531000,1897655,200,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555687,SRX1782481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453458,SAMN05151168,simple,9606,Homo sapiens,GSM2170879,,,,,,,no,,,,,GEO,SRA427378,,public,D6F10BB3974E6E7E9D71ABE58382A30D,FB325FF8E71869F56623B11BA9E7A361
SRR3649940,2016-07-05 16:42:15,2016-06-08 18:32:40,392651,39265100,0,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649940,SRX1832127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493205,SAMN05217429,simple,9606,Homo sapiens,GSM2194277,,,,,,,no,,,,,GEO,SRA431928,,public,B8DCD8A22E61C08CB477CD110F8B814C,F457DE3C33A616D4CF3F6CE9D340718D
SRR1294643,2014-06-12 16:16:06,2014-05-21 15:57:02,4410350,220517500,4410350,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294643,SRX549257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617010,SAMN02796761,simple,9606,Homo sapiens,GSM1395550,,,,,,,no,,,,,GEO,SRA166615,,public,778F3964395E4D356E84420B95995A97,8209087B601952E21C18E86D8EF5CF3E
SRR2735896,2016-06-23 16:19:11,2015-10-20 16:29:03,640303,95199262,640303,148,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735896,SRX1357863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123307,SAMN04196927,simple,9606,Homo sapiens,GSM1914586,,,,,,,no,,,,,GEO,SRA306295,,public,F712B13D9179CA3D3B91A8E83FF31CCE,CEDC8E8205A6478C68919E56D1E4A06F
SRR1521392,2015-07-22 17:06:31,2015-12-02 13:29:05,23725913,2396317213,0,101,1639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521392,SRX658019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663178,SAMN02928469,simple,9606,Homo sapiens,GSM1440452,,,,,,,no,,,,,GEO,SRA176098,,public,C6B89D841363DE955D22F89596DD8E7A,7906FC121BB885E6755A81CF9AEA8C16
SRR553464,2015-07-22 17:02:46,2015-12-07 07:31:13,46388772,2273049828,0,49,1436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000540/SRR553464,SRX182675,GSM996201: Illumina2-TNF,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015360,PRJNA174350,2,174350,SRS360539,SAMN01161898,simple,9606,Homo sapiens,GSM996201,,,,,male,,no,,,,,GEO,SRA058061,,public,ABE3E06959BEDC56AE70FB1E83A850BE,540AD5AF73D766963FB5D45732305D42
SRR3308955,2017-04-20 16:26:08,2016-03-29 09:15:15,22478424,4540641648,22478424,202,2481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308955,SRX1668132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366162,SAMN04589319,simple,9606,Homo sapiens,GSM2100921,,,,1305,,,no,,,,,GEO,SRA399533,,public,0D3713B0B63FC969DC79FF7ECA6F93B3,CD463A6991F1FEAF2CCD6585EFE3B09F
SRR5138003,2017-01-07 21:29:46,2017-01-02 21:26:03,35463671,1773183550,0,50,629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5138003,SRX2457291,21001,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890530,SAMN06168412,simple,9606,Homo sapiens,21001,,,,,male,,no,,,,,,SRA517597,,public,3CD99D5B665EF23C3A1A90912BD2891A,F9C25295FF9024BFC0FD4CB6EACD6E63
ERR986866,2015-08-25 12:21:49,2016-02-26 21:09:57,2075734,415146800,2075734,200,284,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986866,ERX1068124,13927459,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719503,SAMEA3381244,simple,9606,Homo sapiens,3289STDY6104236-sc-2293958,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,9CA69C0C649A1BE17F2467CD259EEEAF,8A10A38B844CC7F9A73B1B1F5EED1920
SRR3129361,2016-02-29 09:24:17,2016-01-30 05:02:45,2056917,88447431,0,43,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129361,SRX1549546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266615,SAMN04444666,simple,9606,Homo sapiens,GSM2048487,,,,,,,no,,,,,GEO,SRA342085,,public,C86EE958A9BE043FAE86117B2C084314,61C58B9495287BAB0BEA011C0F195CE8
SRR1004306,2014-05-15 15:50:14,2013-09-30 08:20:35,9126544,912654400,0,100,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004306,SRX361141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488284,SAMN02369582,simple,9606,Homo sapiens,GSM1241372,,,,,,,no,,,,,GEO,SRA104861,,public,3CFC1ADB27093F3A3130C154C02AD808,C0BA0E31D3BCE1DB6A644A526A4A64E8
SRR2052730,2015-06-16 10:55:19,2015-06-05 09:08:47,9300246,470045429,0,50,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052730,SRX1050156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954391,SAMN03762262,simple,9606,Homo sapiens,GSM1704379,,,,,,,no,,,,,GEO,SRA271622,,public,C3835586A9426528E624778F876F9119,A0BF282D12A7C0CC80283AB37A32FD0D
SRR1916307,2015-07-10 13:37:13,2015-03-16 09:35:24,19579055,3915811000,19579055,200,2594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916307,SRX957224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874626,SAMN03418076,simple,9606,Homo sapiens,GSM1634292,,,,,,,no,,,,,GEO,SRA246795,,public,CFFEE10F8A628ACDAAB834A8D1793713,D8A0603096ADE4E6D9A6F9E75F71AF21
SRR3128162,2016-07-08 16:13:15,2016-01-27 22:35:48,2250848,225084800,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128162,SRX1549032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265502,SAMN04443171,simple,9606,Homo sapiens,GSM2047918,,,,,,,no,,,,,GEO,SRA342032,,public,94003B6EC3F659837B015671ED9FB1BD,BD0F58C841E79B06EFA861A9BC153156
SRR346128,2012-04-05 06:14:06,2012-01-21 05:13:41,9722209,238943402,0,24,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000338/SRR346128,SRX098096,ADAR1 over-expression in U87,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007819,,,0,SRS257153,SAMN00709112,simple,9606,Homo sapiens,U87 glioblastoma cell-line,,,,,,,no,,,,,TEL AVIV UNIVERSITY,SRA044983,,public,D76B0854950E8C52EE1605C1F894A58A,0BF07A16EFDE16EBECA52E2943D3E30E
SRR2827856,2017-08-18 18:12:08,2015-10-27 11:13:08,62037325,3163903575,0,51,2097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827856,SRX1387013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065310,PRJNA300208,2,300208,SRS1135666,SAMN04217085,simple,9606,Homo sapiens,GSM1919221,,,,,,,no,,,,,GEO,SRA307352,,public,DAE70F6A583C8DFB623FBDE38970F95D,588723BE7073F9AFABC96FD3C903DF34
SRR4057770,2016-10-06 16:17:16,2016-08-24 18:30:54,871553,44449203,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057770,SRX2047137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639636,SAMN05563327,simple,9606,Homo sapiens,GSM2270903,,,,,,,no,,,,,GEO,SRA323017,,public,0568F9433A13E490F2BAE361E1858D26,9646E4448B1930281BB297EAD5910AA1
SRR090594,2011-03-28 18:10:42,2014-05-29 16:05:17,9648157,328037338,0,34,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000088/SRR090594,SRX037706,30LF7AAXX,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005242,PRJNA79905,2,79905,SRS151535,SAMN00189890,simple,9606,Homo sapiens,LnCaP-0h_AS,,,,,,,no,,,,,UNIVERSITY OF MICHIGAN,SRA028835,,public,669171EB127855DEEE26CADCCE9DCE5B,8FA09C542D507861C1E300C46B873EF5
SRR2926047,2015-12-24 13:36:13,2015-11-19 16:37:24,52075517,10519254434,52075517,202,6873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926047,SRX1418735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152623,SAMN04240873,simple,9606,Homo sapiens,GSM1930398,,,,,,,no,,,,,GEO,SRA309503,,public,149A744757F234CDFCCC09171A3FF7E1,09A5B1B7C61DD164D19485B882DA6CB2
SRR4026313,2016-12-06 15:55:33,2016-08-12 17:05:47,4294320,244402684,0,56,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026313,SRX2018346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614249,SAMN05570721,simple,9606,Homo sapiens,GSM2274784,,,,,,,no,,,,,GEO,SRA452009,,public,8B3399561353E97CFA27A9182ECEC3A1,47E4C50BCBF103B45E403151B09755FC
SRR4436343,2016-10-27 16:18:04,2016-10-20 17:53:40,30356831,7589207750,30356831,250,2573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004332/SRR4436343,SRX2255461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754897,SAMN05931399,simple,9606,Homo sapiens,GSM2357100,,,,,,,no,,,,,GEO,SRA486114,,public,C7567B3C31EDF78B5AC4C20552C6159C,C2720F6C5ACAF3AFE0FEA85580C22524
SRR1042071,2014-11-28 16:08:04,2013-12-03 17:24:26,5397969,269898450,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042071,SRX386382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510396,SAMN02429478,simple,9606,Homo sapiens,GSM1278339,,,,,,,no,,,,,GEO,SRA115212,,public,1BEAB2385BC69D14A154C302C813E91D,9DA44E81E4E361DB0611C7CF49693EFC
SRR1270851,2014-10-21 16:41:11,2014-05-05 15:10:36,9817729,1963545800,9817729,200,1384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001241/SRR1270851,SRX533106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601960,SAMN02744153,simple,9606,Homo sapiens,GSM1379041,,,,,,,no,,,,,GEO,SRA161539,,public,FB28833E2D902BEB95CF5889505CD099,24F82EAABB7319D77B2BFF4F99776377
SRR5534339,2017-08-22 19:03:14,2017-05-12 10:05:26,12541548,1053490032,12541548,84,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534339,SRX2803937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106954,PRJNA386460,,386460,SRS2184186,SAMN06947952,simple,9606,Homo sapiens,GSM2616807,,,,,,,no,,,,,GEO,SRA561435,,public,ED06B80FB889A136B44EF7477EA99131,924CAAE65E70BD7CEDDE23F4901C5D57
SRR2184216,2016-10-18 17:46:05,2016-02-26 17:33:00,17126867,1292888467,0,75,295,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002133/SRR2184216,SRX1164945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP062865,PRJNA293969,2,293969,SRS1045658,SAMN04012644,simple,9606,Homo sapiens,GSM1861836,,,,,,,no,,,,,GEO,SRA291529,,public,E485226C08A1C917E7A763755D3E1028,2849F4AFD3B8429C092594F313CEB024
SRR5185899,2017-04-27 16:43:45,2017-01-18 16:28:07,32004975,4781327557,32004975,149,2041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185899,SRX2501917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096997,PRJNA362464,2,362464,SRS1928037,SAMN06239976,simple,9606,Homo sapiens,GSM2462860,,,,,,,no,,,,,GEO,SRA528472,,public,74F1EDE9B2948712E1D990F8130A50F3,B0998268DCDC73AF653006EE940C0753
