Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR332268,2014-08-18 09:53:06,2014-05-31 02:09:05,57750031,11550006200,57750031,200,6031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000324/SRR332268,SRX092484,GSM782657: Prostate cancer bone metastases bone_marrow_nugen3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer II,SRP007881,PRJNA145521,2,145521,SRS258171,SAMN00710427,simple,9606,Homo sapiens,GSM782657,,,,,,,no,,,,,GEO,SRA045481,,public,AE42F195DD1FE65C6FF94E6D5D6CF93D,189363EB4B54E6A2A3D0C8BAA2C2AE76
SRR2566198,2016-09-07 16:09:07,2015-10-06 14:47:33,22902734,2290273400,0,100,1575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566198,SRX1308195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101592,SAMN04147352,simple,9606,Homo sapiens,GSM1896204,,,,,,,no,,,,,GEO,SRA303160,,public,FFA4395741924BE4053EE662CC3DAF38,0AD8022AFD13223F38DABD2239E7FB80
SRR3128829,2016-07-08 16:13:15,2016-01-27 21:29:50,2654466,265446600,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128829,SRX1549251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265281,SAMN04443077,simple,9606,Homo sapiens,GSM2048137,,,,,,,no,,,,,GEO,SRA342032,,public,E845AD483AFDD580813A60F55E6016A2,73C2CE073351711D29EE84D9B3799CDF
SRR2049428,2015-06-05 16:18:03,2015-06-03 19:35:34,12621562,2549555524,12621562,202,1630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049428,SRX1047508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951943,SAMN03759747,simple,9606,Homo sapiens,GSM1702676,,,,,,,no,,,,,GEO,SRA271224,,public,72089ACEA8B2C194FB7AE6AD047380D1,89DBCB1F22761A75E770527B4D02F044
SRR3084026,2017-05-22 15:47:04,2016-01-04 16:52:49,21571352,2200277904,21571352,102,1284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084026,SRX1515451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068057,PRJNA307597,,307597,SRS1234161,SAMN04383740,simple,9606,Homo sapiens,GSM2027315,,,,,,,no,,,,,GEO,SRA327668,,public,9C44E42C50402365381E7535D3E2A21F,2652BF86CD58C7FA894CAD4D4E1F40BA
SRR2932924,2016-04-16 09:48:04,2015-11-23 16:24:20,6747161,674716100,6747161,100,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932924,SRX1372464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130914,SAMN04211762,simple,9606,Homo sapiens,GSM1917151,,,,,,,no,,,,,GEO,SRA307028,,public,BD9DAF94F9F12682A11B99D7F3EFC665,57CE4824270DA323921281A4E6FE7355
SRR4422467,2016-11-14 11:30:30,2016-10-13 18:10:07,37269054,7453810800,37269054,200,4081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422467,SRX2244740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745385,SAMN05897615,simple,9606,Homo sapiens,ENCODE biosample ENCBS838BWA,,,,,male,,no,,,,,GEO,SRA484999,,public,C61BA38F8E8FF24197BCAF93E9B09E6A,80CFA58BE942B36CCC0644B1C108457E
SRR3110440,2016-06-10 10:57:22,2016-01-20 20:26:35,8410851,841085100,8410851,100,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110440,SRX1538815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255295,SAMN04430579,simple,9606,Homo sapiens,GSM2042926,,,,,,,no,,,,,GEO,SRA336852,,public,06C2F0EC168E1EA73C7439FC4E270DFC,29CEC44CF732707D0793CE3D5D7B3CC5
SRR3575313,2016-07-26 16:26:08,2016-05-23 17:46:23,46413333,2347105550,0,50,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575313,SRX1794269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075582,PRJNA322547,2,322547,SRS1463508,SAMN05164180,simple,9606,Homo sapiens,GSM2175554,,,,,,,no,,,,,GEO,SRA428337,,public,95108065B3B93146E0442F68544566A7,5110E285ECBA68AF631D07E839BA2416
ERR705692,2015-12-19 07:06:26,2015-12-19 07:14:19,42958843,4295884300,0,100,3438,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR705/ERR705692,ERX649955,NEBNext Multiplex Small RNA Library Prep Set for Illumina (NEB #E7300S),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP009050,PRJEB8019,,306442,ERS629457,SAMEA3176511,simple,9606,Homo sapiens,shCV(2),,,,,,,no,,,,,IRB BARCELONA,ERA394937,,public,A1661E6E7A7F7DB6B9FD3DFA80C90598,0E13211BB1C2A4A7FED4EA6B67D107C1
SRR831036,2015-07-22 17:03:54,2015-11-11 13:40:54,16446717,822335850,0,50,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831036,SRX268779,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414565,SAMN02053678,simple,9606,Homo sapiens,GSM1126683,,,,,,,no,,,,,GEO,SRA073740,,public,6C25A031FE055288809C502F6FAEE64E,7ECCEF45536D725B7FF821E3E2F45CDD
SRR1974635,2015-05-20 16:34:44,2015-04-15 13:55:14,3031458,454718700,3031458,150,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974635,SRX995953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910547,SAMN03486294,simple,9606,Homo sapiens,GSM1657963,,,,,,,no,,,,,GEO,SRA259193,,public,21016AE5049B20382054B9F72C299AC8,69AC10F0482A8BAC93F05569EA6B790D
SRR4456431,2016-11-15 15:36:27,2016-10-27 09:55:18,215628,10781400,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456431,SRX2272497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763599,SAMN05946918,simple,9606,Homo sapiens,GSM2362351,,,,,,,no,,,,,GEO,SRA487223,,public,2B5E73697A5AC2DDA6B8ED8885DDFCD2,DECC4C808BCFD68C5A94A38D1C91EAC3
SRR3952700,2016-07-28 00:00:00,2016-07-26 11:26:41,1434880,413160135,1434880,287,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952700,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,26E386E89F5DD15F060449B534C2A820,3D0B2FB5B0B01FB50F69B67520C2473F
SRR4058371,2016-10-06 16:17:16,2016-08-24 18:35:00,764633,35173118,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058371,SRX2047738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640237,SAMN05564375,simple,9606,Homo sapiens,GSM2271510,,,,,,,no,,,,,GEO,SRA323017,,public,3CF08004CFD8A612260410F02979DA2E,77E7BDA42D37E22199941AA0806B06CE
ERR958495,2015-12-02 08:37:33,2015-12-02 08:51:45,33177804,3350958204,0,101,2276,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR958/ERR958495,ERX1035602,SUDHL6 siCtr,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011000,PRJEB9852,,304572,ERS789392,SAMEA3481928,simple,9606,Homo sapiens,E-MTAB-3740:SUDHL6 siCtr,,,,,male,,no,,,,,"Functional Genomics Center Zurich, University/ETH Zurich, Switzerland",ERA456383,,public,1F49B3E08749D687D23C8C3ADD565AC5,79189FF1C4702DCE063B331B21257CE1
ERR1749151,2017-08-02 07:22:40,2017-08-21 21:10:50,19662368,2005561536,19662368,102,924,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1749/ERR1749151,ERX1818332,THP1-4h-Mtb_C_S2_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,2,ILLUMINA,Illumina HiSeq 1500,ERP020415,PRJEB18483,,396863,ERS1465379,SAMEA20448418,simple,9606,Homo sapiens,E-MTAB-5287_4:THP1-4h-Mtb_C_S2,,,,,,,no,,,,,,ERA771499,,public,41B7E2EF18511B4629D599F6124D7758,FDBFF96C2F356790C358D5146A5172BC
ERR1587724,2016-08-17 10:10:28,2016-08-18 11:14:35,762805,190701250,762805,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587724,ERX1658370,17120588,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253401,SAMEA4082291,simple,9606,Homo sapiens,SAMEA4082291,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D14410186642D6F8D84F63587718D197,365A10E1C5A94FB9460EB6CC291A8699
SRR2105349,2016-01-29 16:18:16,2015-07-16 14:09:30,4892116,249497916,0,51,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105349,SRX1099417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993993,SAMN03863528,simple,9606,Homo sapiens,GSM1825179,,,,,,,no,,,,,GEO,SRA278303,,public,D48D09986BF088EB3607BA648CA108C5,1BAE12107CD6C0E7470097E18E0B862B
SRR1812734,2015-02-23 19:48:22,2015-02-20 18:01:05,9939151,993915100,0,100,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812734,SRX885275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852229,SAMN03360474,simple,9606,Homo sapiens,GSM1614688,,,,,,,no,,,,,GEO,SRA243777,,public,63CC36436AAE52291A1DC4A8328294F9,D563DA1EBD013679B0006A9D5A3FD974
SRR4029252,2017-06-12 09:47:10,2016-08-13 16:48:02,18023031,1802303100,18023031,100,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029252,SRX2020874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615565,SAMN05572288,simple,9606,Homo sapiens,GSM2278036,,,,,,,no,,,,,GEO,SRA452409,,public,04DA8506F6FD3BF39EC1CEB2DE7BB455,4996CF3E5D425597FA21B6EE8DE70136
SRR3542448,2016-08-31 16:14:25,2016-05-18 17:43:41,2167053,162528975,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542448,SRX1773749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445496,SAMN05013005,simple,9606,Homo sapiens,GSM2159074,,,,,,,no,,,,,GEO,SRA426887,,public,3226ED2D8804253B903ACF89BDC7156B,31BED0784FE59DB8890C77497B7069FC
SRR4888783,2016-11-09 17:58:28,2016-11-04 17:55:16,18841210,4518545961,18841210,239,1941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004774/SRR4888783,SRX2324221,Convalescent_1,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780056,SAMN05978189,simple,9606,Homo sapiens,Convalescent_1,,,,,not applicable,,no,,,,,,SRA489629,,public,F6E61D7A6789E27836A719E41C8C3D84,FAFAC9FD20536EF20AC7100EB281A7E4
ERR1630675,2016-09-30 21:40:30,2016-10-05 22:23:09,1593707,68529401,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630675,ERX1701008,HP1504101T2D_I8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349132,SAMEA4437683,simple,9606,Homo sapiens,SAMEA4437683,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,41286A8FC36785E296601D1DACC01812,8111DD2A62E128C4B2710F401966D1AA
SRR3675710,2016-06-21 13:33:58,2016-06-16 13:33:25,2416346,362451900,2416346,150,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675710,SRX1850965,IL6299_N718_N503,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508408,SAMN05256349,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C08-B2-IL6299-N718-N503_S72,,,,,female,,no,,,,,,SRA434351,,public,59D3E772BA4743526EFD030B97A055B1,3A00CDD1E57F7058B597E6612DA1A304
SRR3541944,2016-08-31 16:14:25,2016-05-18 17:36:55,2038746,101937300,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541944,SRX1773245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444992,SAMN05012775,simple,9606,Homo sapiens,GSM2158540,,,,,,,no,,,,,GEO,SRA426887,,public,2D131450FA138D7FBA59DC05956F3E49,9110C1219E8D1E12B6B4DBAEC11A4D06
SRR4058377,2016-10-06 16:17:16,2016-08-24 18:35:09,753653,34668038,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058377,SRX2047744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640242,SAMN05564389,simple,9606,Homo sapiens,GSM2271516,,,,,,,no,,,,,GEO,SRA323017,,public,60EB9F37A85F86AED57C3DA2CC59666E,3E96451B6DB6C10B5CF5FE2210EFF1FB
