Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1146172,2014-01-31 16:02:12,2014-01-29 17:02:02,45610994,3603268526,0,79,2740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146172,SRX451397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544609,SAMN02597960,simple,9606,Homo sapiens,GSM1315710,,,,,,,no,,,,,GEO,SRA129628,,public,B939CF7694571E26E02030E5F32A092F,C4923D56FFD7C94FF691A9FC87AE48B8
SRR5327506,2017-04-27 16:44:35,2017-03-08 14:04:05,1639205,94037768,0,57,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327506,SRX2626687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036645,SAMN06552016,simple,9606,Homo sapiens,GSM2526849,,,,,,,no,,,,,GEO,SRA543427,,public,81DCBEFBEB7874565DF1818AEB9A569E,0198D9558AF1946ADA03417B79489029
SRR5588517,2017-05-23 17:42:12,2017-05-23 17:13:11,29082876,1454143800,0,50,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588517,SRX2845776,MDA5-RNAseqG1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218789,SAMN07141661,simple,9606,Homo sapiens,MDA5-RNAseqG1,,,,,not applicable,,no,,,,,,SRA565075,,public,C03E5F2DB445A2668AFFB69A497FE3FB,53ABEEE5625262CBCF7F03A1D42CE513
SRR2042635,2015-07-16 16:21:14,2015-05-27 16:38:24,5924282,296214100,5924282,50,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042635,SRX1040912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947421,SAMN03737858,simple,9606,Homo sapiens,GSM1697205,,,,,,,no,,,,,GEO,SRA270094,,public,5660BC7993945D0AE0EF45D3149B3F96,E5ECAECABA94189765F2124E8E9928AF
SRR4019275,2016-09-28 16:33:30,2016-08-11 10:50:54,128285049,19499327448,128285049,152,12226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019275,SRX2012812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081272,PRJNA338610,2,338610,SRS1610017,SAMN05560083,simple,9606,Homo sapiens,GSM2267421,,,,,,,no,,,,,GEO,SRA451314,,public,46AB680693C55C2ABBB351DC760F182E,8A2B5C6B2CFFD3C94D3DEED45B19AB66
ERR1751366,2017-06-01 16:40:41,2017-06-01 18:26:26,2557650,639412500,2557650,250,300,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1751/ERR1751366,ERX1819379,do8310_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470187,SAMEA24054418,simple,9606,Homo sapiens,E-MTAB-5308:do8310,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,7AF9F5C8B333F4629378AE5E630BAA37,FB36C6A8E570DCB0E43FD1C65BE1D8DB
ERR2029489,2017-07-10 15:14:16,2017-07-10 16:19:35,18312553,3699135706,18312553,202,2190,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029489,ERX2088546,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815580,SAMEA104156562,simple,9606,Homo sapiens,PRJEB18662_E4-9_3,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,186904DACE08CD7CE31571B96C830326,62C11200D564F816673A59F71F0D6CB7
ERR1633058,2016-09-30 22:41:57,2016-10-05 23:52:06,483140,20775020,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633058,ERX1703391,HP1525301T2D_M2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351515,SAMEA4440066,simple,9606,Homo sapiens,SAMEA4440066,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,45A0605A66C81AEF84A29544EF7F26B4,89E89658F757D0DFF1E9F83EAA30E790
SRR2074817,2015-06-25 22:33:20,2015-06-23 12:41:58,2138494,128309640,0,60,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074817,SRX1069850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969183,SAMN03785732,simple,9606,Homo sapiens,GSM1717610,,,,,,,no,,,,,GEO,SRA273787,,public,1DECD0397BEF251FB09E38DD859C93AE,1C7C556625D4E609FC13DC957018E855
SRR3579651,2017-06-05 10:34:14,2016-05-24 10:53:56,848724,84872400,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579651,SRX1796492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464647,SAMN05171157,simple,9606,Homo sapiens,GSM2176083,,,,,,,no,,,,,GEO,SRA428841,,public,7A1D015B21D09D5A84DD1DE79DC819E4,039D372DECB9C9138E2A43C3F25A91DC
SRR1294645,2014-06-12 16:16:06,2014-05-21 15:57:05,4267356,213367800,4267356,50,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294645,SRX549259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617012,SAMN02796759,simple,9606,Homo sapiens,GSM1395552,,,,,,,no,,,,,GEO,SRA166615,,public,23E546E3C8FF772F60E095B79095F79D,0AFEA8E04111410003B188185A604C7C
SRR5361460,2017-05-13 12:43:13,2017-05-13 11:59:15,63348073,11034573110,63348073,174,5398,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361460,SRX2657241,14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060768,SAMN06621732,simple,9606,Homo sapiens,10468,,,,,male,,no,,,,,,SRA547696,,public,761F00FEBB7A469BAC3B6BF34D0CCDF4,023956B1C8ECD61252A6A5CFAE673A6D
SRR5453982,2017-04-20 16:25:09,2017-04-18 12:20:07,6444563,650900863,0,101,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453982,SRX2742148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128750,SAMN06760273,simple,9606,Homo sapiens,GSM2579953,,,,,,,no,,,,,GEO,SRA554902,,public,67BC8D4B053BF4402A7A46F697A6F8EA,C43C5348B75185F5D4F42ECEAA8E2289
SRR3126774,2016-07-08 16:13:15,2016-01-28 00:43:34,1221765,122176500,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126774,SRX1548578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265956,SAMN04442932,simple,9606,Homo sapiens,GSM2047464,,,,,,,no,,,,,GEO,SRA342032,,public,FB1BE3463C9A23083A96CB28F73CE676,1BA5636AE2915C89771B2E9D3087848C
ERR863733,2015-04-24 07:03:41,2015-04-24 09:02:47,29463603,5951647806,29463603,202,3901,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863733,ERX943377,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701719,SAMEA3340226,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq25,,,,,,,no,,,,,JIHYUN_LEE,ERA432592,,public,D34405549EDD7870BDE0F601C2F3AFB2,06F6945ADC0CCA9B7AA9E63D47409041
SRR1295217,2014-06-12 16:16:06,2014-05-21 16:33:24,7294,364700,7294,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295217,SRX549831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617738,SAMN02797295,simple,9606,Homo sapiens,GSM1396124,,,,,,,no,,,,,GEO,SRA166615,,public,5C12D398081415099FEB5A36DDBDBF1E,071FF23DA32534D996E92A4E63D9674C
SRR1974770,2015-05-20 16:34:44,2015-04-15 14:14:55,1491551,223732650,1491551,150,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974770,SRX996088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910414,SAMN03486129,simple,9606,Homo sapiens,GSM1658098,,,,,,,no,,,,,GEO,SRA259193,,public,62CD9D6E80723275969ED74FC0F8F64D,F2D9CDBE22606A926AA833F5B30396F5
SRR4056867,2016-10-06 16:17:16,2016-08-24 18:27:18,526140,24202440,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056867,SRX2046234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638733,SAMN05562684,simple,9606,Homo sapiens,GSM2270000,,,,,,,no,,,,,GEO,SRA323017,,public,983C3FAC96D780803D2B1EF7B5F436DB,5C2D9E6992612A5D7D83EF3A77B6677D
SRR1706916,2015-03-13 16:10:28,2014-12-11 20:12:12,14137730,1413773000,0,100,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706916,SRX806748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788379,SAMN03262991,simple,9606,Homo sapiens,GSM1564324,,,,,,,no,,,,,GEO,SRA214091,,public,95F27501D70565E67C0489CA174CD197,5B43821B6F4510533FF7AF1F7B7419AD
ERR1462951,2016-06-21 05:37:23,2016-06-21 05:57:32,74328,18582000,74328,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462951,ERX1533428,16463169,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200148,SAMEA4029038,simple,9606,Homo sapiens,d19e1b70-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,277935BD2DF59C596A365B7B8E5820F7,0694FFC13C84E49BFD32DF77D61E162D
SRR536815,2015-08-14 09:34:03,2015-11-24 10:05:39,17600561,1267240392,17600561,72,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR536815,SRX175832,GSM984649: RNA-seq_Genistein_rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,76,0,ILLUMINA,Illumina Genome Analyzer II,SRP014790,PRJNA172723,,172723,SRS355326,SAMN01112406,simple,9606,Homo sapiens,GSM984649,,,,,,,no,,,,,GEO,SRA057144,,public,98349BB546EDA72EB269913FAC4F183E,419276709270B7A50A20A9EF053BCAB0
SRR332283,2011-10-06 15:15:13,2014-05-31 02:00:55,30434172,3043417200,30434172,100,1768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000324/SRR332283,SRX092499,GSM782162: BJAB_shCTCF,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007885,PRJNA154053,2,154053,SRS258188,SAMN00710444,simple,9606,Homo sapiens,GSM782162,,,,,,,no,,,,,GEO,SRA045485,,public,9E2E54528A4697D3D9C2D961D58EB6B2,1595CF1214FCB45F68ADE01B8B136928
SRR2967409,2015-12-07 17:10:03,2015-12-01 10:19:24,1944924,388984800,1944924,200,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967409,SRX1456855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184540,SAMN04304055,simple,9606,Homo sapiens,GSM1957357,,,,,,,no,,,,,GEO,SRA314302,,public,4EBC07AC8975B14175AF87F665329A34,0DC7D72F96F90BDEDF14E76D34642D65
SRR5059784,2017-02-13 15:45:15,2017-01-18 18:20:31,1523848,69335084,0,45,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059784,SRX2380325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822809,SAMN06067121,simple,9606,Homo sapiens,GSM2408136,,,,,,,no,,,,,GEO,SRA451818,,public,983A5A2738F4C0B20EF4CE217ADFBDC3,B87381BA267BB299C416E3FBAB94B5E8
SRR2972314,2016-09-26 18:34:20,2015-12-03 12:43:16,1643759,332039318,1643759,202,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972314,SRX1461684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188679,SAMN04313220,simple,9606,Homo sapiens,GSM1962578,,,,,,,no,,,,,GEO,SRA314792,,public,50D955E41857E69416FDB1F500788D94,8EE978FBF726F8784BD5403375AF6422
ERR1837020,2017-02-21 16:14:31,2017-02-22 23:40:24,25648212,3847231800,25648212,150,824,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837020,ERX1898995,DN467969U:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358171,SAMEA3474016,simple,9606,Homo sapiens,SAMEA3474016,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,79DED56FE6DE805229166F1354E80128,35FCDD6BE320542E09C442775C89601F
SRR1501380,2015-10-30 16:14:05,2014-06-30 16:50:46,40906929,7445061078,40906929,182,3016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001466/SRR1501380,SRX641464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043684,PRJNA253946,2,253946,SRS650411,SAMN02898149,simple,9606,Homo sapiens,GSM1422458,,,,,,,no,,,,,GEO,SRA173075,,public,3CB7FC8F60BA7DC6FA22B468EF29F010,B0C18B4E9A9BD6ADD715BC7B44C76930
ERR1625569,2016-09-30 19:10:21,2016-09-30 04:16:12,3300977,165048850,0,50,75,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625569,ERX1695934,16775919,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326459,SAMEA4415010,simple,9606,Homo sapiens,78803410-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,4FCA09C3665DBF590971433C77F1F33A,AA47115B7BF2B8B7B4914156C540C967
SRR3650268,2016-07-05 16:42:15,2016-06-08 18:34:38,1508142,150814200,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650268,SRX1832269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493347,SAMN05217380,simple,9606,Homo sapiens,GSM2194419,,,,,,,no,,,,,GEO,SRA431928,,public,48AB5B9BB3128CC563F3108FF0975DDD,D6CF5DC3C0FF93260BD0AEFB12BA4D2A
SRR1721311,2015-06-25 22:32:12,2014-12-17 14:36:30,21222191,4244438200,21222191,200,2751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721311,SRX815523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795869,SAMN03267783,simple,9606,Homo sapiens,GSM1567943,,,,,,,no,,,,,GEO,SRA217866,,public,7A0AD0CDC5E8C235A3B28A8470F402CF,668FBEF9F7FD0E3EF606B959FC975B90
ERR1632355,2016-09-30 22:22:24,2016-10-15 09:16:27,141815,6098045,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632355,ERX1702688,HP1508501T2D_P11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350812,SAMEA4439363,simple,9606,Homo sapiens,SAMEA4439363,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7366D56C73A85C6F2C06E1B25D4E1CD7,44207CB4FCCA2CD6D60A8D67D2F43D20
SRR2043017,2016-04-25 09:38:03,2015-05-27 21:54:19,45078802,4598037804,45078802,102,2104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043017,SRX1041289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058787,PRJNA285124,2,285124,SRS947721,SAMN03738183,simple,9606,Homo sapiens,GSM1697517,,,,,,,no,,,,,GEO,SRA270117,,public,220113EDE84F7402E049812865E8BF1A,AF3A8D3FC71087ED5D7288E27CBA99AA
SRR4435981,2017-03-14 18:36:15,2016-10-20 14:53:29,70116960,5328888960,0,76,1924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004332/SRR4435981,SRX2255208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091873,PRJNA349475,2,349475,SRS1754647,SAMN05930780,simple,9606,Homo sapiens,GSM2356900,,,,,,,no,,,,,GEO,SRA486098,,public,1822A1D4496CE358618536FB5DEF1709,2BA109EB851054C6F5019CA90232B7AD
SRR1699975,2015-06-24 13:03:30,2014-12-09 15:59:44,5902154,301009854,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699975,SRX802499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784659,SAMN03256544,simple,9606,Homo sapiens,GSM1562488,,,,,,,no,,,,,GEO,SRA212783,,public,ED11C6BBB79280787969E3740026C4B5,A3D6EC984F96482849A55C0BEB89AACF
SRR5185375,2017-02-13 15:45:15,2017-01-18 18:23:40,771920,35122360,0,45,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185375,SRX2501397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927782,SAMN06238755,simple,9606,Homo sapiens,GSM2462531,,,,,,,no,,,,,GEO,SRA451818,,public,1EFBD67C3E8819365AE346C865ADA051,EE1239CEA86453CC080174A646952EEB
