Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2963314,2017-01-19 16:24:32,2015-11-30 11:55:01,107331,21466200,107331,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963314,SRX1454047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182520,SAMN04300358,simple,9606,Homo sapiens,GSM1955839,,,,,,,no,,,,,GEO,SRA314130,,public,36A451B9A709BBA9CCB0D606E88DF7B1,078B1D79D6E4CAC6EA2454AF5AA8B972
SRR741940,2015-07-22 17:03:38,2015-09-03 07:36:27,29724437,1070079732,0,36,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741940,SRX241593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018718,PRJNA189782,2,189782,SRS396300,SAMN01922211,simple,9606,Homo sapiens,GSM1084075,,,,,,,no,,,,,GEO,SRA067306,,public,5FAD0D77F544A83A0B96D4497E2CBD08,8BA7C10357C7CEC35BDD1153FA032D8C
SRR5643538,2017-06-05 00:01:08,2017-06-03 11:20:04,31678334,6335666800,31678334,200,4052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643538,SRX2881735,DLPFC_Br1385_A2_ribo,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250636,SAMN07191150,simple,9606,Homo sapiens,DLPFC_Br1385_A2_ribo,,,,,male,,no,,,,,,SRA570053,,public,3B58E376CAC8EE99572139FF2B4D30B7,6482652DCD20453D17F007CB72271403
SRR5068099,2017-06-20 16:29:40,2016-12-02 01:06:26,5016890,250844500,0,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068099,SRX2388166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830067,SAMN06092868,simple,9606,Homo sapiens,GSM2411371,,,,,,,no,,,,,GEO,SRA500332,,public,CDB59136DABFB83A869A6F8EAECCB72B,09DFE5BEBFB75F839FAC6E39BB4C6714
SRR1200860,2015-01-07 16:57:19,2014-03-21 10:12:34,9878385,1975677000,9878385,200,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200860,SRX497620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579588,SAMN02693490,simple,9606,Homo sapiens,GSM1354846,,,,,,,no,,,,,GEO,SRA148714,,public,ADE997A9BDDFBB81FC6968C735DB82FD,29C92AB6FB33046F3CBC9C33510FC228
SRR3317843,2016-07-14 16:59:55,2016-03-31 20:01:25,80605926,3997078594,0,49,1453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003240/SRR3317843,SRX1672232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072710,PRJNA317019,2,317019,SRS1369307,SAMN04595287,simple,9606,Homo sapiens,GSM2103080,,,,,,,no,,,,,GEO,SRA401941,,public,DEA6DA55EF605CC164A8E4C94F9E53C5,8B578FDF2324018E8A9D152D10BD3D16
SRR5041089,2017-02-13 15:45:15,2017-02-07 12:29:01,1001529,58088682,1001529,58,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041089,SRX2364225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811355,SAMN06044011,simple,9606,Homo sapiens,GSM2397717,,,,,,,no,,,,,GEO,SRA451818,,public,3D95949C0B4E4626EBB777659D6593F0,39F3B1D01F3527EFC83A77F62B1C4662
ERR1817943,2017-02-09 00:36:40,2017-02-09 03:44:38,4515645,677346750,4515645,150,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817943,ERX1880442,DN436571G:D5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677827,SAMEA103884891,simple,9606,Homo sapiens,SAMEA103884891,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D2E0CAD9857C60686F38E2A1B630BCAA,2E3D7F1D95A1146F98C5DA956C56EC96
SRR1747262,2015-02-27 16:06:09,2015-01-09 08:18:13,24183606,2418360600,24183606,100,1490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747262,SRX834852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812842,SAMN03279969,simple,9606,Homo sapiens,GSM1581003,,,,,,,no,,,,,GEO,SRA228136,,public,5761B7B56DCCB3C7606AF359921B005A,94F98542E13A47DBC874870EA1C75985
SRR2815953,2016-10-20 00:00:00,2015-10-28 13:20:31,6916178,691617800,0,100,293,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815953,SRX1382946,DS1-Human1-S2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133921,SAMN04209669,simple,9606,Homo sapiens,DS1_H1_02,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,D63BBB8CEB3C2895AF0F8DAC82977F19,CE70774160060585F18940CC24F0BC03
SRR4056336,2016-10-06 16:17:16,2016-08-24 18:25:01,602988,30752388,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056336,SRX2045703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638202,SAMN05561794,simple,9606,Homo sapiens,GSM2269469,,,,,,,no,,,,,GEO,SRA323017,,public,F66A2B8D0BF1288BDF01E544B6D230AB,0396998170C592095459160B14E66528
SRR4058123,2016-10-06 16:17:16,2016-08-24 18:32:09,490764,22575144,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058123,SRX2047490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639989,SAMN05563638,simple,9606,Homo sapiens,GSM2271256,,,,,,,no,,,,,GEO,SRA323017,,public,16465369BCDE52B8E07A5872DF7A4D3B,F18E8AFF02CEA8C28937EA4E90B86F85
SRR1200516,2014-05-14 20:01:08,2014-03-20 09:31:34,35621794,3633422988,35621794,102,2128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200516,SRX497279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040328,PRJNA242312,2,242312,SRS579305,SAMN02692753,simple,9606,Homo sapiens,GSM1354466,,,,,,,no,,,,,GEO,SRA148516,,public,50463F2B838DAE18C5516B5DD89D75DA,79B351FD2CE0CC354EAA6C892E70CE6D
SRR1851015,2015-03-09 19:38:33,2015-03-06 14:27:37,4263848,324052448,0,76,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1851015,SRX906235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866550,SAMN03392944,simple,9606,Homo sapiens,GSM1626517,,,,,,,no,,,,,GEO,SRA245838,,public,3EFD924A7E6925FEB103D0B981A0499C,904C66C0D18F171E1C3839E0DACDDD43
SRR5438850,2017-04-12 20:56:10,2017-04-12 20:45:22,23308830,11654415000,23308830,500,6083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005311/SRR5438850,SRX2728761,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089727,PRJNA342632,,342632,SRS2075844,SAMN06648071,simple,9606,Homo sapiens,3678,,,,,female,,no,,,,,SURGERY BRANCH,SRA467739,,public,21E8EB8F39A866D821DE6F691FBF9213,E19A9F6E8D4842EE05C95E0CBC7ABB65
SRR3533302,2016-09-06 15:49:11,2016-05-17 11:37:12,431365,43136500,0,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533302,SRX1767771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440447,SAMN05002190,simple,9606,Homo sapiens,GSM2153123,,,,,,,no,,,,,GEO,SRA426370,,public,3BDD8DA47CEA4631EAA0A87743D2F539,0F1AE560872ED3B3126A459A45AA6853
SRR5139278,2017-07-03 09:36:04,2017-01-03 11:59:24,7737565,1934391250,7737565,250,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139278,SRX2458036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095944,PRJNA359786,,359786,SRS1891068,SAMN06198248,simple,9606,Homo sapiens,GSM2443408,,,,,,,no,,,,,GEO,SRA518236,,public,424589E9D3A6C1BA4D98006DDF0A894A,878E62AC821F5E96778DD0D18DF1CC52
SRR3542585,2016-08-31 16:14:25,2016-05-18 17:45:29,2752372,206427900,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542585,SRX1773886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445634,SAMN05013220,simple,9606,Homo sapiens,GSM2159211,,,,,,,no,,,,,GEO,SRA426887,,public,5E211C7DB91F63BA48F4016D21CB58A2,0B20EE0D96F3F1CD7F6E3CFB9F886CE3
SRR2937030,2016-03-29 16:39:11,2015-11-19 21:32:52,16447764,855283728,0,52,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937030,SRX1439733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170337,SAMN04280451,simple,9606,Homo sapiens,GSM1945971,,,,,,,no,,,,,GEO,SRA312459,,public,A7AB05D3DF9E7CE045E05F6BE362681C,0133D7280CABEA8810B2DBCEC1F621D1
SRR772661,2013-04-01 15:32:09,2013-03-14 09:40:13,4299771,214988550,0,50,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772661,SRX249269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401358,SAMN01978197,simple,9606,Homo sapiens,GSM1098370,,,,,,,no,,,,,GEO,SRA068968,,public,FF0C584F9BFBE44057FCC76A4A05A864,39A4EAF14BD61363FE0DFEB75262DD70
SRR4290246,2017-04-11 14:58:11,2017-04-11 14:46:57,2558190,516754380,2558190,202,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290246,SRX2185762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709439,SAMN05805803,simple,9606,Homo sapiens,GSM2326025,,,,,,,no,,,,,GEO,SRA477267,,public,EDD7E4989DF166ED5311627936AB30B8,0AFF26E2F43834AC6931F01B6A070568
SRR5190175,2017-06-12 15:57:14,2017-01-19 15:42:52,38887336,2955437536,0,76,1057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190175,SRX2505995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930262,SAMN06244022,simple,9606,Homo sapiens,GSM2464340,,,,,,,no,,,,,GEO,SRA529002,,public,8E35E0C8CC2C9B4CEFFC558881A1643C,6F3675C7D6727021EF5254D394B01A8A
SRR3987750,2016-12-02 02:20:15,2016-07-29 18:56:41,9163764,467351964,0,51,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987750,SRX1989778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593609,SAMN05464696,simple,9606,Homo sapiens,GSM2256084,,,,,,,no,,,,,GEO,SRA446509,,public,12D5744D844AF6021778A78AF43D01BF,2D012465D1D7CB14BD6A445DEB73A427
SRR3090287,2016-06-03 15:52:14,2016-01-07 11:17:44,4000000,400000000,4000000,100,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090287,SRX1521122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239321,SAMN04387939,simple,9606,Homo sapiens,GSM2029300,,,,,,,no,,,,,GEO,SRA331875,,public,DE9B5967340057EF2EC67E8F669F1B21,67C8044EBAF40235FDE69B54A1CC7B86
SRR3542710,2016-08-31 16:14:25,2016-05-18 17:47:09,2053267,153995025,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542710,SRX1774010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445758,SAMN05013494,simple,9606,Homo sapiens,GSM2159365,,,,,,,no,,,,,GEO,SRA426887,,public,B8F45A100415756A975A6AA802E9263E,7B9E7F59FAFAAC8F109BC91E205795FC
SRR2937154,2016-03-29 16:39:11,2015-11-19 21:28:16,25032472,1301688544,0,52,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937154,SRX1439857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170214,SAMN04280699,simple,9606,Homo sapiens,GSM1946095,,,,,,,no,,,,,GEO,SRA312459,,public,6A150C92E7160A87DC406C0C5A83ED4D,0FFBEBDD6B933C441AFBF9454C0B0C07
SRR1573932,2014-10-03 16:23:08,2014-09-12 12:38:24,219904127,10995206350,0,50,7329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1573932,SRX699960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047065,PRJNA260909,,260909,SRS700241,SAMN03067403,simple,9606,Homo sapiens,GSM1503435,,,,,,,no,,,,,GEO,SRA184146,,public,0A38D4237043CF1E8E3EF2221175998B,0DD25C6EF61FAAAADFD3B44C39123D4A
SRR1542743,2015-07-22 17:05:37,2015-12-02 01:05:34,40927147,4133641847,0,101,2809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001506/SRR1542743,SRX674335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045421,PRJNA257975,2,257975,SRS678032,SAMN02981031,simple,9606,Homo sapiens,GSM1470410,,,,,,,no,,,,,GEO,SRA178673,,public,A2E1FA54B2AD46A711531A194529E4C2,D99D4150B28CDB74196C2B1AB4C2B254
SRR828727,2015-07-22 17:03:54,2015-11-12 00:05:37,68991,2759640,0,40,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000809/SRR828727,SRX266794,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021130,PRJNA197328,2,197328,SRS413794,SAMN02046874,simple,9606,Homo sapiens,GSM1124357,,,,,,,no,,,,,GEO,SRA073579,,public,7A7D24F62705425CBC547D379A548F0E,AFEFFFB0F79A4BA4A3BD03E52141D72A
SRR5230985,2017-06-27 16:08:07,2017-02-06 11:44:37,15816050,790802500,0,50,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005108/SRR5230985,SRX2539459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098905,PRJNA371460,,371460,SRS1959171,SAMN06299401,simple,9606,Homo sapiens,GSM2478025,,,,,,,no,,,,,GEO,SRA535786,,public,72DAA3A4FA4826E2B55B8FA9C8D42C42,42F899CAEED0D07AA1582FCDACE40B4F
ERR1632836,2016-09-30 22:41:54,2016-10-15 09:32:51,299821,12892303,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632836,ERX1703169,HP1525301T2D_D14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351293,SAMEA4439844,simple,9606,Homo sapiens,SAMEA4439844,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5220635A1189AB1F2CEC7F56ACA24004,1D3FBEC1691364448BE758BA1E1938F9
SRR1654917,2015-05-28 18:06:03,2014-11-18 09:03:16,11321363,577389513,0,51,198,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1654917,SRX761440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049981,PRJNA269043,2,269043,SRS745973,SAMN03199095,simple,9606,Homo sapiens,GSM1548010,,,,,,,no,,,,,GEO,SRA202825,,public,F737496F6F99047B19ED53F74E5F9DA3,585EF8C54913FDD2A3B27807D3A1B29F
SRR2979408,2016-07-22 17:04:23,2016-01-22 20:20:53,6456196,329265996,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979408,SRX1468998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193619,SAMN04323253,simple,9606,Homo sapiens,GSM1966715,,,,,,,no,,,,,GEO,SRA315327,,public,18321B0909F4DABA1E206C95106A6823,77ED1DEB4F67F28F5C387ECA85B28CE5
SRR3952548,2016-07-28 00:00:00,2016-07-26 11:24:09,5387024,1479590344,5387024,274,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952548,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,84AF62976E05E1AA5522D0FDB765CD0E,12A40B686E4E3B70618C71E2596563CB
SRR4248721,2016-09-30 15:56:21,2016-09-15 19:19:45,1859783,133904376,1859783,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248721,SRX2168767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696663,SAMN05777667,simple,9606,Homo sapiens,GSM2313561,,,,,,,no,,,,,GEO,SRA472324,,public,2ACC45B3632F8DCA4E4CEB6C19772236,7A97CEAF339A709610FEBDFF7DA4DA03
