Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5176780,2017-06-20 16:31:14,2017-01-13 15:56:50,19945312,997265600,0,50,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176780,SRX2492978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922549,SAMN06230238,simple,9606,Homo sapiens,GSM2458984,,,,,,,no,,,,,GEO,SRA527310,,public,15DC2785E058E7371BCFDBC11A888024,98D6DA6DA64E8B253C26CFA8379F3556
SRR4241378,2016-09-15 16:09:44,2016-09-13 15:39:40,32173058,6498957716,32173058,202,3906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241378,SRX2162350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690405,SAMN05770137,simple,9606,Homo sapiens,GSM2309872,,,,,,,no,,,,,GEO,SRA470710,,public,2334901811FE1E54F892397E9EF6BC38,1444C721D747C4BCCA3788CAB70688CC
ERR2009156,2017-09-03 01:19:37,2017-09-05 04:09:11,16035847,1042330055,0,65,499,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009156,ERX2068919,PBS_73870_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789617,SAMEA104125724,simple,9606,Homo sapiens,E-MTAB-5801:PBS_73870,,,,,,,no,,,,,,ERA960594,,public,BFBE009AF3D2661A4BEA4454B828FF8D,D9554FFA5A33E4CEBBB7A23AF7CE84A0
SRR806716,2015-07-22 17:09:24,2015-11-15 05:19:58,21952431,3512388960,21952431,160,1792,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000787/SRR806716,SRX275733,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020499,PRJNA196150,,196150,SRS407293,SAMN01998186,simple,9606,Homo sapiens,A549,,,,,,,no,,,,,UTMB,SRA072461,,public,74598DF3E2044E3738F5D1074BB0C1D2,194B28B0DB1BD7BA67248D9B2AE4A534
ERR1737784,2016-11-26 11:34:28,2016-11-28 15:29:37,208310,52077500,208310,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737784,ERX1807410,NT852108M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394169,SAMEA4494990,simple,9606,Homo sapiens,SAMEA4494990,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7ADA5D7375FE0F43AA452B7FA52E4941,F764768AA0D5AF58E9F98AD451442E3D
SRR3236104,2016-03-22 15:56:11,2016-03-18 08:31:35,50589209,5058920900,50589209,100,3268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236104,SRX1640735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347029,SAMN04566561,simple,9606,Homo sapiens,GSM2093227,,,,,,,no,,,,,GEO,SRA386177,,public,3828959A55CAED2CE1833F4FE3ED1000,97B11E63E940A4ECC4E058B10BF462CB
SRR534175,2012-08-08 09:49:17,2012-08-08 09:48:28,14578564,1107970864,0,76,711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000521/SRR534175,SRX159815,GSM958731: Caltech_RnaSeq_K562_1x75D,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350174,SAMN01087945,simple,9606,Homo sapiens,GSM958731,,,,,,,no,,,,,GEO,SRA047927,,public,E380CFDCBC3F079747E3F7155F0F690D,6390D121E133A540ABF731F4AA769CAA
SRR1821589,2015-05-21 16:55:06,2015-02-27 11:05:44,68376,3555552,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821589,SRX893186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859206,SAMN03379439,simple,9606,Homo sapiens,GSM1620588,,,,,,,no,,,,,GEO,SRA244879,,public,983733E2FBEE58C171D7B6D9A5FD6DDD,6DE20CC3F32B5FFACCCE1702FB6E7990
SRR1821430,2015-05-21 16:55:06,2015-02-27 11:00:33,217611,11315772,0,52,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821430,SRX893027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859365,SAMN03379409,simple,9606,Homo sapiens,GSM1620429,,,,,,,no,,,,,GEO,SRA244879,,public,9C5740926F37CA04D8770CE9AA6E0FCF,7F1966C46516CE36E361C0BB772E2954
SRR1274341,2014-08-02 00:00:00,2014-05-08 13:40:33,169093,8454650,169093,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274341,SRX534551,BJ_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603268,SAMN02731843,simple,9606,Homo sapiens,BJ_8,,,,,N/A,,no,,,,,,SRA159183,,public,EC3D813E0FFFEF442A415EDF9E8EF754,AA75B9D1EFCBD48AD9C92160F8945852
SRR5606443,2017-05-29 16:30:17,2017-05-25 17:38:14,505699,22756455,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606443,SRX2858978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229665,SAMN07169756,simple,9606,Homo sapiens,GSM2641751,,,,,,,no,,,,,GEO,SRA566776,,public,DC0D7A43A34C405A9B64C3D735C63103,AFA71C8A7BD1493B68279EE6CBFE64C0
SRR620041,2015-07-22 17:08:07,2015-11-27 07:35:30,30682079,6136415800,30682079,200,3742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620041,SRX205698,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376467,SAMN01816541,simple,9606,Homo sapiens,A65,,,,,male,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,3BCBE51F234C1CC0DBD3955398BABCC8,61F797F63BA68637B0B5C70988CE530E
ERR866154,2015-04-29 07:32:57,2016-01-20 04:34:53,12937049,1940557350,12937049,150,298,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866154,ERX945782,12655125,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626264,SAMEA3171873,simple,9606,Homo sapiens,2625_ITIH4_1-sc-2189451,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,8A67F46963467F4BDAEB64B1C4031D80,2ECDF898584B223F4E41C73FD77FC19C
SRR3350960,2016-04-10 15:29:12,2016-04-08 17:45:52,54144535,10937196070,54144535,202,6822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3350960,SRX1688443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073040,PRJNA317776,2,317776,SRS1383331,SAMN04625800,simple,9606,Homo sapiens,GSM2112554,,,,,,,no,,,,,GEO,SRA407188,,public,E364D92848EBE30E7A36C84F0295370C,1561FDFDE471F1DB3377105F4D8891BD
SRR1017159,2013-11-14 08:34:19,2013-10-25 20:27:00,27436986,1234664370,0,45,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017159,SRX368235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494276,SAMN02384555,simple,9606,Homo sapiens,GSM1250462,,,,,Male,,no,,,,,GEO,SRA108708,,public,684578E230B1D2598AEF1D3C02351A09,5330DCF3E264A2DD4E3F645EB34E697C
SRR3555433,2017-02-09 16:42:31,2016-05-20 14:24:26,2100340,403265280,2100340,192,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555433,SRX1782227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453204,SAMN05151381,simple,9606,Homo sapiens,GSM2170625,,,,,,,no,,,,,GEO,SRA427378,,public,099BB7D681010175332E7D8F0FBBB7C8,35BFFB7E873B358D5EEEABDD6336607F
SRR3649931,2016-07-05 16:42:15,2016-06-08 18:32:49,1178978,117897800,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649931,SRX1832124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493202,SAMN05217516,simple,9606,Homo sapiens,GSM2194274,,,,,,,no,,,,,GEO,SRA431928,,public,CA4FFEF38E5A056C227142F265D3EFCE,9E0C429C31D321A3694E31B86CF00A26
ERR1751161,2017-06-01 16:37:30,2017-06-01 17:48:23,2962491,740622750,2962491,250,332,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751161,ERX1819356,do8274_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470164,SAMEA24037168,simple,9606,Homo sapiens,E-MTAB-5308:do8274,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,6DC9410796BCF4BA9A8D308582B07340,99715129FC23915679EC1F4884D827B4
SRR3052380,2017-05-15 17:09:23,2015-12-23 16:43:11,3832906,195478206,0,51,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052380,SRX1500723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222638,SAMN04365693,simple,9606,Homo sapiens,GSM1980420,,,,,,,no,,,,,GEO,SRA322626,,public,6F4B912FD95C1A407D3004938C87B612,9192D143D2A50AA15320C01BD354E8D4
SRR1653081,2015-01-06 17:34:10,2014-11-14 15:34:37,22223608,1133404008,0,51,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1653081,SRX759987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049823,PRJNA267258,2,267258,SRS744629,SAMN03195908,simple,9606,Homo sapiens,GSM1545679,,,,,,,no,,,,,GEO,SRA201135,,public,16EA43495413202DCF7F838EF02DD0DC,2E2CC1B1C560C3FE92817FB2F7822E88
SRR2964608,2017-01-19 16:24:32,2015-11-30 12:21:41,74281,14856200,74281,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964608,SRX1454571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182000,SAMN04300911,simple,9606,Homo sapiens,GSM1956363,,,,,,,no,,,,,GEO,SRA314130,,public,71B0893DF389195F99CC35E26B7C23B3,8E3B9A75CDD960615D5B48275F9E344A
SRR5572879,2017-08-02 07:23:17,2017-05-17 12:48:21,9070484,453524200,0,50,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572879,SRX2831545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206588,SAMN07138020,simple,9606,Homo sapiens,GSM2630185,,,,,,,no,,,,,GEO,SRA562210,,public,A16FD3E2BC0C193E0CDBCC4C4218165C,FD6740CDE39D77576E884021F8CEF341
ERR1874062,2017-03-08 14:23:27,2017-03-10 07:33:42,181297,45324250,181297,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874062,ERX1934587,NT935860W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552341,SAMEA85669918,simple,9606,Homo sapiens,SAMEA85669918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,28F9728FE508A1331C8739E3A232517E,8ECD3CC1369ACB2BA8B31D545D616A35
SRR5087371,2017-01-27 15:53:00,2016-12-08 10:45:15,21150373,2136187673,0,101,1275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087371,SRX2404622,P493-6 untreated replicate 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843844,SAMN06121370,simple,9606,Homo sapiens,"P493-6 untreated, replicate 3",,,,,not determined,,no,,,,,,SRA501538,,public,5CA130A567EA2F40C4E161AC9CAB4A19,A2A8FCB232C0DB2FF5A6DE4C12674D90
ERR1097309,2016-05-20 18:21:14,2016-05-20 20:18:54,4208851,214651401,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097309,ERX1176843,KiCube_Library_FLT4_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944832,SAMEA3637683,simple,9606,Homo sapiens,KiCube_Sample_FLT4_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0650ECC4527234609CED22F71E37D82C,E47962A2E43476BA1E5469BC3930D660
SRR542385,2015-07-22 17:08:42,2015-11-24 02:34:32,19056923,1905692300,0,100,1141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000529/SRR542385,SRX176423,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356028,SAMN01113100,simple,9606,Homo sapiens,BR11,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,4A3F86E0F28BCD7A70453673E10BDBF9,73ADE6F769F62457C6A77270D3922FEE
SRR2968935,2016-02-01 18:20:36,2015-12-02 07:38:20,34333832,1751025432,0,51,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968935,SRX1458302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187917,SAMN04309289,simple,9606,Homo sapiens,GSM1960277,,,,,,,no,,,,,GEO,SRA314464,,public,3F8093F8CE402F875064EFFA99F8FED3,82911ED7F4483C30ABBBC9EA994D7659
SRR903212,2014-05-14 19:56:16,2013-06-17 16:34:05,6426153,642615300,6426153,100,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903212,SRX307101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445959,SAMN02205302,simple,9606,Homo sapiens,GSM1166113,,,,,,,no,,,,,GEO,SRA091256,,public,39D73DC2AF153570FC5F079A93A45E44,C3F3A42A76AD85CDA48C0550C550BFB2
SRR2050393,2015-08-18 16:39:08,2015-06-04 08:49:30,48781506,2487856806,0,51,1638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050393,SRX1048214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952613,SAMN03761187,simple,9606,Homo sapiens,GSM1703696,,,,,,,no,,,,,GEO,SRA271286,,public,8ABA328ABB927849C29482C16B4376A3,644BC753F947F019EB8352737C6F1B3F
SRR5297041,2017-05-15 17:09:57,2017-02-28 14:11:00,2514361,128232411,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297041,SRX2599311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015335,SAMN06465126,simple,9606,Homo sapiens,GSM2509389,,,,,,,no,,,,,GEO,SRA322626,,public,9DC8D73EE676DB1FFE89D9ECA11AF345,B8C28A0EF36C7EF82D8D56CDECD5E234
SRR5337060,2017-05-03 16:31:30,2017-03-11 13:47:46,1978336,197833600,1978336,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337060,SRX2634450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043483,SAMN06562898,simple,9606,Homo sapiens,GSM2533708,,,,,,,no,,,,,GEO,SRA544808,,public,0996F7B7A7DCCE36BCC184732D77F8F7,0DB5F04B8D42CB35327E0282F32A3773
SRR2015723,2016-01-18 08:49:13,2015-05-11 18:16:15,44739080,9037294160,44739080,202,5638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015723,SRX1022867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932672,SAMN03651537,simple,9606,Homo sapiens,GSM1679658,,,,,,,no,,,,,GEO,SRA267627,,public,86A07283476597D6EE82A9EF5848E6FA,6F817133451EDEFAD5FEB2F84094BDC5
SRR935376,2013-12-09 09:54:03,2013-07-16 13:23:24,35571414,7114282800,35571414,200,3972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR935376,SRX323183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027508,PRJNA212311,2,212311,SRS458124,SAMN02252753,simple,9606,Homo sapiens,GSM1186812,,,,,,,no,,,,,GEO,SRA093539,,public,3B6385A8CC632BA9B34D67D5A3968A2C,85DB8A2B71EA071CFB4173030C116B4A
SRR3675821,2016-06-21 13:45:28,2016-06-16 13:44:30,2408014,361202100,2408014,150,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675821,SRX1851075,IL6293_N702_N505,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508518,SAMN05256447,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C26-E2-IL6293-N702-N505_S13,,,,,female,,no,,,,,,SRA434351,,public,30FE731500B9811D4AFBCC2067CE5600,BB8CC07CB4D6EF18F5EFD08C493A2C2D
SRR3471743,2016-09-07 16:09:14,2016-05-03 11:45:38,24687678,2468767800,0,100,1602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471743,SRX1739101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419307,SAMN04932951,simple,9606,Homo sapiens,GSM2141358,,,,,,,no,,,,,GEO,SRA422927,,public,BE5BBD6E5FC02126ACE616EE423586ED,B0F62E26EF7742E1E329E3B46C4E66F3
SRR5677407,2017-07-31 16:21:23,2017-06-13 14:03:47,1142300,146903976,1142300,128,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677407,SRX2912907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279230,SAMN07223400,simple,9606,Homo sapiens,GSM2666378,,,,,,,no,,,,,GEO,SRA573672,,public,DA5449CA826875A40C737B3F1FF1A08A,C3813AFC969239423AC659FE9C19181C
