Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2878953,2016-01-05 16:14:14,2015-10-30 18:43:18,51269106,2614724406,0,51,1605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002811/SRR2878953,SRX1404434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065559,PRJNA300686,2,300686,SRS1142595,SAMN04227689,simple,9606,Homo sapiens,GSM1922715,,,,,,,no,,,,,GEO,SRA308384,,public,E33128C3764A4F0E47CAD806E0251C88,9FB0A3D9FE7526031AE2CD5DB8D25487
SRR3127040,2016-07-08 16:13:15,2016-01-28 00:33:22,2891302,289130200,0,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127040,SRX1548665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265869,SAMN04442511,simple,9606,Homo sapiens,GSM2047551,,,,,,,no,,,,,GEO,SRA342032,,public,AA21C1D21024FBBC56DD9EC973126D92,6FDBD72CE8C6E26CB1136F11515B7202
SRR1275335,2014-08-02 00:00:00,2014-05-08 13:43:37,386858,76119142,386858,196,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275335,SRX534599,GW16_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603316,SAMN02732061,simple,9606,Homo sapiens,GW16_1,,,,,N/A,,no,,,,,,SRA159183,,public,254322927EFAB6046E8A7148B5ADAD54,08AD11DDAF6489BFCC5D9DE77CFB5D05
SRR3192535,2016-03-29 18:16:04,2016-02-27 16:43:59,214419914,43312822628,214419914,202,30321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192535,SRX1603512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313318,SAMN04284240,simple,9606,Homo sapiens,ENCODE biosample ENCBS018ENC,,,,,female,,no,,,,,GEO,SRA358346,,public,53E5BDB2E8BDA97020A60FCE84815D3C,80A121B38BFED41B156E6F89A1EE222A
SRR1791361,2015-07-10 13:21:18,2015-02-05 18:32:31,18722685,1909713870,18722685,102,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791361,SRX867135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838020,SAMN03330168,simple,9606,Homo sapiens,GSM1603034,,,,,,,no,,,,,GEO,SRA236594,,public,630109B95FA3FA63DF6457E9534013E8,77A43FEB842714A08723BA8578DBD3A2
SRR1182626,2014-07-18 08:54:04,2014-03-04 13:43:12,10015236,600914160,10015236,60,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182626,SRX481036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565810,SAMN02673148,simple,9606,Homo sapiens,GSM1339432,,,,,,,no,,,,,GEO,SRA143722,,public,E3F5C8421BEE383FBB5A2E991BB3ACFA,571D942C2902E81CDC942FCB6ECAD44D
SRR3541576,2016-08-31 16:14:25,2016-05-18 17:33:19,3214674,160733700,0,50,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541576,SRX1772877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444624,SAMN05012737,simple,9606,Homo sapiens,GSM2158172,,,,,,,no,,,,,GEO,SRA426887,,public,7ACA287E94A9BC9A5E562F3BC5E624A3,E694DB1C14CF72FBCB088E8E4204FEFB
SRR5279111,2017-07-06 17:00:23,2017-02-22 17:32:56,36987103,1849355150,0,50,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005155/SRR5279111,SRX2582937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP100570,PRJNA376446,,376446,SRS1996913,SAMN06392899,simple,9606,Homo sapiens,GSM2500299,,,,,,,no,,,,,GEO,SRA539834,,public,085541CF46CA4287D3A0188184535EED,B2451BF4835D23E8CD177C3AD05A5AA3
ERR1622021,2016-09-30 19:04:21,2016-09-29 22:27:20,9415288,1412293200,9415288,150,225,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622021,ERX1692386,16649304,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092500,SAMEA3905366,simple,9606,Homo sapiens,SAMEA3905366,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,3D73BA7CBCDDB047D43FE72E4555F13A,4FECD791DF01B02DD1349DB234CDEBFD
SRR1952229,2015-04-03 21:59:12,2015-04-03 21:56:41,25385454,1903909050,0,75,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001906/SRR1952229,SRX978167,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP034929,PRJNA233428,,233428,SRS893116,SAMN02568928,simple,9606,Homo sapiens,HSB130L.DFC,,,,,Female,,no,,,,Dorsolateral prefrontal cortex,YALE UNIVERSITY,SRA123113,,public,AA575DF0E3A625B9B055E15A4519BCB6,9F0E1193E642C2032188F291C372B8CE
SRR3542664,2016-08-31 16:14:25,2016-05-18 17:46:23,2855065,214129875,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542664,SRX1773965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445713,SAMN05013630,simple,9606,Homo sapiens,GSM2159320,,,,,,,no,,,,,GEO,SRA426887,,public,8D0EE7345681F8BBB7601C85E7723491,5A27FD07C72DAE87186EDE4C8E4BFA08
SRR1740049,2015-01-07 17:01:14,2015-01-05 23:09:20,31377985,3137798500,31377985,100,1955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740049,SRX828393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807481,SAMN03275031,simple,9606,Homo sapiens,GSM1576406,,,,,,,no,,,,,GEO,SRA223844,,public,25002281C92285505D6CBE30480A308F,F3D18FB4841414E710E2B922FA449CAD
SRR3290922,2017-04-03 09:32:25,2016-03-24 17:34:17,37042968,3704296800,37042968,100,1759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290922,SRX1660777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360662,SAMN04578839,simple,9606,Homo sapiens,GSM2098712,,,,,,,no,,,,,GEO,SRA395445,,public,9E9254B90DF29D1C9BB41125A162140E,AB8FFAF73B52EC5CD343A41CC41D5B2C
SRR2735954,2016-06-23 16:19:11,2015-10-20 16:25:03,745433,110516807,745433,148,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735954,SRX1357878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123292,SAMN04196884,simple,9606,Homo sapiens,GSM1914601,,,,,,,no,,,,,GEO,SRA306295,,public,19C16E49BA18F78F92D901C2B27BC5FA,B08425DFF5EB26FB69629296A6673127
SRR1265625,2015-02-23 09:00:52,2014-04-29 13:56:38,20149819,3431268152,0,170,1531,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265625,SRX529014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598711,SAMN02740786,simple,9606,Homo sapiens,GSM1376116,,,,,,,no,,,,,GEO,SRA160415,,public,DA0DF8220F47E2EE6D2A70FB214ADD44,D4A6D3C718374DFCEACEE113985F955E
SRR4195518,2016-09-20 17:13:19,2016-09-08 17:39:24,43382044,4424968488,43382044,102,2627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195518,SRX2146924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678168,SAMN05750539,simple,9606,Homo sapiens,GSM2305788,,,,,,,no,,,,,GEO,SRA464749,,public,177ECE884096BDC1498E86A3EF1DF3A7,0531C691A91D21B25EE42FAEAEE59640
SRR5277886,2017-02-22 11:31:07,2017-02-22 11:28:41,17316238,311692284,0,18,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277886,SRX2581770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995795,SAMN02385281,simple,9606,Homo sapiens,GSM1252710,,,,,,,no,,,,,GEO,SRA108904,,public,715C4682E5C097B2E5D905BB40EC3941,CB08E06FEEEF533AF901AC6B8CECF0B2
SRR4251922,2016-09-30 15:56:31,2016-09-16 11:46:39,1750270,175027000,1750270,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251922,SRX2171923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699601,SAMN05780151,simple,9606,Homo sapiens,GSM2318141,,,,,,,no,,,,,GEO,SRA472738,,public,723FC7ACF06B6E746D33D85E4AED0303,5573EE0EFBE4834498792B77192348FA
SRR2972081,2016-09-26 18:34:20,2015-12-03 12:17:04,1372381,277220962,1372381,202,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972081,SRX1461452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188908,SAMN04312917,simple,9606,Homo sapiens,GSM1962346,,,,,,,no,,,,,GEO,SRA314792,,public,A013B7D413EF3C1B94D5C5A77E7736FB,8E27825FEF530AB96B921D10AA640300
SRR2960568,2016-07-10 15:00:03,2015-11-25 09:59:36,37562515,7512503000,37562515,200,2094,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960568,SRX1452231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066663,PRJNA304108,2,304108,SRS1179954,SAMN04295889,simple,9606,Homo sapiens,GSM1950251,,,,,,,no,,,,,GEO,SRA313540,,public,1B30BB06D02780212D2915517548A7BA,C871196034724F05C8D3843E2C889BA6
SRR4248925,2016-09-30 15:56:21,2016-09-15 19:24:00,1728319,124438968,1728319,72,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248925,SRX2168971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696867,SAMN05778942,simple,9606,Homo sapiens,GSM2313771,,,,,,,no,,,,,GEO,SRA472324,,public,DBB1950E9396992098DD6360052C174D,0B1F3BEC8098C8565A18567CCCC5DF55
SRR1993909,2015-07-08 10:30:55,2015-04-23 21:46:36,113594316,11586620232,113594316,102,5233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1993909,SRX1007710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057616,PRJNA282049,2,282049,SRS920597,SAMN03566722,simple,9606,Homo sapiens,GSM1665987,,,,,,,no,,,,,GEO,SRA262389,,public,064B7648C00649A6A30DDD09D96964DA,12D8D1728DEF4347931035CD6E13F162
SRR898447,2014-08-11 08:13:05,2013-06-12 12:51:43,9451131,1890226200,9451131,200,1220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898447,SRX303914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443244,SAMN02201797,simple,9606,Homo sapiens,GSM1158581,,,,,,,no,,,,,GEO,SRA090948,,public,E230B1264E7619EFA18613E9637D4150,06C94FF25BC4FF987A09AB5C0B69348E
SRR3128285,2016-07-08 16:13:15,2016-01-27 22:25:50,2212795,221279500,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128285,SRX1549073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265461,SAMN04443087,simple,9606,Homo sapiens,GSM2047959,,,,,,,no,,,,,GEO,SRA342032,,public,E2842AC6FD82B20E48BF23F70C0D3D50,004B5975030272EFE243F63C1607C4AE
SRR4455275,2016-11-15 15:36:27,2016-10-27 09:45:47,223002,11150100,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004350/SRR4455275,SRX2271749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762852,SAMN05946154,simple,9606,Homo sapiens,GSM2361603,,,,,,,no,,,,,GEO,SRA487223,,public,611A1F27255FA1CECD03190CB5F75E6E,08C6AEBC84D874289CB6E6138C370711
ERR1473542,2016-10-13 11:23:35,2016-10-14 10:20:00,45268693,9053738600,45268693,200,3964,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473542,ERX1544650,HDBR630,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221924,SAMEA4050814,simple,9606,Homo sapiens,E-MTAB-4840:HDBR630,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,66DCC81D9CF2D0CBBE7B53F994F4BB5E,06BE500A889C029698E81D9CEED9665B
SRR926675,2015-07-22 17:01:47,2015-10-18 07:16:31,50771104,10154220800,50771104,200,6577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926675,SRX318445,LM6-2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina Genome Analyzer II,SRP026600,PRJNA210124,,210124,SRS455408,SAMN02228004,simple,9606,Homo sapiens,BGI-HCC_LM6_cell_Cancer,,,,,,,no,,,,,BGI,SRA092219,,public,8FA9D24096F6EF5CEE25EDD601986F2A,84053662C8AA31671985ABB85154994C
SRR5398238,2017-06-13 16:34:07,2017-03-31 17:29:29,181954523,17831543254,0,98,10133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398238,SRX2693025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102802,PRJNA381100,,381100,SRS2089637,SAMN06670214,simple,9606,Homo sapiens,GSM2560248,,,,,,,no,,,,,GEO,SRA550660,,public,156834164941DCB4A4FF00E34CF37B80,3774024378429DBF4D703923021262AA
SRR805771,2015-07-22 17:03:51,2015-11-15 10:40:56,14005805,910377325,0,65,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805771,SRX259481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407118,SAMN01997673,simple,9606,Homo sapiens,GSM1113358,,,,T16,,,no,,,,,GEO,SRA072495,,public,34191B6A5FE2100DAE28632854A2E348,E5E61B7BADE22C57D676EB4D0B055EA2
SRR2979329,2016-07-22 17:04:23,2016-01-22 20:28:37,8971609,457552059,0,51,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979329,SRX1468919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193698,SAMN04323205,simple,9606,Homo sapiens,GSM1966637,,,,,,,no,,,,,GEO,SRA315327,,public,F7EF5B584B01D6FD4C5F20A8756BB3D7,151311E9792DC7B7B101E9B5DD0B5CBF
SRR3533965,2016-09-06 15:49:11,2016-05-17 12:32:42,1328957,132895700,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533965,SRX1768435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441114,SAMN05002549,simple,9606,Homo sapiens,GSM2153786,,,,,,,no,,,,,GEO,SRA426370,,public,9091B4546211EA8F12B9764152D5A855,B40571B802F1AB83083E0433FAC9A061
ERR1097114,2016-05-20 18:20:17,2016-05-20 19:53:59,4787242,244149342,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097114,ERX1176648,KiCube_Library_EPHB6_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944637,SAMEA3637488,simple,9606,Homo sapiens,KiCube_Sample_EPHB6_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,884BA4392BC3572A2143187C84051B3D,C6DEECEE59124C9A481158E5272898CD
