Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2240445,2017-01-03 09:55:12,2015-09-04 03:14:56,2531756,129119556,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240445,SRX1182565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054750,SAMN04028872,simple,9606,Homo sapiens,GSM1868774,,,,,,,no,,,,,GEO,SRA273570,,public,0CD5DB90A2D3CD2E477EC39125DAFD98,0EFEF1B2EE67B5FC3A0AC820E1207C33
SRR3133861,2016-11-17 08:19:46,2016-01-29 12:57:05,46480904,3486067800,0,75,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133861,SRX1553086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069060,PRJNA310196,2,310196,SRS1268990,SAMN04448162,simple,9606,Homo sapiens,GSM2051127,,,,,,,no,,,,,GEO,SRA343096,,public,686360285B0533F4CE30D7B91A91986C,753F23C3D97A531EF65F1862689452CC
SRR2982529,2016-05-13 16:13:04,2015-12-08 19:51:44,171943643,7909407578,0,46,5116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002912/SRR2982529,SRX1471847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067154,PRJNA305438,2,305438,SRS1199177,SAMN04326833,simple,9606,Homo sapiens,GSM1968489,,,,,,,no,,,,,GEO,SRA315887,,public,7709D015A2EFBE552F9819359F4C2AFB,376D63897CAC6C29A7656005DB05A965
SRR4875174,2016-12-06 15:55:45,2016-11-04 16:53:14,25613639,1331909228,0,52,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004760/SRR4875174,SRX2323685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092524,PRJNA352339,,352339,SRS1779536,SAMN05970459,simple,9606,Homo sapiens,GSM2373511,,,,,,,no,,,,,GEO,SRA489571,,public,DD9DA8D6ED014D0C14F9E168A1278C27,D4F6076F3C7B5D585A38F8177C63D59E
SRR5174028,2017-03-12 12:12:53,2017-01-13 12:06:31,1536435,153643500,1536435,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174028,SRX2490290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920221,SAMN06227721,simple,9606,Homo sapiens,GSM2455830,,,,,,,no,,,,,GEO,SRA527201,,public,5E68BD4E42424B583AD7B00F874A3AD0,4F0E8B94ECF8896D57D425F87F71B89E
SRR3031899,2015-12-25 00:00:00,2015-12-18 11:42:05,37243406,1735561827,0,46,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002960/SRR3031899,SRX1490993,c1_I_round_3_4_5/cell_15874,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212568,SAMN04348066,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15874,,,,,female,,no,,,,,,SRA320678,,public,0EDC6B1D03B6BB7DA7EEBE97BDDDB7A4,9FD0812F7B5B1876D18C92385CD2DAC3
SRR5373814,2017-06-22 00:00:58,2017-03-25 12:11:10,1019909,203981800,1019909,200,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373814,SRX2669190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068552,SAMN06639147,simple,9606,Homo sapiens,GSM2547204,,,,,,,no,,,,,GEO,SRA548980,,public,DAC5330C537462517B4BEBAEFD3C3B0B,E6458655A1295418F1752D9B14A55507
SRR4249332,2016-09-30 15:56:21,2016-09-15 19:34:40,2473652,178102944,2473652,72,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249332,SRX2169378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697278,SAMN05777932,simple,9606,Homo sapiens,GSM2314178,,,,,,,no,,,,,GEO,SRA472324,,public,1B09DB613D6CD69B817FB328DCC86CFF,BD14C70318A555218651BBDD4DCE12C2
SRR1605009,2014-10-09 23:50:07,2014-10-08 06:36:52,14845671,2969134200,14845671,200,1785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001567/SRR1605009,SRX726615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048701,PRJNA263248,2,263248,SRS717392,SAMN03097993,simple,9606,Homo sapiens,GSM1520021,,,,,,,no,,,,,GEO,SRA188927,,public,E742D7CDFBF1F3B07B187437D096A840,E921D7236B17BA62A343218099481FDB
SRR3110435,2016-06-10 10:57:22,2016-01-20 20:26:33,17563141,1756314100,17563141,100,1028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110435,SRX1538810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255300,SAMN04430574,simple,9606,Homo sapiens,GSM2042920,,,,,,,no,,,,,GEO,SRA336852,,public,758CCA26C15465D85E4DEA47B66408AE,4008B7AB990564F196CCB22CDE3E2FAA
SRR3555880,2017-02-09 16:42:31,2016-05-20 14:36:15,3762227,752445400,3762227,200,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555880,SRX1782674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453651,SAMN05150897,simple,9606,Homo sapiens,GSM2171072,,,,,,,no,,,,,GEO,SRA427378,,public,B9579C1BAB367021B1AEB61C0B320D55,B65ADDC25189C3750B9B5853C6225854
ERR1024255,2015-09-23 14:50:27,2016-03-05 13:09:13,12089914,1813487100,12089914,150,697,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1024/ERR1024255,ERX1103127,14126493,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS743804,SAMEA3445357,simple,9606,Homo sapiens,3266STDY6123465-sc-2314258,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA486607,,public,C906CED4B31FFBD7B50711D7D0CA7819,B18EF71D7F28FC3E7A82AE71D291CA7F
SRR4055148,2016-10-06 16:17:16,2016-08-24 18:05:25,4300532,219327132,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055148,SRX2044673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637172,SAMN05561126,simple,9606,Homo sapiens,GSM2268423,,,,,,,no,,,,,GEO,SRA323017,,public,0654E520E67D4DAA898F26912A4334F4,61B2798138E7B55E55EE386AEDD87436
ERR1042671,2016-04-09 15:57:23,2016-04-09 18:39:44,8274255,355792965,0,43,384,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042671,ERX1122153,E7.2.154,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889191,SAMEA3582042,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.154,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5961F9C4EA710F285968E2E8BB521275,20A584BDEBA119A659DFB5DBE8F07B9F
SRR1044574,2014-07-02 16:11:03,2013-12-06 13:37:14,6213934,316910634,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044574,SRX388365,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512252,SAMN02437728,simple,9606,Homo sapiens,GSM1281866,,,,,,,no,,,,,GEO,SRA115414,,public,B085261CEBE75EF52D0EB4BEF627F6C7,B4D58DE9718535041D23EA8E55E0D2AC
SRR3438629,2017-06-25 12:03:16,2016-04-25 18:25:15,26549355,2654935500,26549355,100,1663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438629,SRX1725740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411348,SAMN04901115,simple,9606,Homo sapiens,GSM2132242,,,,,,,no,,,,,GEO,SRA419962,,public,B4173CD2CBD7DA12F304AB556F3D0990,F01D0DCB707E95004EEEF6772BB58B69
SRR4228260,2017-01-03 09:57:58,2016-09-09 17:30:29,6847688,349232088,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228260,SRX2155557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087846,PRJNA342487,2,342487,SRS1685622,SAMN05757814,simple,9606,Homo sapiens,GSM2308396,,,,,,,no,,,,,GEO,SRA465574,,public,D85F2591E8518BB40A49911A13157ABA,A3E0DF5BB63E97C30DA14D67AF454DFD
SRR3101962,2017-05-01 15:56:11,2016-01-14 12:22:40,31511575,3182669075,0,101,2024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3101962,SRX1531002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248489,SAMN04413977,simple,9606,Homo sapiens,GSM2039406,,,,,,,no,,,,,GEO,SRA334481,,public,23D6535C9D6E750121924C3BBF541F6B,0AF71343D3660FC66E6D66E10B496112
SRR4250974,2016-09-30 15:56:31,2016-09-16 11:36:49,1828382,182838200,1828382,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250974,SRX2170975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698656,SAMN05779706,simple,9606,Homo sapiens,GSM2317193,,,,,,,no,,,,,GEO,SRA472738,,public,AAD37A12D08D8015322968C35CCDBA0B,C6EF13FFD10584AAD8EDFE94F27C2CE6
ERR1631855,2016-09-30 22:02:26,2016-10-15 09:09:10,58788,2527884,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631855,ERX1702188,HP1507101_K14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350312,SAMEA4438863,simple,9606,Homo sapiens,SAMEA4438863,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A8EA64355C6BC8B7DD8C300669AFF029,CEDCF4E3F195A12340521F4DDDA1B571
SRR1657552,2014-11-19 19:49:12,2014-12-19 15:17:39,11356249,2050087500,9144626,180,813,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001618/SRR1657552,SRX610808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043388,PRJNA253059,2,253059,SRS641808,SAMN02866388,simple,9606,Homo sapiens,GSM1415918,,,,,,,no,,,,,GEO,SRA171606,,public,D208562B544BE55486462F4CAE44B257,BE588892B52C718626ACE7B6728955E9
SRR948747,2014-07-29 14:22:06,2013-08-08 22:51:13,4567456,232940256,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948747,SRX332291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467732,SAMN02303699,simple,9606,Homo sapiens,GSM1202566,,,,,,,no,,,,,GEO,SRA096816,,public,F1BD7418A78ACE53CE8D18031A197066,0537626CB91351FC84D4D0C9C9572F3B
SRR5029249,2017-06-07 16:12:23,2016-11-17 09:48:21,97920594,4896029700,0,50,1718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004911/SRR5029249,SRX2355094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804485,SAMN06028531,simple,9606,Homo sapiens,GSM2394433,,,,,,,no,,,,,GEO,SRA495371,,public,460C8F1B92B2ED01B8226A5CDC346C50,1522C8906F64C59B7F59B5D93D26C5A4
SRR5422295,2017-04-13 13:47:18,2017-04-06 10:59:29,904656,44760311,0,49,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422295,SRX2713799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105011,SAMN06690782,simple,9606,Homo sapiens,GSM2565211,,,,,,,no,,,,,GEO,SRA552115,,public,503F3F5F76195485A17C49028430375B,ACE1E886996D0298CE7C3178877498AD
SRR567062,2013-08-05 09:43:05,2012-09-10 15:18:46,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567062,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,ECC6AF4C71B2BEE87F43AE0ADC360916,D6CF034FBE5AA5CA9D811EA2807BCBE7
SRR5191108,2017-01-23 16:58:06,2017-01-20 00:37:31,850120,85012000,0,100,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191108,SRX2506822,RHB1496_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931075,SAMN06245376,simple,9606,Homo sapiens,RHB1496_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,CA2C9A92D237FB4E196B5AAA43A3D721,08F81A8D75363BCDB726AD17F39B1561
SRR4418650,2016-10-20 15:45:11,2016-10-12 17:15:39,46062757,9212551400,46062757,200,5725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004315/SRR4418650,SRX2241070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP091453,PRJNA348114,2,348114,SRS1742420,SAMN05901240,simple,9606,Homo sapiens,GSM2342281,,,,,,,no,,,,,GEO,SRA483935,,public,BF1967D88D39801BD6A98704AD441D2B,3F832A8862CCA870498DD0449B9A7D47
SRR2074794,2015-06-25 22:33:20,2015-06-23 12:42:51,2115485,126929100,0,60,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074794,SRX1069827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969208,SAMN03785810,simple,9606,Homo sapiens,GSM1717587,,,,,,,no,,,,,GEO,SRA273787,,public,D83BA06056143BED34B5E8E4AED805B1,E536B1113A53A92CB13A25650B437979
SRR3131003,2016-06-07 15:35:13,2016-01-28 14:23:05,9593373,489262023,0,51,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3131003,SRX1550664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069011,PRJNA310107,2,310107,SRS1267381,SAMN04446347,simple,9606,Homo sapiens,GSM2049892,,,,,,,no,,,,,GEO,SRA342556,,public,C0CBDADD9594D75A3DDBD1F680424D9D,FBA83D0CC122DFE19B2C79FA04651675
SRR1818520,2015-05-28 18:06:17,2015-02-25 14:29:15,7998388,143970984,0,18,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818520,SRX890461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857316,SAMN03375344,simple,9606,Homo sapiens,GSM1619164,,,,,,,no,,,,,GEO,SRA244533,,public,370DA385630ED1686B5DCFC733882655,507888CE3221ADC9FF10306DB54B059B
SRR5659814,2017-08-22 14:11:12,2017-06-09 10:45:39,28023596,1681415760,28023596,60,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659814,SRX2896141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263603,SAMN07205912,simple,9606,Homo sapiens,GSM2653542,,,,,,,no,,,,,GEO,SRA572491,,public,955DC3F67E0746F7D11EA4E37693C419,DE6415539C9B99A65AE84372DF1D1A5D
SRR3304738,2016-12-29 16:04:19,2016-03-28 10:01:52,34789877,3478987700,0,100,2176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304738,SRX1665830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364420,SAMN04585756,simple,9606,Homo sapiens,GSM2100205,,,,,,,no,,,,,GEO,SRA399135,,public,992E42C3EE93938C16A4628165BF3686,EDB5055A29CFCA354EE0C98909870656
SRR2106691,2015-12-18 16:30:11,2015-07-20 10:34:32,24020762,1201038100,0,50,738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2106691,SRX1100582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061310,PRJNA290313,2,290313,SRS995133,SAMN03890271,simple,9606,Homo sapiens,GSM1826495,,,,,,,no,,,,,GEO,SRA278519,,public,1CB0F43E7F13FD3A3C22E730F7F3079E,4F2AAE44E2397554DAB02FDBB50CFE91
ERR1817948,2017-02-09 00:36:41,2017-02-09 03:42:46,4492710,673906500,4492710,150,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817948,ERX1880447,DN436571G:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677824,SAMEA103884925,simple,9606,Homo sapiens,SAMEA103884925,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D9FEEF4AB801CCA16F5731A2329FF679,FB17CABE123349223764DA96ECEB2A53
SRR3617722,2016-11-14 13:22:38,2016-06-13 15:06:29,3166213,238632425,0,75,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617722,SRX1814141,3rd-C17_S70,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477099,SAMN05191125,simple,9606,Homo sapiens,3rd-C17_S70,,,,,male,,no,,,,,,SRA430378,,public,00CE2D410CC816EDFAB043329CECD673,2137FB39B036B7533D3D0895A7F11EB4
SRR1782705,2015-02-03 20:10:43,2015-02-03 20:07:53,26737763,1336888150,0,50,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782705,SRX861747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833021,SAMN03323143,simple,9606,Homo sapiens,GSM1598428,,,,,,,no,,,,,GEO,SRA166887,,public,223303611BD71B1E8B937D7C773A7910,3F5B110025767C48CBE9CCF0228B3BAD
