Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1634016,2015-03-05 17:34:19,2014-10-28 17:50:20,91156939,3190492865,0,35,2005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1634016,SRX745853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049355,PRJNA265118,2,265118,SRS732540,SAMN03145670,simple,9606,Homo sapiens,GSM1533422,,,,,,,no,,,,,GEO,SRA196840,,public,8F4DAABE895DD3D542854F0A8620B9D0,C96B0C1AC50F304B9C5ECC9E50C3E1AB
SRR2558170,2016-01-05 16:18:03,2015-10-05 10:29:15,27881710,1394085500,0,50,703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558170,SRX1304202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098857,SAMN04145812,simple,9606,Homo sapiens,GSM1901514,,,,,,,no,,,,,GEO,SRA302692,,public,CFAB0942BACA84B56A1686D9F5999E88,248D61C78AD3220A8BEEBB2029890614
SRR627501,2015-07-22 17:02:28,2015-11-28 08:00:08,7640471,137528478,0,18,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000612/SRR627501,SRX207889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS377794,SAMN01821528,simple,9606,Homo sapiens,GSM1046918,,,,,,,no,,,,,GEO,SRA029126,,public,45C4957273C10815E46D4532AE019D8C,BF430AF84E1E9FAF08C1973AFDB6402D
SRR5019929,2017-08-15 16:38:15,2016-11-15 07:36:55,15541773,1569719073,0,101,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019929,SRX2347761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798033,SAMN06017179,simple,9606,Homo sapiens,GSM2390755,,,,,,,no,,,,,GEO,SRA493919,,public,E47A2E58775803309B72C14B78B2F6F2,AE7A5E35E6909403AE956F295A951A7E
SRR3140982,2016-11-14 16:21:21,2016-02-02 23:25:49,23510090,2351009000,23510090,100,1065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003067/SRR3140982,SRX1558214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069217,PRJNA310674,2,310674,SRS1273457,SAMN04453264,simple,9606,Homo sapiens,GSM2053519,,,,,,,no,,,,,GEO,SRA346073,,public,DE3A39BE6BC758305AED2642D812EB46,9F2A91B60852F46DB4CCF638958B402B
SRR3542007,2016-08-31 16:14:25,2016-05-18 17:37:32,1248086,62404300,0,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3542007,SRX1773308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445056,SAMN05012304,simple,9606,Homo sapiens,GSM2158603,,,,,,,no,,,,,GEO,SRA426887,,public,B86185AE477BE83F44BE8823B7A22F26,DF600EC2FF70915CDBD49A4B8145D7FF
SRR3128504,2016-07-08 16:13:15,2016-01-27 21:51:48,1259827,125982700,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128504,SRX1549145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265389,SAMN04443284,simple,9606,Homo sapiens,GSM2048031,,,,,,,no,,,,,GEO,SRA342032,,public,89363530F882BC1C7DA632334BB7E32B,FB579B7D2A9C7876C7384A691A361422
SRR5060672,2017-06-20 00:00:43,2016-11-29 14:02:20,49294463,2514017613,0,51,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5060672,SRX2381201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP068934,PRJNA309855,,309855,SRS1823669,SAMN06067896,simple,9606,Homo sapiens,GSM2409869,,,,,,,no,,,,,GEO,SRA341976,,public,846B142B9C60219881E58221AEF9C4AE,52C10DF9836B06901391C9C2697C8E23
SRR2973314,2016-12-09 15:56:16,2015-12-03 21:24:28,4768532,953706400,4768532,200,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973314,SRX1462658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190228,SAMN04316835,simple,9606,Homo sapiens,GSM1963784,,,,,,,no,,,,,GEO,SRA314863,,public,3CCB9EC52E8DBD318C0426F58E1E0B14,AB0465BD5B85CBE3DE7C556BC6070BA0
SRR4422603,2016-11-14 11:19:43,2016-10-13 18:45:42,52510524,10607125848,52510524,202,6997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422603,SRX2244869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745240,SAMN05897654,simple,9606,Homo sapiens,ENCODE biosample ENCBS874HID,,,,,female,,no,,,,,GEO,SRA485073,,public,3C0C00E9BE1436F6C6B6F4BF970414FC,F1E25183078CEBA51F83D0932F6DA657
SRR3999537,2016-08-08 12:12:10,2016-08-04 07:55:13,1215045,121504500,1215045,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999537,SRX2000007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600798,SAMN05511329,simple,9606,Homo sapiens,GSM2259861,,,,,,,no,,,,,GEO,SRA448318,,public,042EDB791680AA7D22F53A691A5A4E97,5E7B54B709CC4CCF4520B3ED7398113B
SRR5174783,2017-03-12 12:13:07,2017-01-13 12:17:59,6178333,617833300,6178333,100,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174783,SRX2491045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920979,SAMN06228717,simple,9606,Homo sapiens,GSM2456585,,,,,,,no,,,,,GEO,SRA527201,,public,3A913C6F98D2CEE14028741348376D1C,36500984C22200C050F267D6450769C0
SRR5176715,2017-06-20 16:31:12,2017-01-13 16:00:36,19012727,950636350,0,50,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176715,SRX2492913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922486,SAMN06230121,simple,9606,Homo sapiens,GSM2458919,,,,,,,no,,,,,GEO,SRA527310,,public,627364B6F30D370E1068E36106C129C2,AA39E2F8917F23618ECDA024FE7657BD
SRR2922131,2016-06-01 15:56:13,2015-11-17 20:26:17,4323295,216164750,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922131,SRX1432705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163672,SAMN04267880,simple,9606,Homo sapiens,GSM1940706,,,,,,,no,,,,,GEO,SRA311652,,public,0CB751EE84B447DFB012FCA93A682859,C38546936694240E330541CB975CECED
SRR1643497,2014-12-15 17:09:14,2014-11-06 14:04:34,4000000,408000000,4000000,102,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643497,SRX753128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738579,SAMN03165863,simple,9606,Homo sapiens,GSM1539047,,,,,,,no,,,,,GEO,SRA199491,,public,F22B2A16DC170D6EB2A36CCCDA9DE0D4,F4335A7D7D15FF6578A4697AEFC45582
SRR5163360,2017-04-27 16:43:25,2017-01-10 10:07:45,2023617,116218292,0,57,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163360,SRX2480529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912152,SAMN06212981,simple,9606,Homo sapiens,GSM2451189,,,,,,,no,,,,,GEO,SRA525711,,public,A9AE36B433F936A0F8E97D875B3FE6EC,36CDCE5BED1AB516E5D4E922FCCECD84
ERR850607,2015-04-11 08:31:25,2015-04-11 08:34:44,3915534,1174660200,3915534,300,634,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR850/ERR850607,ERX931334,RNA-seq/SmallRNA Human Hues8 S1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,400,200,ILLUMINA,Illumina MiSeq,ERP010136,PRJEB9078,,280882,ERS700969,SAMEA3336382,simple,9606,Homo sapiens,E-MTAB-3489:Hues8 S1,,,,,,,no,,,,,MIT BioMicroCenter,ERA429299,,public,EE07C4D3FA0E69C986E6D03F16032850,52E8DD6035149CBF9741CD39891C62A8
SRR4251465,2016-09-30 15:56:31,2016-09-16 11:41:37,1943755,194375500,1943755,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251465,SRX2171466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699144,SAMN05780620,simple,9606,Homo sapiens,GSM2317684,,,,,,,no,,,,,GEO,SRA472738,,public,CFA6794BE9F6B56B1732AE38AA0167B2,348E0753869D6C58FEA56DAA7B934257
SRR935680,2015-07-08 10:30:32,2013-07-17 10:41:55,119762732,11976273200,119762732,100,7301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000913/SRR935680,SRX323606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP027530,PRJNA212391,,212391,SRS459991,SAMN02256369,simple,9606,Homo sapiens,GSM1187413,,,,,,,no,,,,,GEO,SRA093581,,public,2542EA20A71F83AAD729DD00454D40E5,22471A744724C7BA8CD0F6A6F774F237
SRR497918,2012-05-17 10:45:12,2012-05-17 10:44:54,5914307,260229508,0,44,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497918,SRX148600,GSM678540: GRO-seq_E2_40m_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP013239,PRJNA138459,2,138459,SRS334192,SAMN00996538,simple,9606,Homo sapiens,GSM678540,,,,,,,no,,,,,GEO,SRA052974,,public,7F70EFBE1C81C5F2D7A84E4B40840834,0B8BD43A9672F3B397250A8E5BF39365
ERR522176,2015-01-28 18:18:13,2015-01-28 21:11:38,35193845,1794886095,0,51,1165,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR522/ERR522176,ERX487412,Brown-line1-basal,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP005953,PRJEB6423,,272794,ERS467492,SAMEA2563959,simple,9606,Homo sapiens,E-MTAB-2602:BAT 11-1 8,,,,,,,no,,,,,UCSF Genomics Core,ERA315392,,public,E23B93534C6FA56D9EBC366FFCEC81B1,97E7BC10C71BE5AC02462EE8BED58094
SRR2019119,2015-05-21 16:55:06,2015-05-13 14:03:24,74543,3389356,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019119,SRX1025737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934976,SAMN03656680,simple,9606,Homo sapiens,GSM1683339,,,,,,,no,,,,,GEO,SRA244879,,public,7B951F395B306C3BC6B50DE1DDCF3D60,2F21DDC0A723445B98055B9010B01500
ERR649067,2015-11-23 10:36:13,2015-12-02 17:19:22,39206944,5252369708,13055236,133,3202,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649067,ERX605421,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561086,SAMEA2804167,simple,9606,Homo sapiens,PG192-D,,,,,,,no,,,,,LICAP,ERA366289,,public,9EA2BC2F97F0F83B87DE43F79F058727,D08A4FEA8A246530FAC0C4F638E76F0A
SRR2978061,2016-07-22 17:04:23,2015-12-07 18:29:26,7893155,402550905,0,51,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978061,SRX1467648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194708,SAMN04321887,simple,9606,Homo sapiens,GSM1965376,,,,,,,no,,,,,GEO,SRA315327,,public,D58F26142A49998503D81BB885166766,3EA7FABFD53D065EB624DC6CA8B43C16
SRR521162,2013-05-03 12:44:35,2012-07-12 13:30:17,27615956,1104638240,0,40,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521162,SRX159621,GSM960607: CCL30 untreated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349991,SAMN01087500,simple,9606,Homo sapiens,GSM960607,,,,,,,no,,,,,GEO,SRA055922,,public,8EE2234C586F8C8E7E7B418BD08BD816,9D28B7D81F5F339DE60E199BE140B2BE
SRR397347,2012-11-09 00:00:00,2012-08-11 16:37:57,1003325,209694925,1003325,209,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397347,SRX114882,A04461,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285247,SAMN00771202,simple,9606,Homo sapiens,A04461,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,F0B61D21952A63994881C912F0CBEDFD,744B5AA5CE36C656D2526415E48BFBFE
SRR4456331,2016-11-15 15:36:27,2016-10-27 09:54:44,304962,15248100,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4456331,SRX2272447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763549,SAMN05947007,simple,9606,Homo sapiens,GSM2362301,,,,,,,no,,,,,GEO,SRA487223,,public,B2830EF5CF0166DF7081E75F49263664,826B890BBF1BB2B05BC51372116B2556
SRR1555120,2014-12-16 17:32:03,2014-08-21 08:06:41,4639389,301560285,0,65,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555120,SRX684278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP045659,PRJNA258584,2,258584,SRS687405,SAMN03000033,simple,9606,Homo sapiens,GSM1482854,,,,,,,no,,,,,GEO,SRA179939,,public,4C21379781797A96C1785B29BF4D2637,35C096E87238C609C803976D46AE649B
SRR1616854,2015-04-30 17:04:45,2014-10-20 14:45:23,24389910,4926761820,24389910,202,3386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001578/SRR1616854,SRX736467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049061,PRJNA264321,2,264321,SRS724569,SAMN03120849,simple,9606,Homo sapiens,GSM1528137,,,,,,,no,,,,,GEO,SRA192681,,public,6CD69765B6A5D95B3870EA20E45EEC81,D74FAAFE02FB9AF3F6ED81A576DA1ED8
SRR5296909,2017-05-15 17:09:55,2017-02-28 14:05:45,4262187,217371537,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296909,SRX2599179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015174,SAMN06465526,simple,9606,Homo sapiens,GSM2509257,,,,,,,no,,,,,GEO,SRA322626,,public,A4F987217918C9A899EC15922EF2CBD4,DF3E0192CCF6F07F3EC143643E19BE72
SRR527671,2012-07-26 18:58:18,2012-07-26 18:57:34,109168529,11026021429,0,101,7572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527671,SRX171114,GSM977039: CSHL_RnaSeq_SkMC_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352022,SAMN01095703,simple,9606,Homo sapiens,GSM977039,,,,,,,no,,,,,GEO,SRA024495,,public,88A8C9B27FD0874BB0461F63058E82C7,0CFB29D8FD652D2D6CCF2137920CA225
SRR934973,2014-07-21 10:22:04,2013-07-15 15:10:41,23920237,4831887874,23920237,202,3023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934973,SRX322858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457936,SAMN02251363,simple,9606,Homo sapiens,GSM1186120,,,,,,,no,,,,,GEO,SRA093380,,public,2DBAB0DE06277A3C41741B1722AC78B0,B31EE30FE327E4CB80E5F5F634A65E07
ERR759341,2015-02-18 12:47:58,2016-01-26 20:56:50,27803251,4170487650,27803251,150,1878,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR759/ERR759341,ERX703971,11969855,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS533685,SAMEA2724896,simple,9606,Homo sapiens,CRL9_d116_123_control_4_hIPSC_derived_macrophages-sc-2114655,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410939,,public,48758730B4347A71B62B9B873F952FFA,26AE98E29EE0773DBC272463F1C716A1
SRR3083437,2016-10-26 16:40:17,2016-01-04 14:01:16,8629460,440102460,0,51,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083437,SRX1515088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233831,SAMN04383121,simple,9606,Homo sapiens,GSM2026909,,,,,,,no,,,,,GEO,SRA327616,,public,6FBCA4072347D3230A9FE1E5593284A3,F1F4042389B7965C80BF565EC01FA583
SRR3609578,2016-06-03 15:53:08,2016-05-31 20:04:21,31429811,3142981100,0,100,2204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609578,SRX1810524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075920,PRJNA323919,2,323919,SRS1474683,SAMN05190590,simple,9606,Homo sapiens,GSM2183026,,,,,,,no,,,,,GEO,SRA430191,,public,71AF404F836306A78082CC179B44ADBB,0AE56572242215EEE1FF923B66137887
