Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR204884,2012-12-05 02:15:11,2012-12-05 02:14:14,27524569,4128685350,27524569,150,2692,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204884,ERX179522,HG00138.1.M_120209_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185179,SAMEA1573475,simple,9606,Homo sapiens,GEUV:HG00138,,,,,,,no,,,,,University of Geneva,ERA177032,,public,82E80E6519FF3F4A01EF3EF113B359A8,4D2107636AEF4ABFE031BA7A76C3A29D
ERR1631177,2016-09-30 22:02:17,2016-10-15 08:47:26,367381,15797383,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631177,ERX1701510,HP1504901_N7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349634,SAMEA4438185,simple,9606,Homo sapiens,SAMEA4438185,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,85809FA6A17B29DB830F25ECE5CE41F7,67709694301756E0F89C642F80B26051
SRR5939989,2017-08-16 19:02:11,2017-08-16 18:14:37,21536596,2153659600,0,100,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939989,SRX3098538,B031-Stimulated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434841,SAMN07512903,simple,9606,Homo sapiens,B031-Stimulated,,,,,male,,no,,,,,,SRA599799,,public,A0B4A8629D14F81BAD388EDE11292AC3,4778196A2AA1799EB76C3AA809E6C8E0
SRR2678179,2015-11-23 00:00:00,2015-11-16 15:31:16,26328835,5265767000,26328835,200,3196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002615/SRR2678179,SRX1372086,800N,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130671,SAMN04185221,simple,9606,Homo sapiens,800N,,,,,male,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,0BAD14E7ABE48FF6D09E873A42FE6040,134715D6777E663C174161C638E3A3A0
SRR4456345,2016-11-15 15:36:27,2016-10-27 09:54:53,534156,26707800,0,50,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456345,SRX2272454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763557,SAMN05946999,simple,9606,Homo sapiens,GSM2362308,,,,,,,no,,,,,GEO,SRA487223,,public,98E204DA1C3741FB5202E727964E9D05,256C6006DF7BFDF79B5667E26353600B
SRR3128468,2016-07-08 16:13:15,2016-01-27 21:53:51,2856031,285603100,0,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128468,SRX1549133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265401,SAMN04443276,simple,9606,Homo sapiens,GSM2048019,,,,,,,no,,,,,GEO,SRA342032,,public,F92EB2ACCC24FFFE179472D25B524C4E,74B2141DD76788F3614FC833F88C50E6
SRR3541609,2016-08-31 16:14:25,2016-05-18 17:33:40,2667336,133366800,0,50,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541609,SRX1772910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444658,SAMN05012860,simple,9606,Homo sapiens,GSM2158205,,,,,,,no,,,,,GEO,SRA426887,,public,1A8DFBD7B634D6FEE13987F7EFC1A911,4794086C6DC61A3CE8D05D2FA22A256F
SRR1973513,2015-05-28 18:06:20,2015-04-14 15:28:28,10495677,1574351550,10495677,150,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973513,SRX994792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057156,PRJNA281093,2,281093,SRS909299,SAMN03482415,simple,9606,Homo sapiens,GSM1657360,,,,,,,no,,,,,GEO,SRA258588,,public,FF1F15C5A8AE2D17F193355702ED5434,04E668C5C330AEB447CB7073DB29F34F
ERR1791990,2017-01-12 16:26:35,2017-01-16 10:38:30,796015,119402250,796015,150,65,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791990,ERX1855713,NT848186W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363331,SAMEA4464152,simple,9606,Homo sapiens,8d9f1240-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D18FE3283FDE894C74B2F7F6DDA2F099,2DC32D857A097A81354FA715F53F6311
SRR1774036,2015-02-04 02:44:57,2015-01-27 17:31:41,9909519,495475950,0,50,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001732/SRR1774036,SRX853869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052856,PRJNA273718,2,273718,SRS827718,SAMN03295331,simple,9606,Homo sapiens,GSM1592613,,,,,,,no,,,,,GEO,SRA235309,,public,C156E2703B5820E2E7BE62E3D9C67C94,973A51039EBCEBAA26C75F368E175425
SRR1535521,2015-07-22 17:07:57,2015-12-02 17:36:53,14104876,691138924,0,49,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535521,SRX668703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673066,SAMN02950953,simple,9606,Homo sapiens,GSM1464096,,,,,,,no,,,,,GEO,SRA177782,,public,2ED807078BB12A809AEEB037E19C85BA,5EF14EE187A4C5BC0535DE76C1FD82F0
SRR2648303,2016-02-17 17:24:03,2015-10-14 13:48:37,70618978,3601567878,0,51,2481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002586/SRR2648303,SRX1335349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064809,PRJNA298743,,298743,SRS1114238,SAMN04166354,simple,9606,Homo sapiens,GSM1908211,,,,,,,no,,,,,GEO,SRA304801,,public,AF238C43FEBC1C40775C3F4430D5AFA2,A997FCA9300CCA490B757DFABCEFD97F
ERR476949,2014-05-16 02:32:51,2014-05-17 21:03:34,38910811,1984451361,0,51,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR476/ERR476949,ERX442782,Extract 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP005583,PRJEB6115,,247948,ERS434657,SAMEA2464851,simple,9606,Homo sapiens,E-MTAB-2497:cell_culture_2,,,,,,,no,,,,,CCBR-SeqCenter,ERA301193,,public,A9294E215A4926AACC1881CFE295CC3A,D4A46C9722309BC7DDA7D4A95B7544B4
SRR3304741,2016-12-29 16:04:19,2016-03-28 10:02:12,37500139,3750013900,0,100,2642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304741,SRX1665833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364417,SAMN04585759,simple,9606,Homo sapiens,GSM2100208,,,,,,,no,,,,,GEO,SRA399135,,public,7FC2E37E2A23EE5E40659240D2501254,1306FA7960B9A50D8A7222BE2512925E
SRR4212879,2016-09-11 23:25:22,2016-09-09 11:14:43,25118005,3704417289,0,147,1328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004114/SRR4212879,SRX2148126,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087614,PRJNA342255,,342255,SRS1679304,SAMN05751588,simple,9606,Homo sapiens,A549/DDP,,,,,not determined,,no,,,,,NORTHWEST UNIVERSITY,SRA464952,,public,B937FAEF9A10EC38FA67E6BD5077BA07,6088588C44011FA7B3AC6B205523ADB1
SRR5175252,2017-03-12 12:13:13,2017-01-13 12:24:19,1192549,119254900,1192549,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175252,SRX2491515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921446,SAMN06229320,simple,9606,Homo sapiens,GSM2457063,,,,,,,no,,,,,GEO,SRA527201,,public,5F57DB92A79B7C3A30EB9BB44AE0BB71,5DE277DC7359675E5A7796741648B5DA
SRR3052564,2017-05-15 17:09:26,2015-12-23 16:54:20,3186495,162511245,0,51,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052564,SRX1500907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222454,SAMN04365346,simple,9606,Homo sapiens,GSM1980604,,,,,,,no,,,,,GEO,SRA322626,,public,817E5BE948EAEDA32E4534A3C12A1498,0E29A60F954D7325FEADBF33370DDDF2
SRR567420,2013-05-15 15:57:43,2016-11-18 22:53:54,10342398,1572044496,10342398,152,709,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000554/SRR567420,SRX185046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,369,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361634,SAMN01163396,simple,9606,Homo sapiens,GSM999528,,,,,,,no,,,,,GEO,SRA058557,,public,FB97FA747C19BAF4614397E1AFC40621,5B3A3141916F38CEB7BEE06AB48D3C66
SRR579386,2013-07-02 14:07:28,2012-10-04 15:21:52,23446596,1172329800,0,50,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000565/SRR579386,SRX191096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015989,PRJNA176544,,176544,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA059239,,public,3D1CA0B72772A77D4048E8AAE782329D,981970B90D1613F1278F2988EF45764D
SRR4057972,2016-10-06 16:17:16,2016-08-24 18:31:39,652658,30022268,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057972,SRX2047339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639838,SAMN05563485,simple,9606,Homo sapiens,GSM2271105,,,,,,,no,,,,,GEO,SRA323017,,public,1932D6B1801FCB6BE52F469C38969E12,186C25F47C89B527B56B06530207D474
SRR5375457,2017-07-17 16:15:11,2017-03-25 12:28:54,2388204,360618804,0,151,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375457,SRX2670830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070209,SAMN06640934,simple,9606,Homo sapiens,GSM2548825,,,,,,,no,,,,,GEO,SRA548986,,public,C819ACF72D5D2325B78E3235ED80B4F5,DADFDFDEE6C98959020E8C16B817FEBE
SRR4047778,2017-04-05 16:42:19,2016-08-23 15:37:06,700345,35717595,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047778,SRX2038613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632216,SAMN05606540,simple,9606,Homo sapiens,GSM2287426,,,,,,,no,,,,,GEO,SRA454047,,public,758D71163B678A945061E4D4F0644378,2750D595FE9855EDF165A0B4DDD077AD
SRR3340897,2016-04-08 12:49:14,2016-04-06 08:41:11,35437626,7158400452,35437626,202,2536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340897,SRX1683809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379032,SAMN04620946,simple,9606,Homo sapiens,GSM2109453,,,,,,,no,,,,,GEO,SRA405292,,public,843CAAFAB5904AF07CE0B1DC279C851E,147F5D7FFA4FF10D0128AF329A2B87A1
SRR5093191,2017-05-09 18:59:13,2016-12-09 14:57:01,31244829,3186972558,31244829,102,1003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5093191,SRX2410024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848236,SAMN06121830,simple,9606,Homo sapiens,ENCODE biosample ENCBS331QMP,,,,,male,,no,,,,,GEO,SRA502080,,public,E31B743F6A48D2D822DE0A12B5C4725B,B728CBC3933C9857FD3FC0297A154AF3
SRR3542088,2016-08-31 16:14:25,2016-05-18 17:38:31,2830360,212277000,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542088,SRX1773389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445136,SAMN05012084,simple,9606,Homo sapiens,GSM2158684,,,,,,,no,,,,,GEO,SRA426887,,public,B1BE7A9B58DEBFE152C44B0FC44F2B6C,E5FA1CCCCC01EFA7F5B7A3DA192EEA39
SRR3052072,2017-05-15 17:09:19,2015-12-23 16:19:06,3532936,180179736,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052072,SRX1500415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223034,SAMN04365925,simple,9606,Homo sapiens,GSM1980112,,,,,,,no,,,,,GEO,SRA322626,,public,DB470945B806A4E6F0BC24E85AA50C1E,141B33715BC319A67778802B74AEE14F
ERR1042792,2016-04-09 15:58:11,2016-04-09 18:06:10,5391366,231828738,0,43,249,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042792,ERX1122274,E7.7.298,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889312,SAMEA3582163,simple,9606,Homo sapiens,E-MTAB-3929:E7.7.298,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B5EB0239B790D39EC52F2683D968CFD7,9EDCF8F930658CB14FC2580A4A457BF8
SRR4248269,2016-09-30 15:56:21,2016-09-15 19:13:15,618827,44555544,618827,72,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248269,SRX2168315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696212,SAMN05776787,simple,9606,Homo sapiens,GSM2313106,,,,,,,no,,,,,GEO,SRA472324,,public,0D6860DDACFBC22DE9AF39C527641C07,D1CA2ED267C41909AC52E39813B70607
SRR1643011,2017-06-09 16:19:14,2016-11-22 17:51:59,69957915,6450539900,59052883,92,2931,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001604/SRR1643011,SRX752919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738376,SAMN03165755,simple,9606,Homo sapiens,GSM1538069,,,,,,,no,,,,,GEO,SRA199375,,public,7ABE7E53527214F557525BED84CB2F4B,D50B7E80E17180E3C69686378D8B5007
SRR2749731,2015-11-24 16:24:12,2015-10-21 14:10:38,32084556,4748514288,32084556,148,2931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002685/SRR2749731,SRX1361305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP065202,PRJNA299587,2,299587,SRS1124804,SAMN04201758,simple,9606,Homo sapiens,GSM1915043,,,,,,,no,,,,,GEO,SRA306429,,public,D284BF2917B387518BE5BBB81EB7EF67,BF4EF77208FF015F154D20816DA53FDA
SRR4999949,2016-11-10 15:35:47,2016-11-07 09:12:27,90703758,9070375800,0,100,4124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004882/SRR4999949,SRX2332394,trans_18,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS1786665,SAMN03765148,simple,9606,Homo sapiens,IRIC Patient 18,,,,,female,,no,,,,,,SRA491047,,public,B1FB224ED998F1C04105BD0697267F9A,4C321BC7F5461F6907537F49F44A292E
SRR5712505,2017-06-22 08:17:01,2017-06-19 17:14:16,27806158,8309180377,27806158,298,3378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005578/SRR5712505,SRX2932939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295615,SAMN07255661,simple,9606,Homo sapiens,GSM2674629,,,,,,,no,,,,,GEO,SRA575932,,public,BC24E07F4423E7FBA289A66A72C26608,D819016EFF31E6BDC2E752EE8ABF4E23
SRR1643214,2014-12-15 17:09:14,2014-11-06 13:54:46,7066563,1413312600,7066563,200,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643214,SRX753091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738542,SAMN03165900,simple,9606,Homo sapiens,GSM1539010,,,,,,,no,,,,,GEO,SRA199491,,public,671C23ECAE78FE4773D42403644D2171,BAC4063DEF36678DBF2BBD909AEA1DF5
SRR3485793,2017-05-09 00:01:46,2016-05-13 16:22:35,7827464,2363894128,7827464,302,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003404/SRR3485793,SRX1747621,L002550,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,1B55834FE75F0DD68C5A9EE1591B16B2,FDC8DDEC13CEF181C972C74372BA2FB4
