Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5962047,2017-08-23 23:20:27,2017-08-23 15:39:56,90936971,9093697100,90936971,100,6078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962047,SRX3120141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455000,SAMN07499984,simple,9606,Homo sapiens,GSM2740860,,,,,,,no,,,,,GEO,SRA601856,,public,85A0CAF5AA05AFD5B77027FFA8B89F31,0A865D38FF0153E42F3B39C2BE14CA95
ERR980488,2015-08-13 05:20:34,2016-02-26 22:31:11,10282640,1542396000,10282640,150,653,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980488,ERX1057360,13287399,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684042,SAMEA3305368,simple,9606,Homo sapiens,MV411_WT-sc-2249478,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,F120B8D94A3E2A03EC13E51482B9B232,5A92A045CFBFA7E0A66B42236184E13B
SRR4428156,2016-10-31 16:01:14,2016-10-17 21:20:55,32984332,3331417532,0,101,2240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428156,SRX2249679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749653,SAMN05915352,simple,9606,Homo sapiens,GSM2350193,,,,,,,no,,,,,GEO,SRA485458,,public,859E0B966F4527724175C39D97852A07,C314C02872AD53014F3A85480F07C048
SRR3143168,2016-09-22 16:48:13,2016-02-03 13:43:27,1783518,89175900,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143168,SRX1559549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274252,SAMN04455202,simple,9606,Homo sapiens,GSM2054147,,,,,,,no,,,,,GEO,SRA346428,,public,45D385F9D7237BBBC4ED0443621DE5DC,E646FB7B58EACF4DE22632FB42B95AAE
SRR3308962,2017-04-20 16:26:08,2016-03-29 09:11:39,14934890,3016847780,14934890,202,1811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308962,SRX1668139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366155,SAMN04589326,simple,9606,Homo sapiens,GSM2100928,,,,22a,,,no,,,,,GEO,SRA399533,,public,E0D7022227AE043D77378DB98898F307,B10E6D921B3CE60E9D5EB67CE127565A
SRR5418122,2017-04-30 00:02:35,2017-04-05 12:19:19,2248360,227084360,0,101,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418122,SRX2709676,METRO5554_Kidney_C8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,D321929FF34B5C33E73938B1802B2D68,B622E13A9A9724DD530EA3B7362543C5
SRR3533343,2016-09-06 15:49:11,2016-05-17 11:41:08,148523,14852300,0,100,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533343,SRX1767813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440491,SAMN05002051,simple,9606,Homo sapiens,GSM2153164,,,,,,,no,,,,,GEO,SRA426370,,public,D86A16A812EF762F2DE2FCA0DEB47D29,8E9BA8A96780B0480F432B8F80DC0E6A
SRR5041066,2017-02-13 15:45:15,2016-11-21 11:46:31,3210148,487942496,3210148,152,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/004922/SRR5041066,SRX2364202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811331,SAMN06044038,simple,9606,Homo sapiens,GSM2397694,,,,,,,no,,,,,GEO,SRA451818,,public,BE2187C3E678B4A17B8ABEC27DCADF47,1AD0554A17626D6BDCA8A9657270463F
SRR2735889,2016-06-23 16:19:11,2015-10-20 16:29:50,572079,84919775,572079,148,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735889,SRX1357862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123308,SAMN04196873,simple,9606,Homo sapiens,GSM1914585,,,,,,,no,,,,,GEO,SRA306295,,public,B97B0E968CDD2867F8614DB447D80521,DE143310FC2E77402BBDF21C0DFE2051
SRR4447301,2017-04-03 09:32:39,2016-10-24 16:03:11,32764437,1638221850,0,50,998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004343/SRR4447301,SRX2266080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091992,PRJNA350311,,350311,SRS1757562,SAMN05936452,simple,9606,Homo sapiens,GSM2359037,,,,,,,no,,,,,GEO,SRA486484,,public,6A10C153C9B371D317662B38B0E26213,C98962804BCB6202037957793867BC7A
SRR5118259,2017-03-09 10:01:58,2016-12-17 20:09:18,6592884,991776662,6592884,150,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118259,SRX2433540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869059,SAMN06162101,simple,9606,Homo sapiens,GSM2431609,,,,,,,no,,,,,GEO,SRA505151,,public,CD0D407E702728363DDFB375F0039E1B,9302546BEE259892A4BB1D5072CA123E
SRR922452,2015-07-22 17:08:31,2015-10-20 21:37:21,22881026,3477915952,22881026,152,1530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000900/SRR922452,SRX316182,ZN995,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026359,PRJNA209572,,209572,SRS453637,SAMN02213828,simple,9606,Homo sapiens,ZN995,,,,,,,no,,,,,,SRA091658,,public,3119CF1060A2E23C9AF2F105AE9B09C1,96E50B0E9109AE444ADA71C8557604CD
ERR1737594,2016-11-26 11:32:29,2016-11-28 15:25:37,1544433,386108250,1544433,250,94,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737594,ERX1807220,NT851918L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393978,SAMEA4494799,simple,9606,Homo sapiens,SAMEA4494799,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,22CADFA0729C8479443B07048E3B62DA,89B71038B3DC1462B980E0CE45241F44
ERR1096638,2016-05-20 15:12:37,2016-05-20 17:31:20,7381288,376445688,0,51,355,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096638,ERX1176172,KiCube_Library_DDR2_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944161,SAMEA3637012,simple,9606,Homo sapiens,KiCube_Sample_DDR2_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CD65E32C4A59C003D95069225DB3C678,73123E097074415F9E11C601702249CC
SRR3593342,2017-04-24 11:36:35,2016-05-27 10:25:39,14742297,2977943994,14742297,202,1261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593342,SRX1802893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469216,SAMN05180832,simple,9606,Homo sapiens,GSM2178771,,,,,,,no,,,,,GEO,SRA429467,,public,D7A4E58C50EBDD70F2E52ABF3192E81C,DE517B8F3704954F93B2279AA46D19A5
SRR031968,2010-03-05 09:35:31,2014-05-26 11:50:15,3989379,183511434,0,46,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031968,SRX014688,NA19102_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008981,SAMN00006815,simple,9606,Homo sapiens,GSM485521,,,,,,,no,,,,,GEO,SRA010249,,public,98AAA2941C60A7F8BEDDEA4EB4973EEF,DEFD5291ECA5D21CC92A8D3B39F8B4B1
ERR752587,2016-01-12 18:08:24,2016-01-12 23:04:12,31800930,6423787860,31800930,202,4110,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752587,ERX696269,20DW01830,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653449,SAMEA3232239,simple,9606,Homo sapiens,20DW01830,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,EFFC9EE3CF706CF276D6EF2111E3C4C5,7F083C9D2A44B7D7CF56E7831EDA8273
SRR2155660,2016-03-22 15:55:12,2015-08-12 08:42:46,37733375,3811070875,0,101,2540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155660,SRX1142652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1028993,SAMN03981944,simple,9606,Homo sapiens,GSM1848816,,,,subject 2,,,no,,,,,GEO,SRA288691,,public,72770A82C55A96909365E92C31F0FBA0,493AE1CB9CAA944A317F031716EB1B18
SRR3232841,2017-07-12 16:10:09,2016-03-16 15:31:33,18858265,980629780,0,52,874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003157/SRR3232841,SRX1638546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071876,PRJNA315441,2,315441,SRS1344871,SAMN04558625,simple,9606,Homo sapiens,GSM2091252,,,,,,,no,,,,,GEO,SRA385947,,public,73D1F6E6291B1411D892FBC741C8A360,AB5DF2BE2B7ED91344B2497327F72A3D
SRR2977900,2016-07-22 17:04:23,2015-12-07 18:35:47,7779604,396759804,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977900,SRX1467486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194867,SAMN04321997,simple,9606,Homo sapiens,GSM1965216,,,,,,,no,,,,,GEO,SRA315327,,public,F29ECD2419B69AAE6CE9D2E8B47949CF,D8969B22F50AE6AA55E852D37991B4DE
SRR3362666,2016-06-13 10:41:06,2016-04-12 12:52:17,39126805,11738041500,39126805,300,7000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362666,SRX1693956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073189,PRJNA318251,2,318251,SRS1386864,SAMN04639589,simple,9606,Homo sapiens,GSM2114341,,,,,,,no,,,,,GEO,SRA409858,,public,070CB879B76AEB3E3C830F8C1CFBCA40,B4422D53E5C014997B835808B9F1137B
SRR2001085,2015-05-22 16:30:22,2015-04-28 14:33:30,4710090,188403600,0,40,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001085,SRX1012789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924596,SAMN03570803,simple,9606,Homo sapiens,GSM1669177,,,,,,,no,,,,,GEO,SRA264523,,public,7D8DE26281D604B26A14639EA585C5B7,4CD1B8FCF47F429E0E832EAC6B70C666
SRR4026310,2016-12-06 15:55:33,2016-08-12 17:06:05,4560120,259301320,0,56,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026310,SRX2018343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614246,SAMN05570724,simple,9606,Homo sapiens,GSM2274781,,,,,,,no,,,,,GEO,SRA452009,,public,15BDBC28D42AA21D68D58CAAE6400985,81E6CE71084308B0A7E5BF303A50E425
SRR2001075,2015-05-22 16:30:22,2015-04-28 14:36:49,8299733,331989320,0,40,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001075,SRX1012786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924599,SAMN03570800,simple,9606,Homo sapiens,GSM1669174,,,,,,,no,,,,,GEO,SRA264523,,public,CF00D954D5FD4B9E1029EDCCA971D3A0,B278259F1D2DC94662556DD6C64BC7D8
SRR5442053,2017-08-29 16:19:11,2017-04-13 23:59:36,8777153,447634803,0,51,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442053,SRX2731873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119771,SAMN06705294,simple,9606,Homo sapiens,GSM2572720,,,,,,,no,,,,,GEO,SRA553876,,public,5543C871785EF936790E2FEA686615C1,356416F4A1D328A4DF6ADA3765C0DC11
SRR3542619,2016-08-31 16:14:25,2016-05-18 17:45:50,2033424,152506800,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542619,SRX1773920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445670,SAMN05013143,simple,9606,Homo sapiens,GSM2159269,,,,,,,no,,,,,GEO,SRA426887,,public,3E4670A2B9B5747486508ABF11ADBCF7,93795C2552134B8BE146CDBD64687B8F
SRR3052432,2017-05-15 17:09:24,2015-12-23 16:45:17,4636059,236439009,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052432,SRX1500775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222586,SAMN04365655,simple,9606,Homo sapiens,GSM1980472,,,,,,,no,,,,,GEO,SRA322626,,public,AE843355D24E165F278DE46DAB91CCBF,377E8098DD291F15AE16655530D91F7A
SRR5094292,2017-05-29 14:25:14,2016-12-09 18:00:24,1969287,100433637,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094292,SRX2411116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849301,SAMN06130003,simple,9606,Homo sapiens,GSM2422712,,,,,,,no,,,,,GEO,SRA502288,,public,C196905B63333F2B026A3624518B15B0,D7CAA2A7D3609F4ABAAFC05555F4399F
SRR2105137,2016-01-29 16:18:16,2015-07-16 14:58:50,5129479,261603429,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105137,SRX1099311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994090,SAMN03863422,simple,9606,Homo sapiens,GSM1825073,,,,,,,no,,,,,GEO,SRA278303,,public,E62812C1084238C916399F98E5E5FCD3,73713306665A29B98BF9FB3442B20D91
SRR1974652,2015-05-20 16:34:44,2015-04-15 13:55:32,3762490,564373500,3762490,150,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974652,SRX995970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910533,SAMN03486251,simple,9606,Homo sapiens,GSM1657980,,,,,,,no,,,,,GEO,SRA259193,,public,C92D61B411994ED61489C5E856A7D482,4C548D8A458E1C8AA077FDE9BD916883
SRR5676824,2017-07-31 16:21:13,2017-06-13 13:35:57,2044895,263073415,2044895,128,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676824,SRX2912324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278620,SAMN07223682,simple,9606,Homo sapiens,GSM2665795,,,,,,,no,,,,,GEO,SRA573672,,public,641E0B1EA649F315055C026B159CF6DE,9C90708934DACE38FF9C1FC25A52954D
SRR3617590,2016-11-14 13:22:38,2016-06-13 14:32:56,3776761,284441333,0,75,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617590,SRX1814009,1st-C32_S14,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476967,SAMN05190993,simple,9606,Homo sapiens,1st-C32_S14,,,,,male,,no,,,,,,SRA430378,,public,32D4BADAF4AB0B7D41AF2272A6551A20,3BCD986EEE417F4C90E1878DCE37215C
SRR2000177,2016-04-25 09:38:06,2015-04-28 08:15:08,32823191,6630284582,32823191,202,3777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000177,SRX1012167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923932,SAMN03570132,simple,9606,Homo sapiens,GSM1668472,,,,,,,no,,,,,GEO,SRA264365,,public,438D28AF7208B37A4348BCED75DBC55E,CBF8D432D14ED1A243E5876C10C10376
SRR2019022,2015-05-21 16:55:06,2015-05-13 15:05:58,50609,2305214,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019022,SRX1025640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935074,SAMN03656246,simple,9606,Homo sapiens,GSM1683242,,,,,,,no,,,,,GEO,SRA244879,,public,2354F96F12C08B68CEB23E2DD433DA06,60B176D48AFE20C516C43910845732DD
SRR1294787,2014-06-12 16:16:06,2014-05-21 16:14:12,3039291,151964550,3039291,50,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294787,SRX549401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617301,SAMN02797016,simple,9606,Homo sapiens,GSM1395694,,,,,,,no,,,,,GEO,SRA166615,,public,AA88A88FCA650168B24AD5C2FB2D609C,F3E3C6C33B2B7D6DDA902F7AB80B31EB
SRR5297064,2017-05-15 17:09:58,2017-02-28 14:13:06,2116081,107920131,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297064,SRX2599334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015360,SAMN06465211,simple,9606,Homo sapiens,GSM2509412,,,,,,,no,,,,,GEO,SRA322626,,public,34BB14FFCBFE3882A49AFBE221E08F32,83FBC1EDF98CC2A0E92AED929C060F65
