Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1562244,2016-08-10 08:40:38,2016-08-10 10:18:07,4645646,1161411500,4645646,250,396,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562244,ERX1633000,16774467,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273256,SAMEA4361807,simple,9606,Homo sapiens,a37fa8e0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,5680730B3DD155667F6398D11A4DAE46,80EB466EC6FA26C90F01B1682BF009E5
SRR5337061,2017-05-03 16:31:30,2017-03-11 13:47:51,1955372,195537200,1955372,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337061,SRX2634451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043484,SAMN06562897,simple,9606,Homo sapiens,GSM2533709,,,,,,,no,,,,,GEO,SRA544808,,public,9F877325AAA9ABF261BFEBD57CC4E445,6E61F882D17C10981583A2C9C89948FD
SRR1296140,2014-11-03 08:58:11,2014-05-22 13:31:55,53694963,5476886226,53694963,102,3191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296140,SRX550571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618312,SAMN02798087,simple,9606,Homo sapiens,GSM1396743,,,,,,,no,,,,,GEO,SRA166790,,public,B89A66215C4DE259B6CB87F8424E2CA7,144673C3B6B35A41EC74273F75D196D1
SRR3997503,2017-03-28 15:36:13,2016-08-03 17:01:57,40013628,12004088400,40013628,300,4779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997503,SRX1998259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599686,SAMN05509780,simple,9606,Homo sapiens,GSM2258992,,,,,,,no,,,,,GEO,SRA448156,,public,D5410552505A9F0970378D25EC4A7882,CA44FC0DEFB028174480916CD63D1A8F
SRR4249297,2016-09-30 15:56:21,2016-09-15 19:33:53,2431376,175059072,2431376,72,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249297,SRX2169343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697241,SAMN05778929,simple,9606,Homo sapiens,GSM2314143,,,,,,,no,,,,,GEO,SRA472324,,public,51F05D935D0C599C050245E18A6F139F,5D21D16AD739DB93670248334E642E5F
SRR3493815,2016-05-12 16:07:12,2016-05-10 15:13:07,40391034,6058655100,40391034,150,2554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493815,SRX1753712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430585,SAMN04966225,simple,9606,Homo sapiens,GSM2147913,,,,,,,no,,,,,GEO,SRA424564,,public,1328ABD865B5379564C58104B4FC70F0,4B07C79E2602AD63626785379BDC3733
SRR3128442,2016-07-08 16:13:15,2016-01-27 21:56:45,2470024,247002400,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128442,SRX1549124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265409,SAMN04443233,simple,9606,Homo sapiens,GSM2048010,,,,,,,no,,,,,GEO,SRA342032,,public,6B560B03D181E24F27F0E5B80DB02DD9,4BACB2024C4C1C48EB9C3750213772CA
SRR4056545,2016-10-06 16:17:16,2016-08-24 18:25:56,625608,28777968,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056545,SRX2045912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638410,SAMN05561930,simple,9606,Homo sapiens,GSM2269678,,,,,,,no,,,,,GEO,SRA323017,,public,62BD1E57FA2F983ED2A1D31ADDD4909F,791F84562D864CC6108A921130BF905F
DRR015330,2015-03-11 16:38:20,2015-03-11 18:50:17,12490966,2423247404,12490966,194,1478,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015330,DRX013797,LC2ad_van_027,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013543,SAMD00010578,simple,9606,Homo sapiens,DRS013543,,,,,,,no,,,,,UT-MGS,DRA001287,,public,3DAD9C61CD2A6309AC5E563F41E675EA,F9AD25732C5EBD6787523ADE750C55E4
SRR3618126,2016-11-14 13:22:38,2016-06-13 15:14:30,2607847,196091400,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618126,SRX1814545,8th-C35_S142,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477503,SAMN05191529,simple,9606,Homo sapiens,8th-C35_S142,,,,,male,,no,,,,,,SRA430378,,public,78C1659AC2C2CD033902355F5D1A5DA6,E0C29FCC21170C476657EB01C65C01CD
SRR5677415,2017-07-31 16:21:23,2017-06-13 14:04:39,1606185,206589140,1606185,128,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677415,SRX2912915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279209,SAMN07223392,simple,9606,Homo sapiens,GSM2666386,,,,,,,no,,,,,GEO,SRA573672,,public,3DAECE90C211234023F0619004EE6D26,321C4263598A661B1B16D296E8828BC8
SRR797170,2015-05-19 16:22:03,2013-03-26 14:07:35,30229369,1088257284,0,36,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797170,SRX255171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404137,SAMN01992443,simple,9606,Homo sapiens,GSM1105864,,,,,,,no,,,,,GEO,SRA071579,,public,511E03F208AA105DDD64431A55BA0F64,542787BB0F57CDCA3DD24900945360FA
SRR572596,2013-10-17 10:04:28,2012-09-18 11:10:44,195331,14063832,195331,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572596,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,8B52E009908AE7FF778FE6CC9DABD9B7,7173B67A195ECE26214EFD48DB8EAA55
SRR5020066,2017-08-15 16:38:19,2016-11-15 07:50:37,11620976,1173718576,0,101,510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020066,SRX2347895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798167,SAMN06016882,simple,9606,Homo sapiens,GSM2390889,,,,,,,no,,,,,GEO,SRA493919,,public,9577C995152803309AFF767E86F9DECD,AEB8238F97C7D1D58A89C99D78E689DA
ERR1096784,2016-05-20 18:20:15,2016-05-20 19:08:56,3837318,191865900,0,50,238,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096784,ERX1176318,KiCube_Library_CTNNB1_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944307,SAMEA3637158,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4DC887EFB1F1F8456BB21B6E6CB1B2A7,8E90ABD68C98B203C9B7B84D8016CA9C
SRR3028659,2015-12-25 00:00:00,2015-12-17 12:22:53,4367235,295186491,0,67,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028659,SRX1489145,c1_VII_ktn1_may_2015/cell_32817,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211293,SAMN04347756,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32817,,,,,female,,no,,,,,,SRA320557,,public,112EDE18C9BB32EE908476FC3BD54420,8D0EB148CE9DE1EF1F6BB06FA0B0BD63
ERR1813738,2017-02-01 08:17:30,2017-02-01 14:12:18,2695169,404275350,2695169,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813738,ERX1876275,DN405188H:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677709,SAMEA103885033,simple,9606,Homo sapiens,SAMEA103885033,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,8B0B9368A38EB374634D78001B72B9E8,18F000A533119195BD97CD7093461854
ERR914335,2015-06-18 06:40:17,2016-01-20 04:19:05,20121172,3018175800,20121172,150,1516,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914335,ERX993459,13086111,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754038,SAMEA2612483,simple,9606,Homo sapiens,SAMEA2612483,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,AAFD29EF6E27A4D4243D28D4C4814073,425FC06B8EBC7C0641B5A0C2BFB8986E
SRR5606387,2017-05-29 16:30:16,2017-05-25 17:37:57,253898,11425410,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606387,SRX2858922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229607,SAMN07169927,simple,9606,Homo sapiens,GSM2641695,,,,,,,no,,,,,GEO,SRA566776,,public,3564C4CACBB7A41583A44B458F34A11E,E1674B3ABCA51FEF61F9714B32083C30
SRR4252108,2016-09-30 15:56:31,2016-09-16 11:48:20,1777655,177765500,1777655,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252108,SRX2172109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699784,SAMN05780375,simple,9606,Homo sapiens,GSM2318327,,,,,,,no,,,,,GEO,SRA472738,,public,C0322172E43DB9FC9D3ACEFF8B79FB90,9C2427ACB06F2CF36AB8EEA32158AA8E
SRR1661332,2016-01-07 15:57:07,2014-11-24 12:44:42,43554379,2177718950,0,50,1427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661332,SRX767004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050193,PRJNA268320,2,268320,SRS751139,SAMN03218121,simple,9606,Homo sapiens,GSM1553144,,,,,,,no,,,,,GEO,SRA204336,,public,1779F86264B6364CA2DB3E7CFEA604AE,605048D6AFD69082A8B967C0F9A744B8
SRR3133593,2016-05-11 06:25:04,2016-01-29 12:47:34,12385448,1250930248,0,101,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133593,SRX1552929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268869,SAMN04448047,simple,9606,Homo sapiens,GSM2050844,,,,,,,no,,,,,GEO,SRA342989,,public,47320824167552690E5303F490508F79,F2439C6466ED22D0EE1F5B429B2B513B
SRR2921911,2016-06-01 15:56:10,2015-11-17 18:05:52,13116015,668916765,0,51,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921911,SRX1429194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160012,SAMN04263416,simple,9606,Homo sapiens,GSM1939011,,,,,,,no,,,,,GEO,SRA311270,,public,5B0106C69B670D130614C891D7A33D1C,B3E782F39AFD0BF4E79D15E07E34B062
ERR1797440,2017-02-01 08:13:32,2017-02-01 12:05:18,2040786,584313571,2040786,286,251,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797440,ERX1861047,CL-Unstim 11_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505470,SAMEA50516668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 11,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,09C90A577AC96F6CA704BCC03A0D338E,9B63C096E80849710F6348916DEB4020
SRR5497509,2017-05-19 15:53:15,2017-05-02 16:18:33,4000000,408000000,4000000,102,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497509,SRX2778343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161595,SAMN06883644,simple,9606,Homo sapiens,GSM2597194,,,,,,,no,,,,,GEO,SRA558767,,public,977B8732F91B0E62AF6CF00B21F5593F,DF0EF653689492458BE687C48DC15435
SRR1633230,2015-07-16 16:20:33,2014-10-28 14:54:36,14524101,2933868402,14524101,202,2129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633230,SRX745173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732180,SAMN03145546,simple,9606,Homo sapiens,GSM1533212,,,,,,,no,,,,,GEO,SRA196711,,public,A5409481FAC7FCA11B7076FF20A9E866,F321E911D46D69B7CCB0DDA13EBAE3F2
SRR5125231,2017-07-06 17:00:19,2016-12-22 10:38:42,45845027,2292251350,0,50,794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125231,SRX2439987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874574,SAMN06174453,simple,9606,Homo sapiens,GSM2436699,,,,,,,no,,,,,GEO,SRA507707,,public,0C87665F8B7A02DF843599AB02472F65,B1C2663CDC63160CDA5BA40D85886382
SRR5174146,2017-03-12 12:12:55,2017-01-13 12:08:20,2071999,207199900,2071999,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174146,SRX2490408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920337,SAMN06228293,simple,9606,Homo sapiens,GSM2455948,,,,,,,no,,,,,GEO,SRA527201,,public,6CB287D04ADB4F4B3D2A927240D60AF8,66028442FD9C558AE1D631AEB1822874
SRR4247247,2016-09-30 15:56:21,2016-09-15 18:45:57,1959036,141050592,1959036,72,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247247,SRX2167293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695190,SAMN05776701,simple,9606,Homo sapiens,GSM2312084,,,,,,,no,,,,,GEO,SRA472324,,public,2685E9B951FD34069C191AF5E3F23D37,E73A206AAE02C81F371106290817C120
SRR1644003,2015-10-05 15:34:05,2014-11-06 19:49:03,4000000,204000000,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644003,SRX753308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738669,SAMN03166209,simple,9606,Homo sapiens,GSM1540464,,,,,,,no,,,,,GEO,SRA199502,,public,5ADC23D0BA3EDC1C5F845B5A2EF38B5C,88FEB3790E85782AA8D0710CF40EE6C0
SRR4421898,2016-11-14 11:25:32,2016-10-13 23:43:47,35610201,7193260602,35610201,202,3313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4421898,SRX2244187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744956,SAMN05897457,simple,9606,Homo sapiens,ENCODE biosample ENCBS696KRJ,,,,,male,,no,,,,,GEO,SRA484675,,public,77ED3420A09E5D665AAECB1B1C839FFE,F479DE8F6DC4088D214D9AA97DA69269
SRR3534399,2016-09-06 15:49:11,2016-05-17 12:49:34,568192,56819200,0,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534399,SRX1768873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441547,SAMN05003216,simple,9606,Homo sapiens,GSM2154220,,,,,,,no,,,,,GEO,SRA426370,,public,902CE1F0BBC020DB184FC567A76EA99A,228AA382BB746AD39CD2D02BAE1C0348
SRR3066062,2016-12-20 16:00:19,2015-12-30 10:16:10,83147818,4240538718,0,51,2662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066062,SRX1508219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067910,PRJNA307239,2,307239,SRS1228737,SAMN04377041,simple,9606,Homo sapiens,GSM2010448,,,,,,,no,,,,,GEO,SRA323422,,public,EA22CEF60AAB6B64760DA3EDB741FD91,E3CEB594394B33F0581FA6766BC911E0
ERR1275322,2016-02-22 11:12:27,2016-02-27 13:40:16,5996046,899406900,5996046,150,154,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275322,ERX1346910,15128381,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874756,SAMEA3567607,simple,9606,Homo sapiens,TSG_PRAD6213317-sc-2418037,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,5EDB1DE5D5B8C368045ABCF606F72508,0322039B68374348AC8D07A35F89D60D
SRR772457,2013-04-01 15:32:09,2013-03-14 09:33:07,2446453,122322650,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772457,SRX249157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401246,SAMN01978085,simple,9606,Homo sapiens,GSM1098258,,,,,,,no,,,,,GEO,SRA068968,,public,4CC2F4330699B696219BF17C607D386F,ED322B281ABE192F252F991FDA509978
SRR1205181,2014-03-25 21:25:08,2014-03-25 21:22:33,45537408,4599278208,0,101,1948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205181,SRX501319,TOXO13-PE-IL2-01,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582382,SAMN02691935,simple,9606,Homo sapiens,mRNA-13,,,,,male,,no,,,,,JCVI,SRA149185,,public,CFD8062AD1C3B25B248FE1271DFA615F,6905696D07FA523333184CC105F9F6EB
