Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1918539,2015-07-10 13:37:26,2015-03-19 05:10:47,49559556,9911911200,49559556,200,4577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918539,SRX958968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876190,SAMN03431134,simple,9606,Homo sapiens,GSM1636819,,,,,,,no,,,,,GEO,SRA247200,,public,DD456BDB1D7C40B0AAA39E552EFC29D4,CBDAD6A536448E6332FFBC638DF82BE5
SRR5583283,2017-08-24 16:25:27,2017-05-24 17:26:11,42602797,1605619732,0,37,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583283,SRX2841196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107789,PRJNA387465,2,387465,SRS2214530,SAMN07152444,simple,9606,Homo sapiens,GSM2635259,,,,,,,no,,,,,GEO,SRA563754,,public,9D65C5EC06837A9F283393964515ED59,709E7FD2FD8AC2A8FB1FD8B151E5EE17
SRR5163185,2017-04-27 16:43:22,2017-01-10 10:04:13,1748758,100307392,0,57,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163185,SRX2480354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911976,SAMN06212902,simple,9606,Homo sapiens,GSM2451014,,,,,,,no,,,,,GEO,SRA525711,,public,5FD6569BDA675E04F8F53D9DA21C7372,7C6377002D5B26C8D69CB0C73987571E
SRR2977987,2016-07-22 17:04:23,2015-12-07 18:31:58,2102242,107214342,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977987,SRX1467574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194782,SAMN04321964,simple,9606,Homo sapiens,GSM1965303,,,,,,,no,,,,,GEO,SRA315327,,public,72FFF98398F87668EDA33BE683755092,633CEBAC6567B77B1EDDF12B6D06B983
ERR1817852,2017-02-09 00:36:39,2017-02-09 03:40:07,4871860,730779000,4871860,150,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817852,ERX1880351,DN408024A:A4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677747,SAMEA103885310,simple,9606,Homo sapiens,SAMEA103885310,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,DDB8CEBE138A237F11BD655737C1347C,8E0E81C5719BE571FC5546E4C1C1E965
SRR1918688,2015-07-10 13:37:29,2015-03-19 04:42:34,51252852,10250570400,51252852,200,4313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918688,SRX959042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876114,SAMN03431071,simple,9606,Homo sapiens,GSM1636893,,,,,,,no,,,,,GEO,SRA247200,,public,B2774409A6EA235D3A306C262AFA65F9,9B6432AB0B1D3733593A02E877116D9C
SRR4455552,2016-11-15 15:36:27,2016-10-27 09:47:15,155697,7784850,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4455552,SRX2271979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763082,SAMN05946671,simple,9606,Homo sapiens,GSM2361833,,,,,,,no,,,,,GEO,SRA487223,,public,0299ECA09F8641B4856F22DED16D0612,6D1729C2D6C925104A3DA30FE2AA48C9
DRR023421,2014-10-16 12:47:27,2014-10-16 14:28:12,1811602,362320400,1811602,200,219,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023421,DRX021429,WadaLab-IHEC16-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014275,SAMD00008995,simple,9606,Homo sapiens,DRS014275,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,37841DEB6FDB17411CF1B634114F7FDA,D2D4AA5692EE36B8C7BCBBD84CEBEF6C
SRR2019080,2015-05-21 16:55:06,2015-05-13 14:04:33,252273,11476260,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019080,SRX1025698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935015,SAMN03656718,simple,9606,Homo sapiens,GSM1683300,,,,,,,no,,,,,GEO,SRA244879,,public,8D53A9E8EBB6B87DABF892A9DD48B650,3D12A2C19F56247269171D756C46CF95
SRR4247928,2016-09-30 15:56:21,2016-09-15 19:08:40,175884,12663648,175884,72,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247928,SRX2167974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695871,SAMN05778162,simple,9606,Homo sapiens,GSM2312765,,,,,,,no,,,,,GEO,SRA472324,,public,35C438563FC4177CFD73445AA62DF5E1,9340C71281CC55C0F7892E15830B51E6
SRR5882408,2017-07-31 05:08:10,2017-07-31 00:17:01,64961147,13122151694,64961147,202,8813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882408,SRX3048527,LUSCLib_C-98_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395303,SAMN07371483,simple,9606,Homo sapiens,C_98_RNA,,,,,female,,no,,,,,,SRA594399,,public,2486643E7A5E6C790F43A3DA2AEB6571,D6F2DC08A205A27ADC87E36B0AC7598B
ERR1630620,2016-09-30 21:40:29,2016-10-15 08:30:31,2134973,91803839,0,43,97,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630620,ERX1700953,HP1504101T2D_G23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349077,SAMEA4437628,simple,9606,Homo sapiens,SAMEA4437628,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1E70BC820DAFF365319DC4BFB28507EB,02E15B3B8A762369ACCC6E9C28A332C2
SRR4422373,2016-11-14 11:29:49,2016-10-13 18:27:27,60371020,12194946040,60371020,202,8630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422373,SRX2244651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744943,SAMN05896801,simple,9606,Homo sapiens,ENCODE biosample ENCBS038PAI,,,,,female,,no,,,,,GEO,SRA484945,,public,75A3B659C3D5394F2A9958747EAE0F71,22116B4A6A561319FC6D93151F0DCBD0
SRR5422482,2017-04-13 13:47:21,2017-04-06 11:01:59,133843,6622034,0,49,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422482,SRX2713986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105197,SAMN06690719,simple,9606,Homo sapiens,GSM2565398,,,,,,,no,,,,,GEO,SRA552115,,public,4B8624377154E36D3BB3EC17F4706F8B,F0D99AA0E9DCBC6204ACAB17DFF37091
SRR2964984,2017-01-19 16:24:32,2015-11-30 12:39:59,883894,176778800,883894,200,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964984,SRX1454759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181813,SAMN04301360,simple,9606,Homo sapiens,GSM1956551,,,,,,,no,,,,,GEO,SRA314130,,public,F72E188C1140F143D1E3D97F77B06DF1,473BA22C3E045A181AFC8EF3AAD98340
SRR4450301,2016-12-21 16:20:26,2016-10-25 15:15:59,30539439,4641994728,30539439,152,1905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004345/SRR4450301,SRX2268378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092065,PRJNA350532,2,350532,SRS1759580,SAMN05941800,simple,9606,Homo sapiens,GSM2360164,,,,,,,no,,,,,GEO,SRA486936,,public,8B469405BB78829203D4C8A0179FA638,7B198543261E1BEEE106BCD1858990A8
ERR1792551,2017-01-12 16:28:26,2017-01-16 14:40:59,600391,90058650,600391,150,50,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792551,ERX1856274,NT848363V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363508,SAMEA4464329,simple,9606,Homo sapiens,94627c70-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,E13A693C04C3C04A633468E1277BC014,7FCFED8F1E98225BF52053E1BA7C8EE0
SRR2088324,2016-01-28 01:00:06,2015-07-07 11:26:14,3023679,130018197,0,43,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088324,SRX1082293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980173,SAMN03841853,simple,9606,Homo sapiens,GSM1810759,,,,,,,no,,,,,GEO,SRA275902,,public,E81E7D3E714CDD0BC195CB4522F13E26,44910222B3ACC1E51F6D3AECC19EE9EF
SRR4787043,2017-02-07 16:46:21,2016-11-01 19:48:00,91999285,18408679702,91999285,200,7067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004674/SRR4787043,SRX2317246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773865,SAMN05964948,simple,9606,Homo sapiens,GSM2371253,,,,,,,no,,,,,GEO,SRA488267,,public,F90A39D4AC5888285BFC66F4434584E2,27703DC483E08FCAAC2650C97C83305E
ERR329516,2015-01-28 11:08:17,2015-01-28 11:14:16,13331056,2692873312,13331056,202,1465,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329516,ERX302494,CLL032_1_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340219,SAMEA2172180,simple,9606,Homo sapiens,E-MTAB-1776:CLL032_1,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,6C0687AD4BE780CFCD8E28E47755651E,6AE7507583495A66D24714429F649430
SRR2537249,2015-10-13 10:55:28,2015-10-01 09:04:28,21552612,2014654725,0,93,1432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537249,SRX1295807,RENCX_72HR_Replicate6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094674,SAMN04117087,simple,9606,Homo sapiens,RENcellCX_72HR_EmptyVector_RNAseq_Replicate6,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,76875A2D52D669AE959D684B1E533286,9F0734B6E4447252D6C83C39F316702C
SRR1201872,2014-03-24 08:32:07,2014-03-24 08:27:46,53027720,10711599440,53027720,202,6579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201872,SRX498685,IL100029861,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580343,SAMN02697223,simple,9606,Homo sapiens,CTPPH_6hpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,ECBBF227506780CC8D8E0DA5D89D9BB4,630736C8B4E63FA6C337F042FB81675E
SRR1747349,2015-02-27 16:06:09,2015-01-09 08:50:12,22569620,2256962000,22569620,100,1339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747349,SRX834939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812929,SAMN03279930,simple,9606,Homo sapiens,GSM1581090,,,,,,,no,,,,,GEO,SRA228136,,public,AC7E3F5A4120C483363C36F054273FB8,D0FA165FA10356C8D6D015F0BFC07BF2
SRR5982273,2017-08-27 20:08:49,2017-08-27 17:48:35,24391446,3683108346,24391446,151,1505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982273,SRX3138147,1008008106,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471058,SAMN07565618,simple,9606,Homo sapiens,1008008106,,,,,female,,no,,,,,,SRA603046,,public,7A7281EC97D53E64C5E3B29C1A92F7D5,B8FBCED6D59BF56DC88EF4485D0EBBD7
SRR1294560,2014-06-12 16:16:06,2014-05-21 16:05:22,2743855,137192750,2743855,50,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294560,SRX549174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616927,SAMN02796736,simple,9606,Homo sapiens,GSM1395467,,,,,,,no,,,,,GEO,SRA166615,,public,31C70B31DDB1B06C92C4559BC08DAE2D,B86ADA749FA57F7FF0CA8781E919842F
SRR1510200,2015-03-05 17:32:15,2014-07-10 12:33:28,33066898,1686411798,0,51,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510200,SRX648904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044229,PRJNA254974,,254974,SRS656211,SAMN02906871,simple,9606,Homo sapiens,GSM1432898,,,,,,,no,,,,,GEO,SRA174809,,public,008F757D99B6F3ADF57537E850DBE29F,03A1D3CB099AE9C3134320CC662228FF
SRR3028609,2015-12-25 00:00:00,2015-12-17 12:15:27,3648507,248224935,0,68,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028609,SRX1489095,c1_IX_ktn1_july_2015/cell_34566,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211249,SAMN04347970,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34566,,,,,female,,no,,,,,,SRA320557,,public,DEF0954443C87EDF035190902F968A64,F8A8CE7F35CEA8DF9FCA800BD0E4A4B3
SRR1734375,2016-04-22 16:02:14,2014-12-23 16:03:59,53494436,10805876072,53494436,202,7052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001693/SRR1734375,SRX823643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051518,PRJNA271099,2,271099,SRS803336,SAMN03272854,simple,9606,Homo sapiens,GSM1572234,,,,,,,no,,,,,GEO,SRA221066,,public,5B2509F952E658DC019CA7063468596C,086FB1BD795A7E2514F4B225ED10D120
SRR5175067,2017-03-12 12:13:10,2017-01-13 12:21:07,2106817,210681700,2106817,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175067,SRX2491330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921261,SAMN06227970,simple,9606,Homo sapiens,GSM2456878,,,,,,,no,,,,,GEO,SRA527201,,public,E7AC167DE2E44F00AE467D271DADEE9E,D78391F32A913210B751AAC99F7F76F1
SRR4456194,2016-11-15 15:36:27,2016-10-27 09:53:59,67467,3373350,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456194,SRX2272344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763445,SAMN05946476,simple,9606,Homo sapiens,GSM2362198,,,,,,,no,,,,,GEO,SRA487223,,public,01538749C0ED89B5DA21E0889197BE8E,2C7631335ACEA1D0BF5DF6C541CD64D5
SRR3081626,2016-03-09 14:32:24,2016-01-07 01:52:40,57982697,5914235094,57982697,102,3105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081626,SRX1513537,4349083:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232459,SAMN04349083,simple,9606,Homo sapiens,Myo_14,,,,,male,,no,,,,,,SRA320639,,public,88E1F3379978B74A664FB095DABFBD01,9792702F09EFB9B630BA13695B661439
SRR531706,2015-07-22 17:02:05,2015-11-26 13:11:26,28191416,986699560,0,35,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531706,SRX173107,GSM980262: glioma A03,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014675,PRJNA171931,2,171931,SRS352984,SAMN01096833,simple,9606,Homo sapiens,GSM980262,,,,,,,no,,,,,GEO,SRA056860,,public,69599FBDFAC8827AF472E8A4367A5FE0,0D379FF61ECDA5301920A4C0B19F11E3
SRR2000466,2015-05-28 18:06:24,2015-04-28 11:48:35,1067680,54451680,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000466,SRX1012400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057745,PRJNA282486,2,282486,SRS924199,SAMN03570470,simple,9606,Homo sapiens,GSM1668818,,,,,,,no,,,,,GEO,SRA264502,,public,540B9FAC4FED3DC3A73BE3C86206B56E,8F2232810699CEEF2C7FA810B5D67526
SRR741925,2015-07-22 17:03:38,2015-09-03 08:23:02,25235433,908475588,0,36,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741925,SRX241583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018717,PRJNA189781,2,189781,SRS396290,SAMN01922201,simple,9606,Homo sapiens,GSM1084065,,,,,,,no,,,,,GEO,SRA067304,,public,F758E272610C7EFC22BA0F4130B09C17,0CA42A111CCC4B127AFF8AF118EF5B4D
SRR578635,2013-12-06 15:00:27,2013-12-10 18:57:41,25688059,5137611800,25688059,200,3306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000565/SRR578635,SRX190114,polyA-RNA-seq_STL001SG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS309358,SAMN00855407,simple,9606,Homo sapiens,STL001SG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,FDCD8EFF235FB80939022E99F83BB4C0,B856799B5E0228DAE177B7A6C7E68460
SRR5041483,2017-02-13 15:45:15,2016-11-21 11:50:29,702206,20363974,0,29,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041483,SRX2364619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811748,SAMN06044291,simple,9606,Homo sapiens,GSM2398111,,,,,,,no,,,,,GEO,SRA451818,,public,0E15D8280F7ABEC9A25CFFA8B1C58D4B,BE5D97BE07983A5987802D56905F3741
