Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR797166,2015-05-19 16:22:03,2013-03-26 14:07:31,33422742,1203218712,0,36,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797166,SRX255167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404133,SAMN01992439,simple,9606,Homo sapiens,GSM1105860,,,,,,,no,,,,,GEO,SRA071579,,public,50F9EC5BBB96EE669997567F2D4A0CA8,B56F9171491B475E55B9135C60ABEDAF
SRR4011903,2017-07-10 17:08:07,2016-08-08 16:38:42,41431349,8369132498,41431349,202,5023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011903,SRX2008134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606569,SAMN05525614,simple,9606,Homo sapiens,GSM2264863,,,,,,,no,,,,,GEO,SRA449922,,public,E9E5F840CAD0DFE3576B669E6DCA31A8,4E7ECED6B3C770BA556FFF694D20AA34
SRR3129239,2016-08-10 16:12:26,2016-01-28 00:18:52,10403204,863533809,0,83,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129239,SRX1549458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266255,SAMN04444452,simple,9606,Homo sapiens,GSM2047245,,,,,,,no,,,,,GEO,SRA342073,,public,59215A7C72130B28236F12A8F1264232,A51F18D2190751DFFCD6EDCBDE6B3D3F
ERR1724747,2016-11-11 13:48:25,2016-11-11 17:47:34,25469742,3820461300,25469742,150,777,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724747,ERX1794699,DN455153V:F7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1677439,SAMEA4343052,simple,9606,Homo sapiens,SAMEA4343052,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,B72AC854B1D751F02D2C7AE4D371F2F0,264A659A44A3CE3C7F50973E1627E952
SRR5606122,2017-05-29 16:30:13,2017-05-25 17:36:29,143918,6476310,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606122,SRX2858657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229344,SAMN07169595,simple,9606,Homo sapiens,GSM2641426,,,,,,,no,,,,,GEO,SRA566776,,public,5BBD07452C8675EA002931EDEFB925BF,F72F4DCD2C408709533792D9ED9D954A
SRR4248061,2016-09-30 15:56:21,2016-09-15 19:10:59,1584519,114085368,1584519,72,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248061,SRX2168107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696005,SAMN05777955,simple,9606,Homo sapiens,GSM2312898,,,,,,,no,,,,,GEO,SRA472324,,public,CDDC8690CD6FD17B03E7DB1C8154C451,DDA2444D70B25E348E7259B75E9349A2
SRR5235950,2017-04-03 09:33:24,2017-02-07 17:06:22,12696132,3199425264,12696132,252,1033,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235950,SRX2543014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962149,SAMN06310314,simple,9606,Homo sapiens,GSM2479785,,,,,,,no,,,,,GEO,SRA536207,,public,DC4E801920CF025D6F3EA9069262420E,5FE0AE8D7AFE0A19A916AF74366B360B
SRR403017,2012-11-21 00:00:00,2012-08-11 17:36:17,4140271,202873279,0,49,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000393/SRR403017,SRX118104,GSM867291: Treated with Flageline at 0.25 ug/ml for 4 hours-PBMC-CF patient D-5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010644,PRJNA152699,2,152699,SRS290733,SAMN00779710,simple,9606,Homo sapiens,GSM867291,,,,,,,no,,,,,GEO,SRA049733,,public,679C3FB0302F1C68CEC037806C03185C,0B54BF2F7B2591945472F266A85BDCE7
SRR3192582,2016-03-29 18:09:09,2016-02-28 07:15:11,83989935,16965966870,83989935,202,11261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003117/SRR3192582,SRX1603558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313368,SAMN04284287,simple,9606,Homo sapiens,ENCODE biosample ENCBS055ILX,,,,,male,,no,,,,,GEO,SRA358370,,public,75F5C26F19BC9CDFAF8B75117276A826,0A02E57775A1876106298D37B02C9403
SRR4435327,2016-10-23 11:40:36,2016-10-20 10:48:28,9638975,481948750,0,50,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004331/SRR4435327,SRX2254575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754209,SAMN05784435,simple,9606,Homo sapiens,GSM2309466,,,,,,,no,,,,,GEO,SRA486057,,public,976AC426521950D4C0247F8DC57E3C4E,1E529CC8EA49C0419348DE1C95F3788D
SRR2044039,2015-07-16 16:21:15,2015-05-29 07:04:19,6862959,315696114,0,46,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044039,SRX1042144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948554,SAMN03743495,simple,9606,Homo sapiens,GSM1698403,,,,,,,no,,,,,GEO,SRA270366,,public,6DE6883FB2B24CEBE58D4EBD1243A201,E1412B2B697A82025F6D61AFBA0A865E
SRR5713177,2017-06-19 22:31:12,2017-06-19 22:16:56,8520502,2130125500,8520502,250,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713177,SRX2933556,A55088,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,3593C7F80D1759D7C71DE404ED93436F,D302A46C214F125E1EF0D621D7D0C03E
SRR2017907,2016-05-15 00:00:00,2015-05-14 09:50:27,35792874,5440516848,35792874,152,3252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017907,SRX1024642,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934046,SAMN03611518,simple,9606,Homo sapiens,S909,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,17BE6BAB597FE68FB9EE07352E86387D,376928211C00F7D61E110CD623878FD4
ERR1473533,2016-10-13 11:23:35,2016-10-14 10:07:39,47020293,9404058600,47020293,200,4035,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473533,ERX1544642,HDBR364,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221916,SAMEA4050806,simple,9606,Homo sapiens,E-MTAB-4840:HDBR364,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,670934A65A03FBC016EBAFB13294105A,57D31B651AAA7B28AF9F6EAC1EEA9BCB
SRR5227606,2017-02-07 16:46:35,2017-02-03 10:29:07,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/005105/SRR5227606,SRX2536680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956615,SAMN06293649,simple,9606,Homo sapiens,GSM2476129,,,,,,,no,,,,,GEO,SRA535331,,public,02A57B4132B0C92F52307AE0E0C1A1EF,993F67D549D348A151DD4A98974C9750
ERR1042073,2016-04-09 12:42:19,2016-04-09 19:18:24,3995698,171815014,0,43,189,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042073,ERX1121555,E6.13.1370,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888593,SAMEA3581444,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1370,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1894129AAAA3507C3A0D2680F1CDE4D4,3C78DA5E3BFB09F0B3BFF61F6A3250E8
SRR5442048,2017-08-29 16:19:11,2017-04-13 23:58:39,9154263,466867413,0,51,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442048,SRX2731871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119769,SAMN06705296,simple,9606,Homo sapiens,GSM2572718,,,,,,,no,,,,,GEO,SRA553876,,public,46C79FEE167921718647CB5263BFADA4,13ACFC681F96052D4F226EF89C95AEAC
SRR4248703,2016-09-30 15:56:21,2016-09-15 19:19:23,3491759,251406648,3491759,72,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248703,SRX2168749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696647,SAMN05777708,simple,9606,Homo sapiens,GSM2313543,,,,,,,no,,,,,GEO,SRA472324,,public,4E2AFC121C5FF7B5EFE8D51074F57657,A056176A218061C185832BB26F845519
SRR2068819,2015-07-22 17:07:19,2015-12-06 08:57:56,25856078,795660484,0,30,353,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002020/SRR2068819,SRX1064199,CAGE_Cerebellum,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059579,PRJNA273171,,273171,SRS964313,SAMN03288809,simple,9606,Homo sapiens,CAGE_Cerebellum,,,,,male,,no,,,,,UNSW,SRA234710,,public,B519EFD986A810E231FE81D8CA8BFC28,28DD8EEC6D5632982FAB1EFB32B6756B
SRR2550636,2017-02-14 16:04:20,2015-10-02 14:26:47,32190807,1609540350,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550636,SRX1301670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097837,SAMN04128438,simple,9606,Homo sapiens,GSM1901034,,,,,,,no,,,,,GEO,SRA302578,,public,90D28D88C3162770D4507278592080FC,7868CB71484C650C9764929166501D06
ERR752551,2016-01-12 18:08:23,2016-01-13 00:10:32,33336601,6733993402,33336601,202,4709,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752551,ERX696233,20CG01120,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653437,SAMEA3232227,simple,9606,Homo sapiens,20CG01120,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,7959DD67263CD383907954F331B90BCA,8F2E24BAFB7F48D4DE27EBA44866534B
DRR015210,2015-03-11 16:38:20,2015-03-11 19:31:41,8356654,1621190876,8356654,194,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015210,DRX013677,LC2ad_008,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013423,SAMD00010375,simple,9606,Homo sapiens,DRS013423,,,,,,,no,,,,,UT-MGS,DRA001287,,public,5D763673E3031C0753A4A611CD10040A,5D787FF7E9E10870E0CE4FD62844C2AF
SRR1608905,2015-07-10 13:21:11,2014-10-09 21:26:59,16690651,3338130200,16690651,200,2168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608905,SRX729629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718955,SAMN03100248,simple,9606,Homo sapiens,GSM1521620,,,,,,,no,,,,,GEO,SRA189062,,public,E2A8D78F93B7F00EEEA9398270E3C993,D9D39C6938DCC3987701C4E898AEC75D
SRR2937138,2016-03-29 16:39:11,2015-11-19 21:28:27,25351968,1318302336,0,52,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937138,SRX1439841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170230,SAMN04280743,simple,9606,Homo sapiens,GSM1946079,,,,,,,no,,,,,GEO,SRA312459,,public,402220487B753FD5695D740DF96AF443,E5B67A0DC5C1740FEDB84D23F3E1F684
SRR3402164,2016-08-24 07:24:06,2016-04-19 13:21:11,44561477,4478171190,0,100,2053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402164,SRX1713090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073493,PRJNA318898,2,318898,SRS1402388,SAMN04869882,simple,9606,Homo sapiens,GSM2127251,,,,,,,no,,,,,GEO,SRA416235,,public,A3D6302D68C8F80116D8A0C044C7F44E,93DE78D1645EDE16D3376C1A875DAB3C
ERR1096999,2016-05-20 18:20:16,2016-05-20 19:38:23,4772761,243410811,0,51,230,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096999,ERX1176533,KiCube_Library_ROR1_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944522,SAMEA3637373,simple,9606,Homo sapiens,KiCube_Sample_ROR1_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DC6445F20BC034B4D505C79B922615F9,91CD833FB51FE0059072BC8F5263B940
SRR3555905,2017-02-09 16:42:31,2016-05-20 14:34:39,1752578,350515600,1752578,200,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555905,SRX1782699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453676,SAMN05151073,simple,9606,Homo sapiens,GSM2171097,,,,,,,no,,,,,GEO,SRA427378,,public,FC48068CB349BD20169FB6612C4B68BD,30DF816B3DC48329E07814FB2A53230F
SRR1002093,2015-07-22 17:04:03,2015-12-09 16:29:00,28119195,2811919500,28119195,100,1715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000978/SRR1002093,SRX359597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030401,PRJNA221234,2,221234,SRS487176,SAMN02363401,simple,9606,Homo sapiens,GSM1239136,,,,,,,no,,,,,GEO,SRA104088,,public,F16821BC553C48C30FFDCAAD1AE55D72,3F6DA793DEB0903C9A6FFDE1F742C67E
SRR5020409,2017-08-15 16:38:26,2016-11-15 07:43:05,25155864,2540742264,0,101,1145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020409,SRX2348221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798493,SAMN06016946,simple,9606,Homo sapiens,GSM2391215,,,,,,,no,,,,,GEO,SRA493919,,public,D9878025D28E7B9BCCDFD6927E300AB5,6EC57DA2E62D0E71E0C56D5A6FF3593F
SRR3198551,2016-05-31 00:00:00,2016-03-02 03:21:22,1053374,226736425,0,215,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003123/SRR3198551,SRX1608732,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071026,PRJNA313957,,313957,SRS1318262,SAMN04526185,simple,9606,Homo sapiens,P29,,,,,male,,no,,,,,SAINT LOUIS UNIVERSITY,SRA356782,,public,354DD4EA98D732C3366F55BCEDD2993C,EBD7C46A636B9297B9C1DD4A70AB68BE
ERR1587895,2016-08-17 10:53:29,2016-08-18 11:16:07,493542,123385500,493542,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587895,ERX1658541,17120760,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253572,SAMEA4082462,simple,9606,Homo sapiens,SAMEA4082462,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,DCD1E50E4609458ECEA591F444F00222,E008C6ABEFF5E246841C3D210CAC1EAA
SRR2967220,2015-12-07 17:10:03,2015-12-01 09:57:16,1976564,379500288,1976564,192,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967220,SRX1456666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184726,SAMN04304009,simple,9606,Homo sapiens,GSM1957168,,,,,,,no,,,,,GEO,SRA314302,,public,150A434B10969C6F2A9FC9BEB3F5FFC9,AFE0C03AB2BD25BB0B90FAA4DEAD2800
SRR3128208,2016-07-08 16:13:15,2016-01-27 22:32:45,2075187,207518700,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128208,SRX1549048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265484,SAMN04443247,simple,9606,Homo sapiens,GSM2047934,,,,,,,no,,,,,GEO,SRA342032,,public,32D4FDF0A1AFC608BC93A6915660A1AB,E0946B15A5E87C61D9B80C15D2A737D9
SRR998217,2013-10-21 10:05:37,2014-03-17 21:02:27,26391670,5331117340,26391670,202,3217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000974/SRR998217,SRX356497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484689,SAMN02359379,simple,9606,Homo sapiens,GSM1233929,,,,,,,no,,,,,GEO,SRA101791,,public,302EFF978D6574611E003186E6A289B3,BA10BF0BBE63829F8A905001B54BBC9E
SRR3219491,2017-02-16 16:36:02,2016-03-11 13:34:38,762501,190625250,762501,250,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219491,SRX1626490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336019,SAMN04546126,simple,9606,Homo sapiens,GSM2085695,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,ED6E188B7BA038FAF486187EE2617012,23A5A936C42CAD8FAF3E6AEE566885F0
