Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR897679,2014-08-11 08:13:05,2013-06-12 15:35:21,7918220,1599480440,7918220,202,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897679,SRX303146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442476,SAMN02200453,simple,9606,Homo sapiens,GSM1157813,,,,,,,no,,,,,GEO,SRA090948,,public,F483727093BA1EAA5E4A30F1F42BA648,191582CC29BA774CC809D30964EF0955
SRR4248920,2016-09-30 15:56:21,2016-09-15 19:23:50,2836974,204262128,2836974,72,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248920,SRX2168966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696863,SAMN05778947,simple,9606,Homo sapiens,GSM2313766,,,,,,,no,,,,,GEO,SRA472324,,public,19451CD49967F6328F5E41C52305168F,E220EE0C0B176C2496E3F8E144D9F611
SRR4026998,2016-11-21 10:14:45,2016-08-12 18:10:17,12098623,604931150,0,50,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026998,SRX2018955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614808,SAMN05570790,simple,9606,Homo sapiens,GSM2275146,,,,,,,no,,,,,GEO,SRA452046,,public,A99E5C84AAB1F95D1651A5C9944ABE37,8EB92F2812D35421A20CD327089C263B
ERR1673165,2016-10-06 09:52:09,2016-10-06 12:31:16,573290,143322500,573290,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673165,ERX1743217,17433063,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290517,SAMEA4379068,simple,9606,Homo sapiens,SAMEA4379068,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5F541E0621F68E78D9DC47B18308ECB6,7158DFBC5E79A966AC67A9324D167C4C
DRR028316,2015-01-14 09:41:44,2015-01-14 10:40:21,1103746,333331292,1103746,302,189,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028316,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D1C0FB3DB20DE321638AFFF96D9F6B62,2A9849396EB2BD812AA520743528E106
SRR1609657,2015-10-01 16:23:06,2014-10-10 04:14:44,11507487,575374350,0,50,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609657,SRX730310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719529,SAMN03102793,simple,9606,Homo sapiens,GSM1522506,,,,,,,no,,,,,GEO,SRA189181,,public,FE2703E57F49405E0B2DDE7FF5A21D6D,16BF7A0FE3341C35653449529CC7CECB
SRR4052989,2017-01-19 16:24:32,2016-08-24 09:50:33,579921,143993728,578928,248,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052989,SRX2042552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635358,SAMN05609172,simple,9606,Homo sapiens,GSM2289764,,,,,,,no,,,,,GEO,SRA314130,,public,33EA73D32C5CC03DD6FE45CB3C038800,B2F60050764A66A172D862580B7AF3AE
SRR1535519,2015-07-22 17:07:57,2015-12-02 17:07:44,13951595,683628155,0,49,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535519,SRX668703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673066,SAMN02950953,simple,9606,Homo sapiens,GSM1464096,,,,,,,no,,,,,GEO,SRA177782,,public,F7389C6E374CA09E7D369A0A59972BEE,99E19B518DC67EB82E5088178DFFEFB2
SRR1777893,2015-06-03 00:00:00,2015-01-29 14:56:34,48255176,9176426104,0,190,3099,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1777893,SRX857528,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS829477,SAMN03296018,simple,9606,Homo sapiens,SA4DTS8,,,,,female,,no,,,,,INSTITUT CURIE,SRA235306,,public,40EB86AF593CFE8D5D2AB491E2B442E6,F68FA6D47DB1F0F4B817AF098C6A4EF0
SRR1664852,2015-11-18 17:34:11,2014-11-28 12:15:09,7918564,316742560,0,40,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664852,SRX769805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753955,SAMN03225400,simple,9606,Homo sapiens,GSM1555728,,,,,,,no,,,,,GEO,SRA205371,,public,E2A5B40691555F8F7C06AD578607FE20,EF9E2762FE30C86A17C5624EC8B576CB
SRR5041316,2017-02-13 15:45:15,2016-11-21 11:49:50,896296,25992584,0,29,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004923/SRR5041316,SRX2364452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811581,SAMN06044475,simple,9606,Homo sapiens,GSM2397944,,,,,,,no,,,,,GEO,SRA451818,,public,195778F7AE104F909E45C6CBE118B523,9012DBCDDDB695F4D0A457815A019CAD
SRR5414250,2017-04-30 00:02:25,2017-04-05 08:27:32,1768651,178633751,0,101,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414250,SRX2706194,METRO_PBMC_D10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,0A601F6649197A5E97DFA595C921E13D,BFB031F308D69F34B1FDAC624EF679F3
SRR1525258,2015-03-05 17:33:11,2014-07-25 13:40:42,32168655,1576264095,0,49,974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525258,SRX661527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666458,SAMN02941019,simple,9606,Homo sapiens,GSM1446214,,,,,,,no,,,,,GEO,SRA176628,,public,842FD46FD7F8A62FFA585B3AA5D5148B,053F522CF468DB1703A0FA3D7BC8DFAF
ERR1042404,2016-04-09 15:57:21,2016-04-09 18:57:28,2102373,90402039,0,43,92,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042404,ERX1121886,E6.9.1025,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888924,SAMEA3581775,simple,9606,Homo sapiens,E-MTAB-3929:E6.9.1025,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E19205BAEBE842740F38414DE5DA6328,D0B00ED285CDDEB70ECBAFABEB40870F
SRR3713907,2016-08-24 16:30:11,2016-06-23 15:41:41,30235845,5068914775,19951430,167,2397,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713907,SRX1873380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077009,PRJNA326668,2,326668,SRS1523329,SAMN05290405,simple,9606,Homo sapiens,GSM2212183,,,,,,,no,,,,,GEO,SRA435396,,public,DB19FE988AFC67A91CACF058836DB752,72F6D676D2670DB7AA1A36800FD3F39C
SRR3438772,2017-06-25 12:03:18,2016-04-25 19:19:53,73259549,7325954900,73259549,100,4318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438772,SRX1725849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411456,SAMN04901014,simple,9606,Homo sapiens,GSM2132351,,,,,,,no,,,,,GEO,SRA419962,,public,3E2EEA660D033ED63FA6C0D9B47DF7F8,82287F9E69F3BDDE4EEE6AF30FC0126E
ERR1473120,2016-10-13 11:21:39,2016-10-13 20:19:15,48735383,9747076600,48735383,200,6500,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473120,ERX1544242,HDBR894,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221516,SAMEA4050406,simple,9606,Homo sapiens,E-MTAB-4840:HDBR894,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,5C4F8EE174B575EBB576D565EBEEC4CB,F5D4A4EDE285ECD86C42D6EE2F59C859
SRR4251232,2016-09-30 15:56:31,2016-09-16 11:39:23,1911863,191186300,1911863,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251232,SRX2171233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698908,SAMN05779684,simple,9606,Homo sapiens,GSM2317451,,,,,,,no,,,,,GEO,SRA472738,,public,4470A9E1C30C621BD2DF16FFDE7D7D1C,ACF6613B547A4A200BEE4FA4915D22EF
SRR3714656,2017-07-07 16:35:21,2016-06-24 08:38:56,131425740,13142574000,0,100,8573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714656,SRX1874053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523899,SAMN05291584,simple,9606,Homo sapiens,GSM2212646,,,,,,,no,,,,,GEO,SRA435542,,public,194C7CB53B90703497C1DEAEAF80370A,160FC412C4C92A3C6B16DB5603A4A5DF
SRR553477,2015-07-22 17:02:47,2015-12-07 07:22:30,24998747,899954892,0,36,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000540/SRR553477,SRX182686,GSM997544: PolyA+ RNA - lane2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015361,PRJNA174355,2,174355,SRS360551,SAMN01161910,simple,9606,Homo sapiens,GSM997544,,,,,,,no,,,,,GEO,SRA058066,,public,4F8DC181F905CF0EF4FF1620A52C6421,D5078C0A4F0B5F190745575F4D36EC7F
SRR1504801,2014-10-07 12:53:20,2014-07-02 12:26:24,22850916,1165396716,0,51,726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001469/SRR1504801,SRX644401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044013,PRJNA254145,2,254145,SRS652705,SAMN02900013,simple,9606,Homo sapiens,GSM1424522,,,,,,,no,,,,,GEO,SRA173837,,public,5DEBC486237EDBF99CAEE6BCFE5D387F,AD6C48C26DB72CC1E830E939779BA329
ERR962484,2015-07-17 22:53:02,2016-01-20 03:45:46,8905156,1335773400,8905156,150,547,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962484,ERX1039448,13287406,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684049,SAMEA3305375,simple,9606,Homo sapiens,MV411_WT_DAUN-sc-2249485,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,7E529C026B430E86DB1B47C21C24A885,7288DF044C53911B427BA803CEF08375
ERR1095900,2016-05-20 15:10:27,2016-05-20 15:48:06,7039993,351999650,0,50,408,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095900,ERX1175434,KiCube_Library_STYK1_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943423,SAMEA3636274,simple,9606,Homo sapiens,KiCube_Sample_STYK1_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C55EC156BCC3DB5280A9D9C5D62B4550,2FC0441EE829E2F73FAB905895913157
SRR5497469,2017-05-19 15:53:15,2017-05-02 16:17:30,4000000,408000000,4000000,102,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497469,SRX2778340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161604,SAMN06883641,simple,9606,Homo sapiens,GSM2597191,,,,,,,no,,,,,GEO,SRA558767,,public,0BA04B5B444353552F89EEEBE6F74A9F,1BE9BCE86E2A6A89921EA47893E05415
SRR3541946,2016-08-31 16:14:25,2016-05-18 17:37:03,2462439,123121950,0,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541946,SRX1773247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444993,SAMN05012777,simple,9606,Homo sapiens,GSM2158542,,,,,,,no,,,,,GEO,SRA426887,,public,7B0A177E4374B0819380BAFA6B805F01,7851A34B74783D8BBC495CFBA5FFAE81
SRR3235848,2016-03-22 15:56:11,2016-03-18 08:46:12,24831138,2483113800,24831138,100,1542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235848,SRX1640478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346933,SAMN04566294,simple,9606,Homo sapiens,GSM2092970,,,,,,,no,,,,,GEO,SRA386177,,public,A6CB909BEA2A7734230DEB7D33179CB1,9AED32020B06757466FFD2BC52B9DFD3
SRR3241481,2016-11-14 16:21:17,2016-03-18 17:21:55,4000000,168000000,0,42,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241481,SRX1644002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349862,SAMN04569027,simple,9606,Homo sapiens,GSM2094790,,,,,,,no,,,,,GEO,SRA387730,,public,BCC598B3FC88EC93578396D5FA28A7B1,8AF697C5F7BA7C9BE744CF4D4B8FBF54
SRR3618255,2016-11-14 13:22:38,2016-06-13 15:15:35,1800415,135529335,0,75,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618255,SRX1814674,9th_C51_S35,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477632,SAMN05191658,simple,9606,Homo sapiens,9th_C51_S35,,,,,female,,no,,,,,,SRA430378,,public,51441D540F81737DDD164CA10F9144D6,904AB01D55E5612043DC847775295D50
SRR3533678,2016-09-06 15:49:11,2016-05-17 12:13:55,2026325,202632500,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533678,SRX1768148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440826,SAMN05002500,simple,9606,Homo sapiens,GSM2153499,,,,,,,no,,,,,GEO,SRA426370,,public,F09759445CD91D16EB159CC6B8A36EA2,AA74B72BE18B16313B193A361AA466AB
SRR1781861,2015-08-24 15:44:21,2015-02-03 17:11:36,4000000,404000000,0,101,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1781861,SRX860954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052998,PRJNA274128,2,274128,SRS832531,SAMN03322717,simple,9606,Homo sapiens,GSM1598162,,,,,,,no,,,,,GEO,SRA235872,,public,F67D01283FFC4717C555D119FA0CCDCB,AA0086993DDD2A3D83DE76ED7D882DB4
SRR4216845,2017-06-30 14:30:29,2017-06-30 14:25:58,8670608,649477982,0,74,584,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004118/SRR4216845,SRX2153988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684497,SAMN05756741,simple,9606,Homo sapiens,GSM2307434,,,,,,,no,,,,,GEO,SRA465404,,public,58369515B45702AE9CCDF0DFF32F5672,9A4102202E8575695725E221DD319700
SRR3650002,2016-07-05 16:42:15,2016-06-08 18:33:48,2942521,294252100,0,100,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650002,SRX1832147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493224,SAMN05217452,simple,9606,Homo sapiens,GSM2194297,,,,,,,no,,,,,GEO,SRA431928,,public,8465506BE6B7BB4B8E691F17F3B3FEDC,BD5746A2A27602F92796F2F43FCE35DF
SRR2964980,2017-01-19 16:24:32,2015-11-30 12:39:44,288999,57799800,288999,200,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964980,SRX1454757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181817,SAMN04301358,simple,9606,Homo sapiens,GSM1956549,,,,,,,no,,,,,GEO,SRA314130,,public,5B7B30571AC75BF93BC07981A0AFEF34,434C5FE8622EFC8846B994C3D391FC2D
SRR896886,2015-07-22 17:13:11,2015-10-30 11:36:58,6064768,1212953600,6064768,200,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896886,SRX302353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441683,SAMN02200435,simple,9606,Homo sapiens,GSM1157020,,,,,,,no,,,,,GEO,SRA090948,,public,CAD988E52D4A10A62F0FBEB3D355A823,720759E121E9006388DF25AF9F494AAB
SRR333688,2013-09-05 13:25:22,2014-05-31 02:25:47,14632407,512134245,0,35,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333688,SRX093226,GSM785446: Testicular_cancer_02_N_miRNA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007946,PRJNA154993,,154993,SRS258844,SAMN00714154,simple,9606,Homo sapiens,GSM785446,,,,,,,no,,,,,GEO,SRA045600,,public,D7CD09903B3589CBD088AEAE1D33912C,022106337890D60E0A8AC2B239E33A4F
SRR4056301,2016-10-06 16:17:16,2016-08-24 18:24:56,683656,34866456,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056301,SRX2045668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638168,SAMN05561494,simple,9606,Homo sapiens,GSM2269434,,,,,,,no,,,,,GEO,SRA323017,,public,7478C699E31ABEDA0A5BA1588C5887A7,0448D2ACD3940AF2753166004D1CB4CB
