Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5606682,2017-05-29 16:30:19,2017-05-25 17:38:56,283539,12759255,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606682,SRX2859217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229904,SAMN07170095,simple,9606,Homo sapiens,GSM2641990,,,,,,,no,,,,,GEO,SRA566776,,public,453C0CF180EFD0F3C906A1634383B6BD,69C58DF14F24F2F400C3019F958AFCF8
SRR3555397,2017-02-09 16:42:31,2016-05-20 14:22:04,2063350,396163200,2063350,192,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555397,SRX1782191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453168,SAMN05151204,simple,9606,Homo sapiens,GSM2170589,,,,,,,no,,,,,GEO,SRA427378,,public,C1E4FAFC8FF772B65E3F52B5950B4E40,8A76C55BCA8FDF3F6C187944664725DA
SRR4014365,2017-08-29 16:18:09,2016-08-09 09:51:35,24216449,4891722698,24216449,202,2820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003920/SRR4014365,SRX2009119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081127,PRJNA338243,2,338243,SRS1607200,SAMN05526496,simple,9606,Homo sapiens,GSM2264769,,,,,,,no,,,,,GEO,SRA450191,,public,6B8C539C9C1CABF4C2AAEB8102D9BF9B,127D6A60E0F6F008BED9ECF34137CF31
SRR4056240,2016-10-06 16:17:16,2016-08-24 18:24:34,889534,45366234,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056240,SRX2045607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638106,SAMN05561645,simple,9606,Homo sapiens,GSM2269373,,,,,,,no,,,,,GEO,SRA323017,,public,CBAF5C27FBC3130EA4410F7BD7B5962F,7380FB61673291AB3C59205A3ACBC10A
SRR4176796,2016-12-02 02:21:10,2016-09-06 16:14:48,38163090,9617098680,38163090,252,3219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004078/SRR4176796,SRX2141403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090091,PRJNA342633,2,342633,SRS1673208,SAMN05733331,simple,9606,Homo sapiens,GSM2304497,,,,,,,no,,,,,GEO,SRA463361,,public,86BB6A63BFAC7EE343B362907A4DD54D,680B7B882286C4AC955FC38821811B64
SRR3542749,2016-08-31 16:14:25,2016-05-18 17:47:35,2305412,172905900,0,75,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542749,SRX1774049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445797,SAMN05013622,simple,9606,Homo sapiens,GSM2159404,,,,,,,no,,,,,GEO,SRA426887,,public,EF7E734B90B1EB22F7F1036687B1F36E,6E8050D401AA4177ACAB9EBF0E33641A
SRR903194,2014-05-14 19:56:16,2013-06-17 16:33:32,6383188,638318800,6383188,100,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903194,SRX307099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445958,SAMN02205303,simple,9606,Homo sapiens,GSM1166111,,,,,,,no,,,,,GEO,SRA091256,,public,9E512ED9F21F1F1492EA1F85F4969B6D,693822E67DE99267679F26F73B7E3C17
SRR040015,2010-04-29 17:28:20,2014-05-26 23:25:10,1291349,46488564,0,36,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040015,SRX019288,GSM532900: G623T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059579,SAMN00011677,simple,9606,Homo sapiens,GSM532900,,,,,,,no,,,,,GEO,SRA012499,,public,99B0E78BC09A4FB3E70E8E3D3A4788BD,86CCC9A35B5FB238D43DDE84646F52F6
SRR2063014,2015-08-19 10:21:16,2015-06-15 16:03:56,62718113,3135905650,0,50,1472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2063014,SRX1058802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS961124,SAMN03775345,simple,9606,Homo sapiens,GSM1709936,,,,,,,no,,,,,GEO,SRA216925,,public,FE04DD8B9DFF4DA0E781385055890ABD,AAE013E53086436685CB6210DBF30583
SRR1535520,2015-07-22 17:07:57,2015-12-02 17:23:44,14082765,690055485,0,49,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535520,SRX668703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673066,SAMN02950953,simple,9606,Homo sapiens,GSM1464096,,,,,,,no,,,,,GEO,SRA177782,,public,8C3AE5F791D90770DC02F00F892619C3,D36B23135B120C11C57ACDC2D310BCB1
SRR2963329,2017-01-19 16:24:32,2015-11-30 11:45:48,361374,72274800,361374,200,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963329,SRX1454052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182515,SAMN04300363,simple,9606,Homo sapiens,GSM1955844,,,,,,,no,,,,,GEO,SRA314130,,public,FF54A666E3B7416F544BF60482CB82D4,3CA8FFA011E6BF5D4FD05698453E9978
SRR3128629,2016-07-08 16:13:15,2016-01-27 21:42:17,2197388,219738800,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128629,SRX1549186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265348,SAMN04443205,simple,9606,Homo sapiens,GSM2048072,,,,,,,no,,,,,GEO,SRA342032,,public,B03B702133098C00BB9F454AD000ACD5,7441D6A178294901980812451FC2EE3D
SRR5168636,2017-01-12 17:40:12,2017-01-11 18:22:11,2048462,409692400,2048462,200,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168636,SRX2485436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915642,SAMN06218250,simple,9606,Homo sapiens,GSM2453928,,,,,,,no,,,,,GEO,SRA425020,,public,55B205B81DABE773D511CCBE45C74B06,0C4A2C0E00D14030B11714075425BA29
ERR1632839,2016-09-30 22:41:54,2016-10-15 09:33:02,254685,10951455,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632839,ERX1703172,HP1525301T2D_D17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351296,SAMEA4439847,simple,9606,Homo sapiens,SAMEA4439847,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4006F81FC8D85BD5455C285BA0E5FED7,29D94C214283F2A4700864DD122CB4A5
SRR801691,2013-07-22 09:16:37,2013-04-02 12:08:52,59840794,5984079400,0,100,4111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801691,SRX258170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020470,PRJNA195585,2,195585,SRS406301,SAMN01996055,simple,9606,Homo sapiens,GSM1111647,,,,158,,,no,,,,,GEO,SRA072428,,public,4D64B131F2F25CEF78C4CC22CECDC9DC,A7C70FB514CD21F58B540C605F1FE877
SRR915778,2015-07-22 17:04:44,2015-10-22 13:18:58,16491622,1187396784,16491622,72,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915778,SRX312138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449732,SAMN02209941,simple,9606,Homo sapiens,GSM1171563,,,,,,,no,,,,,GEO,SRA091408,,public,894433DAFFDD5EEFF0980450C66FE4A1,90812D9595E53C4F38D019267C4CB9E0
ERR1473195,2016-10-13 11:21:40,2016-10-13 22:57:44,40702997,8140599400,40702997,200,3779,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473195,ERX1544316,HDBR645,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221590,SAMEA4050480,simple,9606,Homo sapiens,E-MTAB-4840:HDBR645,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,88CBF0073C477E78D7A4CBB729CFC674,CA1C9F5AB9A7C0AFB4922D8609B086A7
SRR837493,2013-06-17 15:35:32,2013-05-02 13:17:32,10860517,543025850,0,50,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837493,SRX273473,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417901,SAMN02116331,simple,9606,Homo sapiens,GSM1132744,,,,,,,no,,,,,GEO,SRA075267,,public,0BEA85A34BA53A83632CA072B6A953FA,6321DE2B2E04657ED828F9B2886D59AE
SRR1942990,2015-12-29 12:33:45,2015-03-27 12:45:04,44895914,9068974628,44895914,202,5402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001897/SRR1942990,SRX970763,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP056612,PRJNA279442,,279442,SRS885886,SAMN03447974,simple,9606,Homo sapiens,DEAB_EC24,,,,,male,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA248775,,public,6F7BDB49B693053E13237B954141DE86,2E81637AF1186AB629C2DF497CD842E3
SRR3533315,2016-09-06 15:49:11,2016-05-17 11:38:48,821144,82114400,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533315,SRX1767784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440462,SAMN05002203,simple,9606,Homo sapiens,GSM2153136,,,,,,,no,,,,,GEO,SRA426370,,public,0F33668898C0D4825E1218ACC785751A,C6EBD0477C9331FE57182392CC91FB1F
SRR5419374,2017-04-05 15:13:12,2017-04-05 15:02:13,26761287,4014193050,26761287,150,1484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419374,SRX2710908,CBAB-82229-V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102651,SAMN06621848,simple,9606,Homo sapiens,CBAB-82229-V2,,,,,female,,no,,,,,,SRA551909,,public,629495CF53F4C1790851610A1DF268EA,B0798486F1BB6FD9F59C07A599D417C8
SRR1013424,2014-02-13 16:13:25,2013-10-18 14:18:45,4206057,105382547,0,25,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000989/SRR1013424,SRX365437,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP031496,PRJNA222999,2,222999,SRS491811,SAMN02378213,simple,9606,Homo sapiens,GSM1242497,,,,,,,no,,,,,GEO,SRA107305,,public,39FDC939B52065AAD1D550B8C6F939E5,5831294B25289AA51009C39E4A434EE3
ERR1042081,2016-04-09 12:42:19,2016-04-09 19:17:58,8424544,362255392,0,43,399,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042081,ERX1121563,E6.13.1378,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888601,SAMEA3581452,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1378,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,35AC572060C3231C150E3E47CF93CCDA,35FF8D6D522BD6557D49DF2F01E79388
SRR3952713,2016-07-28 00:00:00,2016-07-26 11:27:17,2306199,665108285,2306199,288,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952713,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,DD345B6D3CFA39548EAA159CA4A7BA55,008C826FEB9AF08EA29BF052139F9F53
SRR897549,2014-08-11 08:13:05,2013-06-12 15:28:14,7664588,1548246776,7664588,202,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897549,SRX303016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442346,SAMN02199811,simple,9606,Homo sapiens,GSM1157683,,,,,,,no,,,,,GEO,SRA090948,,public,1913EBA31919C69F0708D9C2C81BCDA9,73E5D95EE3F6F47511987A5B3FCF8DA7
SRR957930,2014-07-17 11:13:50,2013-08-27 17:36:20,28127577,5681770554,28127577,202,3993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000935/SRR957930,SRX340176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473910,SAMN02335344,simple,9606,Homo sapiens,GSM1216799,,,,,,,no,,,,,GEO,SRA099218,,public,D512C5C0FDE84602B707BC9C2844035E,8007764DE7E718A942C103E42A335938
