Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5044727,2017-03-11 00:00:33,2016-11-22 11:55:54,53742955,10748591000,53742955,200,4406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004926/SRR5044727,SRX2367733,246,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1813824,SAMN06029309,simple,9606,Homo sapiens,Mucilair_3R4F_48 hrs,,,,,male,,no,,,,,,SRA497528,,public,87211BF583F2B73767441B58AC039771,071C8382BD64C6CD98992C31C17F5243
SRR5525389,2017-05-12 16:28:12,2017-05-10 11:54:20,1459259,291851800,1459259,200,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525389,SRX2794884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176012,SAMN06927000,simple,9606,Homo sapiens,GSM2610797,,,,,,,no,,,,,GEO,SRA560999,,public,7FC6ED7D9769297575B30B009525D7D9,022C0C61EDD9F4EA46483A89760ABE70
ERR1792373,2017-01-12 16:28:25,2017-01-16 13:49:24,661,99150,661,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792373,ERX1856096,NT848185V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363330,SAMEA4464151,simple,9606,Homo sapiens,8d977120-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,82B6408FEC63CCE1AE85ACBB2DFD4A4E,1A06CB03A386C319150044EB08DB5708
SRR4026970,2016-11-21 10:14:45,2016-08-12 18:07:58,12680301,634015050,0,50,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026970,SRX2018927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614780,SAMN05570758,simple,9606,Homo sapiens,GSM2275118,,,,,,,no,,,,,GEO,SRA452046,,public,68D131D31C0C1CC22F4C17EADC90C27E,FCED9D0D47C63FBE4A4EABEB2D845CED
SRR1918464,2015-07-10 13:37:27,2015-03-19 05:24:50,48833279,9766655800,48833279,200,4442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918464,SRX958930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876227,SAMN03431257,simple,9606,Homo sapiens,GSM1636781,,,,,,,no,,,,,GEO,SRA247200,,public,C59CB4F97294B047F5C32A95897D7202,5FABBB923C15C1DF3879CD55D7CBD09D
SRR4249602,2016-09-30 15:56:21,2016-09-15 19:38:00,1540830,110939760,1540830,72,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249602,SRX2169648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697545,SAMN05778917,simple,9606,Homo sapiens,GSM2314448,,,,,,,no,,,,,GEO,SRA472324,,public,25B54EA9C0C887CD4ECFAA843DF77649,CAA3302C9E8706FC3BC2D42A7375DDCC
SRR5606405,2017-05-29 16:30:16,2017-05-25 17:37:56,128403,5778135,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606405,SRX2858940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229626,SAMN07169909,simple,9606,Homo sapiens,GSM2641713,,,,,,,no,,,,,GEO,SRA566776,,public,C8C9315A38A234BA84EFB1DA6534F6B4,BCCD19136CDC96733CF30A3D516AE8F1
SRR5509316,2017-08-17 16:15:19,2017-05-04 15:54:40,889161,131595828,889161,148,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509316,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,8F3B1AF10C67F83F8B783575C3E392D2,8ECAA1B3906138547074A59F76155845
SRR3642618,2016-07-21 16:19:31,2016-06-07 11:44:35,23529431,1860350525,23529431,79,862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642618,SRX1827995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489885,SAMN05212824,simple,9606,Homo sapiens,GSM2190571,,,,,,,no,,,,,GEO,SRA431521,,public,651E6CE12496FEA8E08BD878C832C0C6,0AE31DC4C51A6F5409F1D989DE976C16
SRR4051061,2017-01-19 16:24:32,2016-08-23 18:37:58,1553295,385756790,1549656,248,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051061,SRX2040642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634072,SAMN05608643,simple,9606,Homo sapiens,GSM2289406,,,,,,,no,,,,,GEO,SRA314130,,public,B86B0B5B98842642C1B4026A3A8C2B3C,C65E827B825611EDF9331F4AD4E03B60
ERR833257,2015-08-01 11:40:34,2015-08-01 13:04:20,28962672,1477096272,0,51,1136,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833257,ERX913347,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688398,SAMEA3312257,simple,9606,Homo sapiens,PARK4 50M GA9 Lane2Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,AB607C241CE106687D2B9622189A7670,82155DE8B4EA25A0344BDA59418E4ED6
SRR3533970,2016-09-06 15:49:11,2016-05-17 12:33:09,2734001,273400100,0,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533970,SRX1768440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441118,SAMN05002672,simple,9606,Homo sapiens,GSM2153791,,,,,,,no,,,,,GEO,SRA426370,,public,16612EB88E49A48A40EBDCAED43FC96C,494ECD5681A3B6FAD118182A8B39B3D2
SRR3933220,2016-07-22 17:04:05,2016-07-20 14:58:58,18770966,1877096600,0,100,770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933220,SRX1962540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079004,PRJNA330689,2,330689,SRS1572444,SAMN05420775,simple,9606,Homo sapiens,GSM2243389,,,,,,,no,,,,,GEO,SRA442328,,public,41062F8663AF61DD930D57198B81B035,E568EA5E82A8992F53249F38A186272C
SRR1139380,2014-08-26 16:15:20,2014-01-22 18:07:35,39263278,4642397532,6701054,118,1843,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139380,SRX446306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541421,SAMN02594893,simple,9606,Homo sapiens,GSM1312730,,,,,,,no,,,,,GEO,SRA128543,,public,F92548A9C075ABF37CAA46B5C9241285,92995FB31E9A25A5B9FF34364B5C9145
ERR315477,2013-12-12 01:51:12,2013-12-06 21:44:31,28466648,5750262896,28466648,202,2746,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315477,ERX288614,V102,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,397,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327019,SAMEA2157437,simple,9606,Homo sapiens,E-MTAB-1733:brain_3b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,240E43BCB0592CDFF5B7721E298964F8,FF7C4B407D67EB7C7B448F3E73D28C09
ERR1096913,2016-05-20 18:20:16,2016-05-20 19:26:17,6028053,307430703,0,51,284,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096913,ERX1176447,KiCube_Library_FES_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944436,SAMEA3637287,simple,9606,Homo sapiens,KiCube_Sample_FES_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D3310BB8AEBE2C88014E9260546C93E6,4BA3D3CE1A7E980645360F80A225327A
SRR4456516,2016-11-15 15:36:27,2016-10-27 09:55:42,324187,16209350,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004352/SRR4456516,SRX2272539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763643,SAMN05946857,simple,9606,Homo sapiens,GSM2362393,,,,,,,no,,,,,GEO,SRA487223,,public,48A903DDC9EAE375EEE6CC594E5AA2E0,8CC734F0F599343B38E4795A8DB6FF90
SRR1205915,2014-03-26 19:12:09,2014-03-26 19:08:04,29391260,2968517260,0,101,1248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205915,SRX501735,15-PE-IL6-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582786,SAMN02691937,simple,9606,Homo sapiens,mRNA-15,,,,,N/A,,no,,,,,JCVI,SRA149382,,public,80C0B890F2D768B39F02E83062EB9EF9,89556E8F73974387B463AF4A66416F2E
SRR3579514,2017-06-05 10:34:11,2016-05-24 10:53:02,6941224,2096249648,6941224,302,886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579514,SRX1796355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464510,SAMN05171373,simple,9606,Homo sapiens,GSM2175946,,,,,,,no,,,,,GEO,SRA428841,,public,992201241A7446E5BB4BA004952DDE6B,63D2E341E205F2A53D78BD2D901852DA
ERR1791912,2017-01-12 16:26:35,2017-01-16 13:47:53,408044,61206600,408044,150,32,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791912,ERX1855635,NT848108I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363253,SAMEA4464074,simple,9606,Homo sapiens,8ab9a590-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,AD2E6A469CD9DC8315D0E362A5E888FA,90938CE6EAE0984F283B0484C56F2E1C
SRR1744419,2015-04-22 17:12:15,2015-04-22 17:08:39,38829388,3882938800,38829388,100,2487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744419,SRX832360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810648,SAMN03276991,simple,9606,Homo sapiens,GSM1579153,,,,,,,no,,,,,GEO,SRA226716,,public,22626709A41C75F09BA83A2A32B55ABC,1E6BBB1D81F5A0F0D04FC747B2A19FF1
SRR5606606,2017-05-29 16:30:18,2017-05-25 17:38:36,374631,16858395,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606606,SRX2859141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229828,SAMN07169967,simple,9606,Homo sapiens,GSM2641914,,,,,,,no,,,,,GEO,SRA566776,,public,10B5589FC79306D587E6625607B02A1D,D9D414629953E47788C47E10C5D5FC38
SRR5374519,2017-06-22 00:01:54,2017-03-25 12:17:45,1563937,312787400,1563937,200,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374519,SRX2669895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069257,SAMN06639196,simple,9606,Homo sapiens,GSM2547909,,,,,,,no,,,,,GEO,SRA548980,,public,6B9E37E7F11C3C6F8E1C22FBBE007B07,7059C8F91EBE8499C915829A0CA9FA75
SRR5461022,2017-05-01 16:00:08,2017-04-20 09:26:56,1028666,102866600,1028666,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461022,SRX2749017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135081,SAMN06769967,simple,9606,Homo sapiens,GSM2585406,,,,,,,no,,,,,GEO,SRA555660,,public,F9651DD61E5F18AAF469744C413AE234,6D170C7C34857F73900EC3B77BC4EFA4
ERR1518691,2016-07-15 14:45:43,2016-10-03 04:47:42,24719352,4993309104,24719352,202,3143,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518691,ERX1589670,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236846,SAMEA4065736,simple,9606,Homo sapiens,SNU-GMI-FTC14,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,3F1C947E04AD0A38698D8C6BFA4182B6,CA25336CC6A318B4C44D353EE945FDF8
SRR4248317,2016-09-30 15:56:21,2016-09-15 19:13:55,2092591,148573961,2092591,71,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248317,SRX2168363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696262,SAMN05776727,simple,9606,Homo sapiens,GSM2313154,,,,,,,no,,,,,GEO,SRA472324,,public,185E0BA13E30CD7839907ABA2D3EDA3F,F2C7B715B79566099B133DD688DF625D
SRR4058488,2016-10-06 16:17:16,2016-08-24 18:36:54,690877,31780342,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058488,SRX2047855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640354,SAMN05564127,simple,9606,Homo sapiens,GSM2271627,,,,,,,no,,,,,GEO,SRA323017,,public,234AA7B0B2FD2BA7AA6C2A1551DC2050,F4D541CE628950E170F01C210BFD58BB
ERR1737984,2016-11-26 11:34:29,2016-11-28 15:36:25,19639,4909750,19639,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737984,ERX1807610,NT852309T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394369,SAMEA4495190,simple,9606,Homo sapiens,SAMEA4495190,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,500DF08A0443C581433F55CB8CCC1C78,17C9C1792B14DC61B9308E8141918275
SRR897848,2014-08-11 08:13:05,2013-06-12 11:24:13,11088366,2217673200,11088366,200,1371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897848,SRX303315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442645,SAMN02201740,simple,9606,Homo sapiens,GSM1157982,,,,,,,no,,,,,GEO,SRA090948,,public,4CCB154D4D87DF0C423DFB62CB2255C1,817D2430764DD0460902A42814ADC620
SRR4057519,2016-10-06 16:17:16,2016-08-24 18:30:02,680403,31298538,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057519,SRX2046886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639385,SAMN05567033,simple,9606,Homo sapiens,GSM2270652,,,,,,,no,,,,,GEO,SRA323017,,public,62BFC0F4476EBF96529FAA6DF88BC34B,17F33DB181E9A947A523FA915CE3294F
SRR4046098,2017-01-03 09:59:12,2016-08-23 15:44:12,9916744,1676518745,9916744,169,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046098,SRX2036960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1630770,SAMN05601494,simple,9606,Homo sapiens,GSM2286701,,,,,,,no,,,,,GEO,SRA379512,,public,418F35E5F695F1D4F5DCA86F50300F13,4CF06FFD5D9FF9A5EDA039450A9328BA
SRR4785926,2017-06-20 16:29:13,2016-11-01 18:48:42,80293959,16039634979,80293959,199,4709,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004673/SRR4785926,SRX2316157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773079,SAMN05963967,simple,9606,Homo sapiens,GSM2371084,,,,,,,no,,,,,GEO,SRA488109,,public,937B6083AF3DC5E882EC82046A057D12,B2DA19792201B23819894DEF9634EEB0
ERR1473399,2016-10-13 11:21:44,2016-10-14 06:21:11,32785401,6557080200,32785401,200,2722,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473399,ERX1544510,HDBR349,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221784,SAMEA4050674,simple,9606,Homo sapiens,E-MTAB-4840:HDBR349,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,B95E1943026A8E474CE98A681AB65B7F,9B6B7B3124B5C6BB816697504CB51BD7
SRR4051001,2017-01-19 16:24:32,2016-08-23 18:36:55,712956,177005938,711375,248,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051001,SRX2040582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634013,SAMN05609366,simple,9606,Homo sapiens,GSM2289346,,,,,,,no,,,,,GEO,SRA314130,,public,B16EDDD56F76A1FD590638EC29C0610D,DCCFD66BB1CFBF7D7DD488E8A56E5C6E
SRR3304610,2016-12-29 16:04:19,2016-03-28 10:07:46,30173491,3017349100,0,100,1930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304610,SRX1665702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364548,SAMN04585579,simple,9606,Homo sapiens,GSM2100077,,,,,,,no,,,,,GEO,SRA399135,,public,9AF7815170035966E6DFA75A760BFDB3,7BF4F226426A33273158105F307499B5
