Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4455785,2016-11-15 15:36:27,2016-10-27 09:48:00,284711,14235550,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455785,SRX2272096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763203,SAMN05946437,simple,9606,Homo sapiens,GSM2361950,,,,,,,no,,,,,GEO,SRA487223,,public,277DD89C686D535AE6CD14BEAC58329C,BD6C3BF91D2F92F5712198D1D4C965B1
SRR1918478,2015-07-10 13:37:26,2015-03-19 05:20:23,41986392,8397278400,41986392,200,3780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918478,SRX958937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876220,SAMN03431083,simple,9606,Homo sapiens,GSM1636788,,,,,,,no,,,,,GEO,SRA247200,,public,D1C5C8021379F549C14C4C2F6FCDD7BF,6C3D15D876A403144E85200A29206F53
ERR030872,2011-03-17 20:27:38,2014-05-30 09:09:08,81912887,8191288700,81912887,100,3890,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030872,ERX011194,HCT20152,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,263,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025090,SAMEA962332,simple,9606,Homo sapiens,E-MTAB-513:HCT20152,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,ED32EE2C5A90A3AAEBEA691FE32B5D00,4A5E1341BE708AD257289FBA41750725
SRR942176,2014-09-17 16:51:04,2013-07-22 23:10:11,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942176,SRX327043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463460,SAMN02261717,simple,9606,Homo sapiens,GSM1193927,,,,,,,no,,,,,GEO,SRA095888,,public,87904CF19DBCE47890CFDAF17C445DC3,AF8DAA190E425642E4BA30C0FC478453
SRR834942,2013-05-14 10:39:25,2013-04-25 09:22:12,69999639,3569981589,0,51,2291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834942,SRX271806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416346,SAMN02056255,simple,9606,Homo sapiens,GSM1129310,,,,,,,no,,,,,GEO,SRA074378,,public,63062C78F1CA65631159DD10B0F9E5D8,5747EE39AD457EB4A5F436BE9630F01F
SRR5606770,2017-05-29 16:30:20,2017-05-25 17:39:05,14925,671625,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606770,SRX2859305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229992,SAMN07170002,simple,9606,Homo sapiens,GSM2642078,,,,,,,no,,,,,GEO,SRA566776,,public,E9935172737A93DCA70EE2F370DA9BB5,5A639CB1E6B521496D0142B7F380E970
SRR4422478,2016-11-14 11:31:00,2016-10-13 22:37:00,17447815,3489563000,17447815,200,2307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422478,SRX2244750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745395,SAMN05896834,simple,9606,Homo sapiens,ENCODE biosample ENCBS067QSF,,,,,male,,no,,,,,GEO,SRA485004,,public,EE249C0B31C39CDF9BD039F5B1F94F80,13E1641091BFDD08B5DEEF8F87D960DF
SRR1503230,2014-07-03 16:28:13,2014-07-01 16:44:13,19928208,1016338608,0,51,692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503230,SRX643188,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043962,PRJNA254060,2,254060,SRS651983,SAMN02899072,simple,9606,Homo sapiens,GSM1423528,,,,,,,no,,,,,GEO,SRA173712,,public,EC253B2B94265BED2100F8941BBEF199,334D427EC512B32487EF54E6EC1D78BA
SRR4240810,2016-10-03 17:19:09,2016-10-05 08:12:07,37295154,2685251088,37295154,72,1610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004141/SRR4240810,SRX2161779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689930,SAMN05768102,simple,9606,Homo sapiens,GSM2309583,,,,,,,no,,,,,GEO,SRA470283,,public,B0BBEE773A2A333434BAAA2BB77EAB8A,9039ECBBD6B9B734E2032965C40A5214
SRR5676989,2017-07-31 16:21:16,2017-06-13 13:40:11,1499974,192651677,1499974,128,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676989,SRX2912489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278785,SAMN07223944,simple,9606,Homo sapiens,GSM2665960,,,,,,,no,,,,,GEO,SRA573672,,public,A57D753A40F71E9ED4C6BE7CBE4D5B12,12F8B1EA00121DCA0966D62B6382F178
SRR2964634,2017-01-19 16:24:32,2015-11-30 12:29:57,465221,93044200,465221,200,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964634,SRX1454584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181987,SAMN04300924,simple,9606,Homo sapiens,GSM1956376,,,,,,,no,,,,,GEO,SRA314130,,public,B0CEFF7DE7F11518FC179FCB6546EFE6,CF014D3C53FC5D0EC5F1CD56F978FE06
SRR3593313,2017-04-24 11:36:34,2016-05-27 10:24:09,14706460,2970704920,14706460,202,1251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593313,SRX1802888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469211,SAMN05180827,simple,9606,Homo sapiens,GSM2178766,,,,,,,no,,,,,GEO,SRA429467,,public,2DD7C92FDB155E5D278D8DE1650F4F4F,51FA552C3FDCEFBCC9A17DE1E30DEE6D
SRR3271242,2017-01-17 15:56:30,2016-03-21 12:31:19,1588480,120724480,0,76,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003194/SRR3271242,SRX1650552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352757,SAMN04570747,simple,9606,Homo sapiens,GSM2095407,,,,,,,no,,,,,GEO,SRA390274,,public,A3CEDFCA0AB0CE9C6304183A355966BF,F849A0A6D95D9AFE62D3EC5828960FE9
SRR5191716,2017-01-24 00:00:00,2017-01-20 01:20:14,1591521,159152100,0,100,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191716,SRX2507430,RHB703_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931684,SAMN06245725,simple,9606,Homo sapiens,RHB703_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,76D3761011F9370DFCC5A3E998AE5CF3,A62CD3B872D43D80FB3854BB9639277D
SRR2927288,2015-12-24 13:36:04,2015-11-20 06:59:35,13805153,690257650,0,50,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927288,SRX1411320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP065763,PRJNA301088,2,301088,SRS1145928,SAMN04235700,simple,9606,Homo sapiens,GSM1924961,,,,,,,no,,,,,GEO,SRA309274,,public,27142876267619EB0358AC62E192107C,A7A65EA0183359D440AF62FDE35566FC
SRR2049442,2015-06-05 16:18:03,2015-06-03 19:18:27,2673692,534738400,2673692,200,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049442,SRX1047522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951928,SAMN03759762,simple,9606,Homo sapiens,GSM1702690,,,,,,,no,,,,,GEO,SRA271224,,public,A1DB1E17C0F328C08BFE3855F01F3269,9F817491A3ECA826E0CA68C4E6260DB7
DRR023699,2014-10-16 12:47:43,2014-10-16 13:36:22,4000000,800000000,4000000,200,476,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023699,DRX021456,WadaLab-IHEC38-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016623,SAMD00020294,simple,9606,Homo sapiens,DRS016623,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,AEB427EACBE842C3DC981BCF7803EDC5,0C8C275DA83D7A3E8588CDF2D076E5DD
SRR4049025,2017-08-23 16:13:17,2016-08-23 18:13:58,84923267,16984653400,84923267,200,7208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003954/SRR4049025,SRX2039657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082567,PRJNA339799,,339799,SRS1633088,SAMN05607302,simple,9606,Homo sapiens,GSM2288286,,,,,,,no,,,,,GEO,SRA454181,,public,CE761CC6D44E7441722B6E451E83B420,30BB5A50F03AF856202A759A780C61A6
SRR5418162,2017-04-30 00:02:35,2017-04-05 12:20:47,1883458,190229258,0,101,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418162,SRX2709716,METRO5388_Kidney_A1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,36D52703A38BF74C6718BA1E8DEA9178,0356EC4160ED988E96AFE8ADE72D16D6
SRR4058368,2016-10-06 16:17:16,2016-08-24 18:34:54,815328,37505088,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058368,SRX2047735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640234,SAMN05564356,simple,9606,Homo sapiens,GSM2271507,,,,,,,no,,,,,GEO,SRA323017,,public,17BDC8364FD8CC10774DA5DB18A52EAA,2714E2CFF4DD2370466C3C8D4C6A5C65
