Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR959615,2013-11-22 00:00:00,2013-08-29 14:51:16,1139528,115092328,0,101,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959615,SRX341508,"RNA_editing,HBRR_preamp_10plex_100ng_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474601,SAMN02324288,simple,9606,Homo sapiens,"RNA_editing,HBRR_preamp_10plex_100ng_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,1E8C2F3DC322EE43926E58102AA6A097,59ED1D009964C7D09E05962F30B44050
SRR5444854,2017-04-18 10:57:21,2017-04-14 06:37:02,41691638,3148367317,0,75,1527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444854,SRX2733909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121806,SAMN06711502,simple,9606,Homo sapiens,GSM2575362,,,,,,,no,,,,,GEO,SRA553989,,public,BC595F8F6DE1C2D37361CCF49FB4455B,BB8D074F57A02BC61DF3BB408057779C
SRR4016948,2017-05-22 15:47:10,2016-08-09 21:10:38,35400638,7080127600,35400638,200,4618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003922/SRR4016948,SRX2010830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081174,PRJNA338329,2,338329,SRS1608124,SAMN05553132,simple,9606,Homo sapiens,GSM2266300,,,,,,,no,,,,,GEO,SRA450996,,public,76A9C09FA05EEF3CB1F1180B269F084A,E8C6502631BC469B5C2F758D248A4710
SRR3066516,2017-08-31 16:14:12,2015-12-30 14:24:39,16000000,3232000000,16000000,202,2144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066516,SRX1508454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228925,SAMN04366627,simple,9606,Homo sapiens,GSM1981344,,,,,,,no,,,,,GEO,SRA323455,,public,613BF33945E8833F7FF2057208999ED6,92AE093178BDBDC5CB1D86400DFB14F4
ERR1630376,2016-09-30 21:40:26,2016-10-15 08:23:12,828762,35636766,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630376,ERX1700709,HP1502401_L18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348833,SAMEA4437384,simple,9606,Homo sapiens,SAMEA4437384,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1031BE45F616DD3E761AEA251B7D6BCE,E6D81A46247607EAB504CEFD330C4E3B
SRR4375565,2016-12-06 22:30:11,2016-10-06 22:12:37,1984830,99241500,0,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004273/SRR4375565,SRX2226878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732710,SAMN05877512,simple,9606,Homo sapiens,GSM2339438,,,,,,,no,,,,,GEO,SRA432717,,public,8CE6846A8DE4C2BD4BF841AA3156CB4E,F0379DB6C79958054A7D40C8B03847B6
SRR5414095,2017-04-30 00:02:21,2017-04-05 08:25:59,2675769,270252669,0,101,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414095,SRX2706039,METRO5492_Skin_B10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099099,SAMN06661584,simple,9606,Homo sapiens,METRO5492_Skin,,,,,male,,no,,,,,,SRA551573,,public,15F51EC6E7753D7C3C5F291110090240,75155E40EF1F2A3EFE6D3CF30ABF8F55
SRR3219506,2017-02-16 16:36:02,2016-03-11 13:34:31,678841,169710250,678841,250,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219506,SRX1626498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336011,SAMN04546137,simple,9606,Homo sapiens,GSM2085703,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,5B5FDA98755B79B8E1BB5F92B51D4B45,5FBDD9C1D0D72E72E9611F10B88F1720
ERR1630433,2016-09-30 21:40:27,2016-10-27 08:16:37,410011,17630473,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630433,ERX1700766,HP1502401_N5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348890,SAMEA4437441,simple,9606,Homo sapiens,SAMEA4437441,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BC4D59704C30E5AD84E294B608C9D926,588FF12D3B62B07DBEC4F9D424449ADC
SRR1699949,2015-06-24 13:03:30,2014-12-09 15:58:50,4781097,243835947,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699949,SRX802473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784633,SAMN03256703,simple,9606,Homo sapiens,GSM1562462,,,,,,,no,,,,,GEO,SRA212783,,public,B4D98A7F0A50654E4F19909F9C56B0BE,9B9A827A372C38C2D652B923B0F4C58F
SRR5961905,2017-08-23 21:12:11,2017-08-23 14:47:56,61349109,6134910900,61349109,100,3743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961905,SRX3119999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454858,SAMN07500066,simple,9606,Homo sapiens,GSM2740718,,,,,,,no,,,,,GEO,SRA601856,,public,062621FE8EAE22850E264DC6C0DF818E,6A7C243A972060E7ADEB1A94442D8129
ERR1514454,2017-01-07 07:53:31,2017-01-07 08:57:12,22226393,4178958473,22226393,188,2632,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514454,ERX1585473,Sample 19_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234062,SAMEA4062952,simple,9606,Homo sapiens,E-MTAB-4879:Sample 19,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,35A72C462F8591ED1DD214625011EFF9,7A0941F660A57CD1A1E050AD0D0A394B
SRR5606477,2017-05-29 16:30:17,2017-05-25 17:38:12,2730,122850,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606477,SRX2859012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229697,SAMN07169668,simple,9606,Homo sapiens,GSM2641785,,,,,,,no,,,,,GEO,SRA566776,,public,3DA90A4FD044F74BABC37D9403415D77,B869CFDA34506C39D8F78192AE82C9F4
SRR5606431,2017-05-29 16:30:16,2017-05-25 17:38:29,1842372,82906740,0,45,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606431,SRX2858966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229651,SAMN07169768,simple,9606,Homo sapiens,GSM2641739,,,,,,,no,,,,,GEO,SRA566776,,public,A02802BF34AD234B582CC70D8C85C821,35F3B434E2CE27C1885F5971FD0EB1E1
SRR2088414,2016-01-28 01:00:06,2015-07-07 11:03:15,2955766,127097938,0,43,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088414,SRX1082383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980086,SAMN03841901,simple,9606,Homo sapiens,GSM1810849,,,,,,,no,,,,,GEO,SRA275902,,public,CF896E8AE6E367D1B34A17A4560CB0A8,2E8DF80137361CB8AD9597B09B17AC61
SRR5908857,2017-08-11 09:49:06,2017-08-08 08:39:40,65038761,11809953215,53073757,181,3432,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908857,SRX3070365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414631,SAMN07460426,simple,9606,Homo sapiens,GSM2735312,,,,,,,no,,,,,GEO,SRA597426,,public,3056EC926579CEB75F5EEA873E670B9E,6A48451EDEC6766AC6F0597B416A20D9
SRR2967663,2015-12-07 17:10:03,2015-12-01 09:12:49,646802,129360400,646802,200,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967663,SRX1457109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184300,SAMN04303859,simple,9606,Homo sapiens,GSM1957644,,,,,,,no,,,,,GEO,SRA314302,,public,85EC737AB52CB7EFD1F4271B3A03D997,215F86C216F7DC43CA3BA354174695B0
SRR828723,2015-07-22 17:03:54,2015-11-12 00:09:22,8193257,327730280,0,40,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000809/SRR828723,SRX266790,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021130,PRJNA197328,2,197328,SRS413790,SAMN02046870,simple,9606,Homo sapiens,GSM1124353,,,,,,,no,,,,,GEO,SRA073579,,public,ABF10268779813AD864298B23F2A0739,AA13D811634C388D72CCFBAD43DA4F2B
SRR4056896,2016-10-06 16:17:16,2016-08-24 18:27:47,440619,20268474,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056896,SRX2046263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638762,SAMN05562656,simple,9606,Homo sapiens,GSM2270029,,,,,,,no,,,,,GEO,SRA323017,,public,D66F35C4EA98AC9E68C005DBC5A6116D,71C5B337A92EEF8A6A7D073CAEC8375F
SRR956936,2014-06-04 16:23:03,2013-08-25 19:30:08,68725170,3436258500,0,50,2280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000934/SRR956936,SRX339387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029207,PRJNA216966,2,216966,SRS473116,SAMN02333693,simple,9606,Homo sapiens,GSM1215102,,,,,,,no,,,,,GEO,SRA098897,,public,8D5A330E6FC9A71E7DBDA194D9B73BE1,A0EC42856E0F20C0CD1D455C6BD78E81
SRR2926062,2015-12-24 13:36:13,2015-11-19 16:26:04,67881798,13712123196,67881798,202,8905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926062,SRX1418750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152608,SAMN04240888,simple,9606,Homo sapiens,GSM1930413,,,,,,,no,,,,,GEO,SRA309503,,public,3C040A910F02A8B70A49565926553E53,C55D1EBE1BC88B773BA9D306F5676AE0
SRR3650693,2016-07-05 16:42:15,2016-06-08 18:38:00,5482579,548257900,0,100,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650693,SRX1832482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493560,SAMN05217194,simple,9606,Homo sapiens,GSM2194632,,,,,,,no,,,,,GEO,SRA431928,,public,1358982DB22E5A12D312C09932A92A3E,9355BDBDEEA87B3012ECDB51D0894C5D
SRR4888718,2016-11-09 18:05:29,2016-11-04 17:59:15,31458702,7339733615,31458702,233,3099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004774/SRR4888718,SRX2324156,Convalescent_15,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779990,SAMN05978203,simple,9606,Homo sapiens,Convalescent_15,,,,,not applicable,,no,,,,,,SRA489629,,public,5A77E07A51C362C8A048AFAC0C678218,DCA40734B8524EB637DA7DCC7C8782D3
SRR5289997,2017-05-15 17:09:36,2017-02-27 11:48:44,1355529,69131979,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5289997,SRX2592720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013964,SAMN06465010,simple,9606,Homo sapiens,GSM2508429,,,,,,,no,,,,,GEO,SRA322626,,public,0218E21A7D1B35B30F67F504B3C7A913,5B8267536A780926C6967157C4ADC262
SRR3475296,2016-06-01 15:59:21,2016-05-04 11:30:05,5519337,1114906074,5519337,202,483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475296,SRX1742050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421532,SAMN04939949,simple,9606,Homo sapiens,GSM2142625,,,,,,,no,,,,,GEO,SRA423369,,public,A1C722F964DD166474ACB7811638A85B,BAA42E32752593DA19FD024E2BDD1176
SRR2973453,2016-12-09 15:56:16,2015-12-03 21:51:28,7038095,1407619000,7038095,200,867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973453,SRX1462797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190091,SAMN04316699,simple,9606,Homo sapiens,GSM1963923,,,,,,,no,,,,,GEO,SRA314863,,public,BC040967FF39D8C45F9DC9692DB649CC,57F157F0B1E0BEE9A55017DA30E74025
SRR4453733,2016-12-05 16:36:38,2016-10-31 17:10:04,48049623,2450530773,0,51,1499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004349/SRR4453733,SRX2270579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092125,PRJNA350708,2,350708,SRS1761795,SAMN05945187,simple,9606,Homo sapiens,GSM2361186,,,,,,,no,,,,,GEO,SRA487127,,public,394007D9ECAE0D46659B79420F163F92,C8AF962FFBCD0EFB02DDDCAD221C064B
SRR5477417,2017-04-27 08:45:05,2017-04-24 18:15:59,32452119,1622605950,0,50,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477417,SRX2761843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105113,PRJNA384062,2,384062,SRS2146823,SAMN06827860,simple,9606,Homo sapiens,GSM2588107,,,,,,,no,,,,,GEO,SRA556908,,public,6CA2EE942091D46730EA2BEB8F70573A,5BA19D2157B5D0007C21FF29D76B512B
SRR5444032,2017-08-11 16:45:12,2017-04-14 04:13:51,6682275,935518500,0,140,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444032,SRX2733276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121175,SAMN06710316,simple,9606,Homo sapiens,GSM2574646,,,,,,,no,,,,,GEO,SRA553943,,public,DEAF8CDE1F2A1A264407A11C146B9F0C,2A1AC32446BCEEA92C44792FDA515843
ERR1814337,2017-02-01 08:19:35,2017-02-01 13:38:29,4541998,681299700,4541998,150,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814337,ERX1876874,DN436571G:H8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677843,SAMEA103885383,simple,9606,Homo sapiens,SAMEA103885383,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,AE638DF2D17FBF83E2A0CA7CA1BCEFDA,90BBB424FCFE843F371D2AB0109CD708
ERR1751106,2017-06-01 16:37:29,2017-06-01 17:37:26,2097846,524461500,2097846,250,243,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1751/ERR1751106,ERX1819350,do8263_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470158,SAMEA24032668,simple,9606,Homo sapiens,E-MTAB-5308:do8263,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,91CFC6D0177FE351EB4C7BAFBD332439,2C18779B40E486B1254ED8F0CEFED59D
ERR188067,2012-11-07 05:12:12,2012-11-07 05:11:48,43471521,6520728150,43471521,150,4413,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188067,ERX163041,NA11831.7.M_120219_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185295,SAMEA1573247,simple,9606,Homo sapiens,GEUV:NA11831,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,8E9A058F0226A43A33136AD3507CDCEB,7E8BEFCF272477856021FAC747C5A18E
SRR1032922,2014-03-24 10:31:04,2013-11-19 16:49:35,4157576,831515200,4157576,200,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032922,SRX379612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504070,SAMN02413243,simple,9606,Homo sapiens,GSM1268972,,,,,,,no,,,,,GEO,SRA111636,,public,3BCD5BDA25FEB77FD01C69EAC9903A9C,B1A906AAF1870DC67740105A87C0095E
SRR5002256,2017-04-21 16:41:17,2016-11-07 16:28:46,9647287,472717063,0,49,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004885/SRR5002256,SRX2334553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788275,SAMN05991453,simple,9606,Homo sapiens,GSM2385625,,,,,,,no,,,,,GEO,SRA491388,,public,1834EDB5729A12B471FB40CC03D6074C,48960CA0F93BE3A5948C6A6FDDF5667A
SRR2007434,2017-08-11 16:41:08,2015-05-05 07:49:30,19912699,995634950,0,50,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007434,SRX1017188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057996,PRJNA283028,2,283028,SRS928435,SAMN03603358,simple,9606,Homo sapiens,GSM1674736,,,,,,,no,,,,,GEO,SRA266228,,public,7D457821727D615C005151B655558396,340688A853CEFFAE6A0AFFC1B8B481CF
SRR2016223,2015-07-20 17:05:18,2015-05-11 14:48:09,16257582,1642015782,0,101,1040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2016223,SRX1023283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058191,PRJNA283807,2,283807,SRS933079,SAMN03652351,simple,9606,Homo sapiens,GSM1677101,,,,,,,no,,,,,GEO,SRA267699,,public,FB4D519EBAF11811E81E0E418CA983B4,B469561ADD0ADD210666F4A0F895A0B0
