Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3802514,2017-01-11 16:18:16,2016-07-08 17:23:27,25793546,6499973592,25793546,252,2178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003713/SRR3802514,SRX1918804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078166,PRJNA328272,2,328272,SRS1550558,SAMN05368390,simple,9606,Homo sapiens,GSM2228922,,,,,,,no,,,,,GEO,SRA438902,,public,9D81556C92DEE8A1BC497D437C4A2D01,13FF28156CB68AF047F4B3196B5191F0
SRR2082505,2016-01-05 16:14:09,2015-06-29 19:56:50,50547283,10109456600,50547283,200,5920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082505,SRX1077056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975905,SAMN03801355,simple,9606,Homo sapiens,GSM1726453,,,,,,,no,,,,,GEO,SRA274829,,public,382D2FDCEC01EAFADADB417590110D0E,83E7AD1F6F75EF5C3EA7DC65D09C43D3
SRR1785280,2015-07-06 10:16:19,2015-12-11 13:58:12,19024212,2891680224,19024212,152,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785280,SRX864177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835034,SAMN03326221,simple,9606,Homo sapiens,GSM1599902,,,,,,,no,,,,,GEO,SRA236190,,public,047256DE18F1CF5E3C41491ECAD54CAE,A1E352FC2B6B90299899F87B7BAB6958
ERR204838,2012-12-05 01:41:10,2012-12-05 01:40:48,15123505,2268525750,15123505,150,1489,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204838,ERX179686,HG00377.1.M_120209_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185451,SAMEA1573346,simple,9606,Homo sapiens,GEUV:HG00377,,,,,,,no,,,,,University of Geneva,ERA177032,,public,0D811F238A081D08CA0E3EF66B1B8FB1,7348EA7EB8B8D2A0E2A9E508C819CB03
SRR2923182,2016-12-02 02:17:18,2015-11-18 11:41:18,5227470,394283951,0,75,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923182,SRX1432816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163846,SAMN04266604,simple,9606,Homo sapiens,GSM1939610,,,,,,,no,,,,,GEO,SRA311676,,public,D43855FE19AA937C2CCE7F6311D73E35,6AD813AD10A32EF1623DB542F55EAD9D
SRR3052809,2017-05-15 17:09:29,2015-12-23 17:10:38,4948267,252361617,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052809,SRX1501152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222208,SAMN04366221,simple,9606,Homo sapiens,GSM1980849,,,,,,,no,,,,,GEO,SRA322626,,public,B6EB48EB28EDFD37C22737E69BD5EF31,5EA4A484284B8A583B2BA22F5AA5DB57
SRR5235960,2017-04-03 09:33:24,2017-02-07 17:10:44,13565865,3418597980,13565865,252,1114,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235960,SRX2543024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962159,SAMN06310285,simple,9606,Homo sapiens,GSM2479795,,,,,,,no,,,,,GEO,SRA536207,,public,39F3DDFE3623F62CD01E8929B42B7D65,2895E7D4FA0D5B4719C6D7835633C36D
SRR4050688,2017-01-19 16:24:32,2016-08-23 18:31:49,1085769,270559588,1084705,249,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050688,SRX2040269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633700,SAMN05608707,simple,9606,Homo sapiens,GSM2289033,,,,,,,no,,,,,GEO,SRA314130,,public,28C6B63F33F70EB537D89F473DE95CFD,04220DE81F7A934731FDB5C7E7059ACE
SRR2939540,2016-01-04 16:59:13,2015-11-20 17:00:13,35208919,2625738582,0,74,903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939540,SRX1441809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059643,PRJNA287451,2,287451,SRS1171741,SAMN04285090,simple,9606,Homo sapiens,GSM1948543,,,,,,,no,,,,,GEO,SRA273400,,public,772254590B39A3D3DFE48434AF118451,A53EE9A48816CC81D3571BC6D134C2C0
SRR5676839,2017-07-31 16:21:13,2017-06-13 13:35:47,1366664,175818566,1366664,128,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676839,SRX2912339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278635,SAMN07223784,simple,9606,Homo sapiens,GSM2665810,,,,,,,no,,,,,GEO,SRA573672,,public,89F09F65855BA066B5C2B80A5F5E1F8F,E2FCACF17AAE25D56C20A9110582420A
SRR073749,2011-08-09 08:25:33,2014-05-29 06:45:58,9643473,732903948,0,76,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073749,SRX031933,GSM618489: LNCaP-CDS3_pe_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,244,0,ILLUMINA,Illumina Genome Analyzer II,SRP004637,PRJNA153913,2,153913,SRS139420,SAMN00138519,simple,9606,Homo sapiens,GSM618489,,,,,,,no,,,,,GEO,SRA026688,,public,42832162185BDF71A836A4DA71C1D36A,AB109BE060346AECF1EE2EF16F85807B
SRR5163339,2017-04-27 16:43:24,2017-01-10 10:07:18,1674973,96150195,0,57,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163339,SRX2480508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912130,SAMN06213002,simple,9606,Homo sapiens,GSM2451168,,,,,,,no,,,,,GEO,SRA525711,,public,105CBCA39A9E5AA20AE11114F0966D10,F1E85770FD7B055765FCD29F2971DC4E
SRR934288,2013-11-06 18:07:16,2013-07-12 19:36:29,4598571,919714200,4598571,200,510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934288,SRX322291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457457,SAMN02232132,simple,9606,Homo sapiens,GSM1185612,,,,,,,no,,,,,GEO,SRA093297,,public,0E6B8BD1894C8089173E72BC2C4CF1A6,56A70B55D29CD69EF64DB2B1C7F0874F
SRR896885,2015-07-22 17:13:08,2015-10-30 11:38:15,5681168,1136233600,5681168,200,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896885,SRX302352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441681,SAMN02200436,simple,9606,Homo sapiens,GSM1157019,,,,,,,no,,,,,GEO,SRA090948,,public,DDEF45291CBC5E6BD23F98342554478A,25AEB0C65776E05FFF53624022B33DE1
SRR3533953,2016-09-06 15:49:11,2016-05-17 12:32:36,1729358,172935800,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533953,SRX1768423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441102,SAMN05002537,simple,9606,Homo sapiens,GSM2153774,,,,,,,no,,,,,GEO,SRA426370,,public,2298CA72232822A682E17BAAB6B67F20,5A9CCD2D8A5D6FE230A7BEC771589656
SRR5414055,2017-04-30 00:02:20,2017-04-05 08:25:11,2769950,279764950,0,101,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414055,SRX2705999,METRO5003_Skin_F8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,1AC1356D327120D77A90286222C36649,79E551B8408CEBB2E1041542FBFC0917
ERR737807,2015-01-29 01:09:14,2016-01-18 19:33:12,37197317,7439463400,37197317,200,3202,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR737/ERR737807,ERX681498,11923860,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529340,SAMEA2707577,simple,9606,Homo sapiens,BOB7_IL_22-sc-2105566,,,,,,,no,,,,,SC,ERA402063,,public,BDAB5E0AF1A2F294DCE6C64BC3DB2E0F,791309B39B246544ED5BD81C6FFEA3EF
SRR490488,2012-06-28 10:13:27,2012-08-12 02:38:09,141684,8217672,0,58,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490488,SRX144134,GSM921031: ACTTAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310765,SAMN00862511,simple,9606,Homo sapiens,GSM921031,,,,,,,no,,,,,GEO,SRA052043,,public,F9235D9A6D98B6BB06599BC7D2E4803B,B4BC7BE00A14507407226762EA2A521D
SRR5191614,2017-01-24 00:00:00,2017-01-20 01:15:57,2037727,203772700,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191614,SRX2507328,RHB792_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931582,SAMN06245827,simple,9606,Homo sapiens,RHB792_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,F8C4C3F8D4CB01367A2927AFE2A6E09F,F5EE3DE0A63C776B66CB940ED2810A4E
SRR1193569,2014-07-10 15:58:05,2014-03-14 13:21:39,30249570,1542728070,0,51,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193569,SRX490457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040136,PRJNA241317,2,241317,SRS573827,SAMN02689293,simple,9606,Homo sapiens,GSM1348546,,,,,,,no,,,,,GEO,SRA145821,,public,591757186288697124E2A23AD6B25451,4024E651DBB78C8E2218AFE2477EECA8
SRR3475335,2016-06-01 15:59:21,2016-05-04 11:32:32,11648357,2352968114,11648357,202,928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475335,SRX1742073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421556,SAMN04939822,simple,9606,Homo sapiens,GSM2142648,,,,,,,no,,,,,GEO,SRA423369,,public,8158FC219161B67FAE0E39B4944371FA,92AF62EBCE97C2C28C473FDF5FF0D6E4
SRR3695540,2017-06-20 16:28:10,2016-06-20 07:39:00,449655,89931000,449655,200,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695540,SRX1858426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512725,SAMN05267439,simple,9606,Homo sapiens,GSM2204714,,,,,,,no,,,,,GEO,SRA434570,,public,08D26990D3E1CE0573F3C8765C5CF9E1,061761E5DB0B61417D9B5D29480BD603
SRR3477239,2016-06-21 16:04:15,2016-05-05 13:24:17,25916558,1295827900,0,50,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003395/SRR3477239,SRX1743605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074418,PRJNA320734,2,320734,SRS1422812,SAMN04956440,simple,9606,Homo sapiens,GSM2143659,,,,,,,no,,,,,GEO,SRA423676,,public,73AE2CA1468890C1DFCFB84AB820EA40,7F4D6060E958D1FBDD660055F20B133F
ERR1275146,2016-02-22 11:12:27,2016-02-27 13:57:51,5896978,884546700,5896978,150,154,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275146,ERX1346734,15128383,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874788,SAMEA3567639,simple,9606,Homo sapiens,TSG_PRAD6213333-sc-2418053,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,3B9E44099B59A1428526868A08391D1C,924BA85B7E248966B103A3C1FD8A89D0
ERR1307237,2016-04-09 12:44:30,2016-04-09 14:54:01,8573726,368670218,0,43,390,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307237,ERX1378860,E3.49.3403,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079319,SAMEA3892185,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.49.3403,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,8551C8038D02A336430DD9905910AF8D,BC754A20083E6BF27C9FCC83072E8888
SRR3469503,2016-05-26 16:27:15,2016-05-02 21:03:23,28104439,5620887800,28104439,200,2322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469503,SRX1737985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418480,SAMN04875813,simple,9606,Homo sapiens,ENCODE biosample ENCBS855MYK,,,,,female,,no,,,,,GEO,SRA422627,,public,A505858D060F992AC9FAB8BD9CF4456B,1A28C53AD738187C5D3BED155D3159FE
SRR5174384,2017-03-12 12:13:00,2017-01-13 12:12:39,1636964,163696400,1636964,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174384,SRX2490646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920577,SAMN06228905,simple,9606,Homo sapiens,GSM2456186,,,,,,,no,,,,,GEO,SRA527201,,public,7E3D37203C76F3EC454B2CCB593C5E06,98F7275261EC7F7FF1F9B5FA558597D8
SRR3593219,2017-04-24 11:36:34,2016-05-27 10:17:52,31237755,6310026510,31237755,202,2698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593219,SRX1802847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469170,SAMN05180877,simple,9606,Homo sapiens,GSM2178725,,,,,,,no,,,,,GEO,SRA429467,,public,9C6FB47630375AA572F16B402F64E1F8,A74C29843338E9F6DF3984FA1736AF76
SRR5196823,2017-01-26 16:22:30,2017-01-24 10:56:13,113649078,22729815600,113649078,200,14257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005075/SRR5196823,SRX2512482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097664,PRJNA363011,2,363011,SRS1936089,SAMN06251678,simple,9606,Homo sapiens,GSM2466352,,,,,,,no,,,,,GEO,SRA531031,,public,E0C59D1B317258E5650461D8BC57B17D,E43668ED476C852F89CE4C8CEF082768
SRR4456591,2016-11-15 15:36:27,2016-10-27 09:55:58,266419,13320950,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004352/SRR4456591,SRX2272577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763682,SAMN05946844,simple,9606,Homo sapiens,GSM2362431,,,,,,,no,,,,,GEO,SRA487223,,public,DCDC4A430E202F61AB84D4E138691624,78E4B6D7B8241155189C749F6A5DFB31
ERR1630602,2016-09-30 21:40:29,2016-10-05 22:18:19,1270864,54647152,0,43,59,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630602,ERX1700935,HP1504101T2D_F7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349059,SAMEA4437610,simple,9606,Homo sapiens,SAMEA4437610,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,209576C48E6BCBA2525E89D5446085C6,79FB755C79E469886950524F393D288A
SRR3143196,2016-09-22 16:48:13,2016-02-03 13:43:12,397220,19861000,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143196,SRX1559552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274248,SAMN04455205,simple,9606,Homo sapiens,GSM2054150,,,,,,,no,,,,,GEO,SRA346428,,public,2DE971D43B199B5163D50A9F63E654EB,52D3BE0CF968366055763E9C3FD71682
ERR1792166,2017-01-12 16:26:37,2017-01-16 10:37:01,310854,46628100,310854,150,26,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792166,ERX1855889,NT848362U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363507,SAMEA4464328,simple,9606,Homo sapiens,945b2970-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,377A27AFE61051A765245A79DDFF1683,CB743A3D193854435DA5D2A15AF1B899
SRR2184418,2016-06-22 17:30:38,2015-08-26 15:13:40,6272786,250911440,0,40,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184418,SRX1165058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045732,SAMN04012756,simple,9606,Homo sapiens,GSM1861914,,,,,,,no,,,,,GEO,SRA291553,,public,5E80500063FF2B90CF5B9AF2F03098DD,BB5DCA632C8F7BCB28EB9FEA8C255AA7
SRR5125219,2017-07-06 17:00:19,2016-12-22 10:38:36,41321004,2066050200,0,50,699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125219,SRX2439975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874562,SAMN06174422,simple,9606,Homo sapiens,GSM2436687,,,,,,,no,,,,,GEO,SRA507707,,public,266B51F98878749A4C53A990A73237D7,01E5170288D3CB1E49C7BC7F8BADBE42
SRR353527,2012-04-02 14:34:13,2012-01-21 08:01:06,7599373,577552348,0,76,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353527,SRX101329,GSM818437: control,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008930,PRJNA148039,2,148039,SRS267181,SAMN00739355,simple,9606,Homo sapiens,GSM818437,,,,,,,no,,,,,GEO,SRA047118,,public,5DB53718F1B2B68475FEB78AEB8FEC9F,A16C5FB1C77632F4B9E214A61776B778
