Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3225436,2017-05-26 10:16:05,2016-03-14 18:42:44,48015071,9506984058,48015071,198,5911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225436,SRX1631610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345786,SAMN04556960,simple,9606,Homo sapiens,GSM2088108,,,,,,,no,,,,,GEO,SRA385391,,public,A9F9176EB17F945B648B41F6DF891013,A988BFE17A1EC5C6D64ED9C67E9A98FC
SRR1145047,2015-07-22 17:07:03,2015-09-14 06:01:43,8050371,595727454,0,74,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001118/SRR1145047,SRX450270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP035864,PRJNA236460,,236460,SRS543679,SAMN02596625,simple,9606,Homo sapiens,GSM1314621,,,,,,,no,,,,,GEO,SRA129335,,public,FE74CE62D6D579F1F7DFA482DF827731,6651264245AA864E26E9C88280D33DA4
SRR3930491,2017-03-19 17:19:04,2016-07-19 11:33:21,11413012,2305428424,11413012,202,1363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930491,SRX1959989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570112,SAMN05416275,simple,9606,Homo sapiens,GSM2241864,,,,,,,no,,,,,GEO,SRA442046,,public,E672378251FFB4C20E79D5D476494D7C,C3061827CC2BDD03EDF0B9350E07B9B8
SRR1032991,2014-03-24 10:31:04,2013-11-19 16:57:15,1304,260800,1304,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032991,SRX379681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504139,SAMN02413185,simple,9606,Homo sapiens,GSM1269041,,,,,,,no,,,,,GEO,SRA111636,,public,FCA609EA909A24C74E966D3E5C42BF8D,58A01EFE27BA9752F8B5E6D179E1802A
ERR1096646,2016-05-20 15:12:37,2016-05-20 17:32:32,5974689,298734450,0,50,369,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096646,ERX1176180,KiCube_Library_LMTK2_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944169,SAMEA3637020,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4EE3E21792FE4B3ADE696867B544DF47,A7D06790D0F134400E07DCE286A9A6D3
SRR2532386,2016-01-14 16:13:05,2015-09-28 16:30:26,46910219,4784842338,46910219,102,3195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532386,SRX1293359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094716,SAMN04122333,simple,9606,Homo sapiens,GSM1897346,,,,,,,no,,,,,GEO,SRA301212,,public,2CFF7A1CECE2830AB6D011C8571DBD3D,5D8BDADD1A7CA58FFC2BA0F2663866E4
SRR5376008,2017-07-17 16:15:21,2017-03-25 12:37:30,4450682,284843648,4450682,64,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376008,SRX2671381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070761,SAMN06641510,simple,9606,Homo sapiens,GSM2549376,,,,,,,no,,,,,GEO,SRA548986,,public,5E562400C563F6018B7DBF964539B355,71FECB15529E9D43FF51D576BFA2C20E
SRR896751,2015-07-22 17:13:00,2015-10-30 18:43:32,6868675,1373735000,6868675,200,889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896751,SRX302218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441548,SAMN02199566,simple,9606,Homo sapiens,GSM1156885,,,,,,,no,,,,,GEO,SRA090948,,public,EE661CC185D167F48BF6B5C3600CA198,6533187812816CF0ECCC1AE8058F09B4
SRR3469483,2016-05-26 16:27:04,2016-05-02 20:55:35,28948381,5789676200,28948381,200,3697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469483,SRX1737965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418365,SAMN04875944,simple,9606,Homo sapiens,ENCODE biosample ENCBS984EPA,,,,,male,,no,,,,,GEO,SRA422617,,public,FDE4CDD4AE122C865E6564B6D643212D,74B262ACD472B197C67ECD7CBFA078BF
SRR2978070,2016-07-22 17:04:23,2015-12-07 18:29:12,12062523,615188673,0,51,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978070,SRX1467657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194699,SAMN04321536,simple,9606,Homo sapiens,GSM1965385,,,,,,,no,,,,,GEO,SRA315327,,public,1DF7D650850E0C18CC256B868518CD8E,3BE36B8807C27E05C69032215A459C24
SRR1203837,2014-03-24 20:13:04,2014-03-24 19:36:27,4063327,820792054,4063327,202,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203837,SRX500263,IL100029806,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581568,SAMN02699150,simple,9606,Homo sapiens,CTPPH_90mpi-mock-Hep2-totalRNA-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,9175A7C64455B8A495426634E15F2867,08C90768B99987C97A7BB27CE97772F2
SRR2088685,2016-01-28 01:00:06,2015-07-07 11:09:00,2823243,121399449,0,43,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088685,SRX1082654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979933,SAMN03841406,simple,9606,Homo sapiens,GSM1811126,,,,,,,no,,,,,GEO,SRA275902,,public,CDBE11BB63A0D9A36B0C1AA9C7901D3C,DD6E7312CA9CC75B535EA3F81649B511
ERR1874046,2017-03-08 14:23:26,2017-03-10 07:22:32,303080,75770000,303080,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874046,ERX1934571,NT935844W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552325,SAMEA85657918,simple,9606,Homo sapiens,SAMEA85657918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,33B1BCB7838E2A9638D1F8D078A3F425,DE1F57C6B4AEB0E5E5990C07A759ED8E
SRR5381241,2017-03-30 02:41:09,2017-03-27 16:42:26,23820496,2429690592,23820496,102,1499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381241,SRX2676384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074889,SAMN06645526,simple,9606,Homo sapiens,GSM2551407,,,,,,,no,,,,,GEO,SRA549619,,public,72DD4AF4AEDC364ACCD2D785B2D30588,816C97E83844E84ABE1DECB042908DA9
SRR5938430,2017-08-18 11:08:11,2017-08-16 17:01:14,54366435,10873287000,54366435,200,6742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938430,SRX3098250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434554,SAMN07512545,simple,9606,Homo sapiens,GSM2745910,,,,,,,no,,,,,GEO,SRA599775,,public,11E82027AE1FEEC78228DD9463B8A293,5CC83F14EA0E65028DC3DFDD4B78B95D
SRR2749740,2015-11-24 16:24:12,2015-10-21 14:01:33,24772453,3666323044,24772453,148,2256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002685/SRR2749740,SRX1361314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP065202,PRJNA299587,2,299587,SRS1124795,SAMN04201767,simple,9606,Homo sapiens,GSM1915052,,,,,,,no,,,,,GEO,SRA306429,,public,EF668980A56959CE3F951FE8DF8767EB,56A168DF1E29B1BD9FFAB90A3DFDB455
SRR5279116,2017-07-06 17:00:23,2017-02-22 17:27:04,36056570,1802828500,0,50,889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005155/SRR5279116,SRX2582942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP100570,PRJNA376446,,376446,SRS1996918,SAMN06392892,simple,9606,Homo sapiens,GSM2500304,,,,,,,no,,,,,GEO,SRA539834,,public,8BB5F1660A64187553FF325546C40C59,1CAD67E28C4F6371016C21EF92C8E7C5
SRR2133559,2016-11-21 15:50:15,2015-07-29 15:34:32,27392015,1369600750,0,50,866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133559,SRX1123912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016313,SAMN03943882,simple,9606,Homo sapiens,GSM1835939,,,,,,,no,,,,,GEO,SRA280778,,public,3ACFCD1920089CA043CEB2C38D7DA9BD,0FA3ED2D2E50FC1466F65444884395DD
ERR1588227,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658873,17121092,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253904,SAMEA4082794,simple,9606,Homo sapiens,SAMEA4082794,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2967607,2015-12-07 17:10:03,2015-12-01 09:48:58,2730070,546014000,2730070,200,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967607,SRX1457053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184353,SAMN04303777,simple,9606,Homo sapiens,GSM1957572,,,,,,,no,,,,,GEO,SRA314302,,public,1B2DAD0818839A5B9C9CC2BB1355F0BA,88A37ED2703BE695F94C9A75F63051BD
SRR3128901,2016-07-08 16:13:15,2016-01-27 21:23:59,2496124,249612400,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128901,SRX1549275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265259,SAMN04443051,simple,9606,Homo sapiens,GSM2048161,,,,,,,no,,,,,GEO,SRA342032,,public,29DB7FCBF0C7CAAE7F0DA62480AC255F,E2EF00C10978D506C9DA2C3A0B68AE5E
SRR5982241,2017-08-27 20:58:36,2017-08-27 17:48:28,35304226,5295633900,35304226,150,2441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982241,SRX3138179,P52_T3_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471075,SAMN07565717,simple,9606,Homo sapiens,P52_T3_RNA,,,,,female,,no,,,,,,SRA603046,,public,B1E45A55C8377B0C482EDD90B6A8A3A3,19E23C5BEEE491A22DA47D355F0E19D6
SRR2964073,2017-01-19 16:24:32,2015-11-30 13:49:09,3517103,703420600,3517103,200,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964073,SRX1454351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182218,SAMN04300393,simple,9606,Homo sapiens,GSM1956143,,,,,,,no,,,,,GEO,SRA314130,,public,7A421FCAF6A294CE17FDB81507A78EAB,52EC85043810FE04FFB1A52D970C5793
SRR3617233,2016-11-14 13:22:38,2016-06-13 14:23:48,2726560,204887882,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617233,SRX1813652,10th_C27_S63,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476610,SAMN05190636,simple,9606,Homo sapiens,10th_C27_S63,,,,,female,,no,,,,,,SRA430378,,public,2B374BDCDFA6E4899EF09F5C6E1B6DB0,7A3D7A77CA8A8A1C46632B4ED1EA08AE
SRR3329443,2017-04-03 09:32:31,2016-04-06 00:50:23,31436487,6350170374,0,202,3532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003251/SRR3329443,SRX1684413,LAG38_Lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072739,PRJNA317036,,317036,SRS1369883,SAMN04599275,simple,9606,Homo sapiens,LAG38,,,,,male,,no,,,,,"JCSMR,ANU",SRA402327,,public,39D1A6A68A9B72877F121FFCFCB0358F,D7F1E22114FED4748A558363F7E4588B
ERR1631524,2016-09-30 22:02:22,2016-10-05 22:53:37,831328,35747104,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631524,ERX1701857,HP1506401_M18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349981,SAMEA4438532,simple,9606,Homo sapiens,SAMEA4438532,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,14D68AFD1F855A39CCC7AA9EFA0EBD16,EEA0970C1A345A7FE6348E7752535F3D
ERR1882493,2017-03-16 16:43:36,2017-03-16 20:56:30,1759363,439840750,1759363,250,139,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882493,ERX1942994,NT890214C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484120,SAMEA34504168,simple,9606,Homo sapiens,SAMEA34504168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,7DEC20DEBFB9A843625278E0A2BE3332,C168B2CE9C4E498A3EE81706569FAE11
SRR3533325,2016-09-06 15:49:11,2016-05-17 11:38:21,859903,85990300,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533325,SRX1767795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440473,SAMN05002033,simple,9606,Homo sapiens,GSM2153146,,,,,,,no,,,,,GEO,SRA426370,,public,60A8D7682C082E5731DB6AD2CD3E8F07,B13E2E28B53C0BA41C2260346FFDBBFB
SRR3096594,2016-01-22 00:00:00,2016-01-22 20:32:59,48590203,12147550750,48590203,250,3900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003024/SRR3096594,SRX1539779,CJM_RICHS_placenta-CJM4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256262,SAMN04429955,simple,9606,Homo sapiens,CJM4,,,,,male,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,BCF0E7C8AABBF95670728EB77AA86C22,26B6065BBB07B8F26E986B4C7F218FCD
SRR5575972,2017-05-22 09:42:15,2017-05-18 15:40:50,10568886,2105341056,10568886,199,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575972,SRX2834224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208607,SAMN07141585,simple,9606,Homo sapiens,GSM2631917,,,,,,,no,,,,,GEO,SRA562558,,public,9743A5F8EA4FD947AC2733F701974052,8ED5F7FBC546CF17C091739188623A3B
SRR2049629,2015-06-05 16:18:08,2015-06-03 20:14:12,7313107,369679724,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049629,SRX1047710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952246,SAMN03759944,simple,9606,Homo sapiens,GSM1703072,,,,,,,no,,,,,GEO,SRA271245,,public,E8D298A3698C7FB4A5042F41B6525101,560C04F7670A050C43F304DB0675BD0E
ERR1633235,2016-09-30 22:41:58,2016-10-05 23:57:00,590359,25385437,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633235,ERX1703568,HP1526901T2D_D6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351692,SAMEA4440243,simple,9606,Homo sapiens,SAMEA4440243,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A5F9BDD8E5EDD5ACCF9D1218AFCB6937,034004B676217B5BD48963A51944F070
SRR3090150,2016-06-03 15:52:14,2016-01-07 11:11:34,364431,36443100,364431,100,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090150,SRX1521095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239348,SAMN04387916,simple,9606,Homo sapiens,GSM2029273,,,,,,,no,,,,,GEO,SRA331875,,public,E487195EBD00BECC2B79DF19AD47712B,AA7FA79675D3EAC030ECC116C08A17E5
ERR1632500,2016-09-30 22:22:25,2016-10-15 09:21:09,163498,7030414,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632500,ERX1702833,HP1509101_F13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350957,SAMEA4439508,simple,9606,Homo sapiens,SAMEA4439508,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6827A423A861E69C6DE5F54E992137BB,350A6B9D7E101C93BA4B1F86646D50B3
SRR5227585,2017-02-07 16:46:35,2017-02-03 10:28:34,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005105/SRR5227585,SRX2536677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956612,SAMN06293652,simple,9606,Homo sapiens,GSM2476126,,,,,,,no,,,,,GEO,SRA535331,,public,0B06D54912E6B6DE73C5596168374F0D,5866A18F69C927270772B80D3D79992F
ERR1450611,2016-09-28 18:56:23,2016-09-29 23:29:26,31663431,1614834981,0,51,624,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1450/ERR1450611,ERX1521089,SCRAMBLE_3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016036,PRJEB14395,,341609,ERS1203518,SAMEA4032408,simple,9606,Homo sapiens,SAMEA4032408,,,,,,,no,,,,,JE,ERA651331,,public,079EF39B7F241B5C7339D0C6C8AF1636,BEE3B65F4F43A53B1AB7A33FB6FEF088
SRR3340657,2016-04-08 12:49:10,2016-04-06 08:01:58,32089731,4877639112,32089731,152,3013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340657,SRX1683627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072918,PRJNA317531,2,317531,SRS1379014,SAMN04620862,simple,9606,Homo sapiens,GSM2107406,,,,,,,no,,,,,GEO,SRA405281,,public,0AA868A96A6433D13E5AC03A3A9C3663,0E215785E050231F1541F87BE8500EBF
ERR2009160,2017-09-03 01:19:37,2017-09-05 04:09:57,20396845,1060635940,0,52,546,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009160,ERX2068923,H9HdE_53764_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789621,SAMEA104125728,simple,9606,Homo sapiens,E-MTAB-5801:H9HdE_53764,,,,,,,no,,,,,,ERA960594,,public,AA60544E676B840BAF82F57D2B53092E,6A095F6F7182C0C528D4DA03251A946B
ERR1751527,2017-06-01 16:40:43,2017-06-01 18:58:54,3434009,858502250,3434009,250,335,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751527,ERX1819403,do9314_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470211,SAMEA24072418,simple,9606,Homo sapiens,E-MTAB-5308:do9314,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,4BE80FBF7CDE06F7F5030A59D8AFB58A,CE7EC101EBE7790DBE3CE5F5ED9AF4FA
SRR3650603,2016-07-05 16:42:15,2016-06-08 18:37:13,6460156,646015600,0,100,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650603,SRX1832437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493515,SAMN05217119,simple,9606,Homo sapiens,GSM2194587,,,,,,,no,,,,,GEO,SRA431928,,public,A14895AB46EECC77E103D65EAFB3C76B,E3B7E6EF309DCE74985C60A930E8C19C
ERR1631621,2016-09-30 22:02:23,2016-10-15 09:02:03,349734,15038562,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631621,ERX1701954,HP1507101_A2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350078,SAMEA4438629,simple,9606,Homo sapiens,SAMEA4438629,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F5A035C3E06A17E7B777E11D92B08C94,4947D9A4CA3F730B77BF74BCCE5BE9F4
SRR5297263,2017-04-03 16:46:09,2017-02-28 14:50:17,4000000,400000000,0,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297263,SRX2599530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016295,SAMN06471260,simple,9606,Homo sapiens,GSM2515764,,,,,,,no,,,,,GEO,SRA541557,,public,3465980A5F9345DB1F55F445CBD7DB2C,A1737D1359F1A2C0D2BD5221F2983147
ERR1751061,2017-06-01 16:37:29,2017-06-01 17:29:38,2719013,679753250,2719013,250,313,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751061,ERX1819345,do8254_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470153,SAMEA24028918,simple,9606,Homo sapiens,E-MTAB-5308:do8254,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,DC2740A2B8231ADE7726B9A54352D3E2,BE0A860F987CEBFBC03DBD8B8798556C
SRR1806645,2015-12-10 18:36:09,2015-02-17 19:11:19,10374129,2095574058,10374129,202,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806645,SRX879549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055105,PRJNA275667,2,275667,SRS846947,SAMN03352108,simple,9606,Homo sapiens,GSM1612421,,,,,,,no,,,,,GEO,SRA243105,,public,51A0E81A99EB9E441ABD85EE13B3CC5A,920DB5FEB2627BD1177D8C11DE1DAB35
SRR5282966,2017-03-02 04:24:25,2017-02-24 09:21:02,21105795,2131685295,0,101,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5282966,SRX2586567,Capparelli_1_GGCTAC_L006_R2_001.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP100675,PRJNA376696,,376696,SRS2000126,SAMN06445858,simple,9606,Homo sapiens,Capparelli_1_GGCTAC_L006_R2_001.fastq.gz,,,,,not collected,,no,,,,,,SRA540234,,public,5BDB089A6D1888DDB196DEAEF5A41060,C42551BC2658C60F8BE6EF9638B2F3DC
SRR4455820,2016-11-15 15:36:27,2016-10-27 09:48:04,218255,10912750,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455820,SRX2272113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763215,SAMN05946419,simple,9606,Homo sapiens,GSM2361967,,,,,,,no,,,,,GEO,SRA487223,,public,CCC37D0B35DC02D32B515D40F33E6C47,3A99C8F8B124524C17E6A8D3194007A4
