Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3952905,2016-07-28 00:00:00,2016-07-26 11:33:43,1661668,482288742,1661668,290,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003860/SRR3952905,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B37278D2E2CC116D844699AA24C07EB9,6AA4BB80E72C4ABDEA9BFEBD846339D7
SRR2963551,2017-01-19 16:24:32,2015-11-30 11:49:37,49422,9884400,49422,200,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963551,SRX1454126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182441,SAMN04301007,simple,9606,Homo sapiens,GSM1955918,,,,,,,no,,,,,GEO,SRA314130,,public,D3804B2E704E30B2C212E272B61E0EF4,5DE5523C865DBA1E59B72530E201714D
SRR3053013,2017-05-15 17:09:32,2015-12-23 17:23:47,5227691,266612241,0,51,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053013,SRX1501356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222004,SAMN04366275,simple,9606,Homo sapiens,GSM1981053,,,,,,,no,,,,,GEO,SRA322626,,public,3383F61730B905E92589408012C580C2,164F068D040D4CD1E1EBFBBB376ECE94
SRR3052137,2017-05-15 17:09:20,2015-12-23 16:25:34,5735367,292503717,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052137,SRX1500480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222970,SAMN04365840,simple,9606,Homo sapiens,GSM1980177,,,,,,,no,,,,,GEO,SRA322626,,public,51F1AB223C8B956541B333617345ED5B,33E6F32A306E11B03A92B6DA35BE4282
SRR4450435,2017-04-20 00:00:18,2016-10-25 18:31:29,37687523,7537504600,37687523,200,4879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004346/SRR4450435,SRX2268513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759699,SAMN05941972,simple,9606,Homo sapiens,GSM2360259,,,,,,,no,,,,,GEO,SRA486956,,public,37B38F5060AD288EE6E5C94EB470A7D9,50ED25604184DE73D91D9B9AEB5178EA
SRR4252008,2016-09-30 15:56:31,2016-09-16 11:47:16,1819779,181977900,1819779,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252008,SRX2172009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699685,SAMN05780405,simple,9606,Homo sapiens,GSM2318227,,,,,,,no,,,,,GEO,SRA472738,,public,514689BF65DA810172F32C8760195F57,49172810ADEF9D1FFECDE9BC22DB0BEF
ERR980498,2015-08-13 05:20:35,2016-02-26 22:30:20,10181658,1527248700,10181658,150,641,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980498,ERX1057370,13287409,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684052,SAMEA3305378,simple,9606,Homo sapiens,MOLM_WT_BOTH-sc-2249488,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,38C24EDF6161F3C4271F051D0F08EF2A,86E0717A0F126CBB73C454C42CBFA3D0
SRR3470659,2016-05-12 16:07:06,2016-05-02 10:42:47,37335564,1904113764,0,51,1111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3470659,SRX1738196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074235,PRJNA320221,2,320221,SRS1418642,SAMN04925762,simple,9606,Homo sapiens,GSM2139702,,,,,,,no,,,,,GEO,SRA422835,,public,3CDA47F6D2F04FECD2406EF08413BC14,D1F49FC8972B9AF2F5799D19810A8CF6
SRR2088335,2016-01-28 01:00:06,2015-07-07 11:25:09,3699611,159083273,0,43,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088335,SRX1082304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980162,SAMN03841864,simple,9606,Homo sapiens,GSM1810770,,,,,,,no,,,,,GEO,SRA275902,,public,21C18F6C518710ED49451146F38A01FE,05AD53AB757603F1C5F1B8D83E4782D7
SRR349752,2012-12-05 15:09:59,2012-01-21 05:40:11,10091169,383464422,0,38,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000341/SRR349752,SRX099139,GSM802468: Non-tumor sample 9N,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008496,PRJNA147913,2,147913,SRS265561,SAMN00727901,simple,9606,Homo sapiens,GSM802468,,,,,,,no,,,,,GEO,SRA046368,,public,9829ACDD98286485C61D7080BF386031,F4BEEF8557FDE3EC664C50E02D557C25
SRR4058240,2016-10-06 16:17:16,2016-08-24 18:32:56,411592,18933232,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058240,SRX2047607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640106,SAMN05564667,simple,9606,Homo sapiens,GSM2271375,,,,,,,no,,,,,GEO,SRA323017,,public,1E05F720FB0E9BE757B747C7CBC51038,E24C9D81747E6952F4D06E2DBBA28CD2
SRR2965579,2017-01-19 16:24:32,2015-11-30 13:30:58,971549,194309800,971549,200,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965579,SRX1455056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181521,SAMN04301187,simple,9606,Homo sapiens,GSM1956848,,,,,,,no,,,,,GEO,SRA314130,,public,51FDA04C21C38A51D062F3AF50CFD1EC,560CD95895E616CD62D8EC92D0828EC4
SRR3128303,2016-07-08 16:13:15,2016-01-27 22:21:56,2340138,234013800,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128303,SRX1549079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265454,SAMN04443093,simple,9606,Homo sapiens,GSM2047965,,,,,,,no,,,,,GEO,SRA342032,,public,874D36D9456F11040714CB6B47F54CDA,24C546610224DA5B49EF5C092D74975E
ERR1588094,2016-08-17 10:53:31,2016-08-18 11:19:43,67371,16842750,67371,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588094,ERX1658740,17120959,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253771,SAMEA4082661,simple,9606,Homo sapiens,SAMEA4082661,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6A99A04A26EB7A8B78F4B8C284F7C160,A4014F068520AE9357A6A9081E5C5CE4
SRR5071111,2017-03-16 11:42:46,2016-12-02 13:33:02,24356718,2460028518,0,101,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004952/SRR5071111,SRX2390978,4_VpxGFPpos.fq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094482,PRJNA355967,2,355967,SRS1832617,SAMN06099166,simple,9606,Homo sapiens,4_VpxGFPpos.fq,,,,,not collected,,no,,,,,,SRA500480,,public,8CB9367CE36E968858A18C8E98FCC86F,12C680A725D5EE5414F390576CF75568
SRR2964518,2017-01-19 16:24:32,2015-11-30 12:21:50,586762,117352400,586762,200,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964518,SRX1454526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182045,SAMN04300155,simple,9606,Homo sapiens,GSM1956318,,,,,,,no,,,,,GEO,SRA314130,,public,401B1201047A4E86A6171416E87B4339,7CBEBCC64D954A3E7F9DBFFA338DDCE2
SRR2967753,2015-12-07 17:10:03,2015-12-01 09:21:30,1110811,222162200,1110811,200,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967753,SRX1457199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184214,SAMN04304343,simple,9606,Homo sapiens,GSM1957734,,,,,,,no,,,,,GEO,SRA314302,,public,9585CBEA2DECA51B04E04C3E269D0588,3EF26B3DA995643059B823C57C8D6062
SRR5296862,2017-05-15 17:09:54,2017-02-28 14:03:10,3583704,182768904,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296862,SRX2599132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022033,SAMN06472671,simple,9606,Homo sapiens,GSM2509210,,,,,,,no,,,,,GEO,SRA322626,,public,C8230B2D0C47BEC2500DC30594D3ECFD,1AB20B012F11AA00B907706C8D31D775
DRR025037,2015-03-11 16:39:44,2015-03-11 16:47:34,4469197,893839400,4469197,200,572,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025037,DRX022698,LC2ad_SingleCell_RNAseq rep235,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,0F714FC1738B015CFB8747E750D5D191,2E25B7068E2742471814BB1E09CE9771
ERR1673570,2016-10-06 09:52:12,2016-10-06 12:38:03,97057,24264250,97057,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673570,ERX1743622,17433084,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290538,SAMEA4379089,simple,9606,Homo sapiens,SAMEA4379089,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,1A819EF74EB868C437F3DE2DA245451F,CB91D5337362C738EFF9E6C54BDFA269
ERR1632992,2016-09-30 22:41:56,2016-10-15 09:38:23,370001,15910043,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632992,ERX1703325,HP1525301T2D_J3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351449,SAMEA4440000,simple,9606,Homo sapiens,SAMEA4440000,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,99C4C63461F46BCC6D7B6EA707B3304B,0BF4127B7599B43B7B25ADDE5558EE44
SRR3053121,2017-05-15 17:09:33,2015-12-23 17:31:29,3893729,198580179,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053121,SRX1501464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221897,SAMN04366380,simple,9606,Homo sapiens,GSM1981161,,,,,,,no,,,,,GEO,SRA322626,,public,87A7EE062CFADA04411E9B12C908F3E5,008DEC2F03B9E7D93E1ECC387189F81B
SRR2096238,2015-07-15 16:01:19,2015-07-10 15:48:58,16370697,1227802275,16370697,75,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096238,SRX1091357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS987012,SAMN03853172,simple,9606,Homo sapiens,GSM1816578,,,,,,,no,,,,,GEO,SRA276652,,public,B8EEB049C370F6A03E66C7949CC19015,53F8BDF8CC9977107FC5673632737CC7
SRR1643559,2014-12-15 17:09:14,2014-11-06 14:13:28,4000000,408000000,4000000,102,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643559,SRX753132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738583,SAMN03165867,simple,9606,Homo sapiens,GSM1539051,,,,,,,no,,,,,GEO,SRA199491,,public,22D645FFC2732BC155FFC20556F26DD9,C27A79E1FA3305FF3AE6C49A40597B8C
ERR1198055,2016-01-03 08:03:18,2016-01-06 20:07:37,27794747,1389737350,0,50,811,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198055,ERX1270314,UCSF HINDGUT @96H_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026538,SAMEA3719389,simple,9606,Homo sapiens,E-MTAB-4168:UCSF HINDGUT @96H_3,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,E75C3C12F2DF571B115C6A547B4C04B8,97B3A1D7D55A89A03ACE9F0ACBCA764B
SRR5009454,2017-01-09 12:28:26,2016-11-09 17:40:58,787029,211406745,787029,268,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004892/SRR5009454,SRX2340650,siPRPF8-4_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757316,SAMN05919755,simple,9606,Homo sapiens,siPRPF8-4 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,2FB9CA1EC44E69F5B1A971A9E22BFEFE,415CD4B19E93D1B055EBCBDAAD267A14
ERR655295,2015-05-30 12:38:19,2015-06-02 23:39:47,49655048,5015159848,0,101,3245,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR655/ERR655295,ERX611608,Factory RNA 2 - 0 min,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP008445,PRJEB7531,,285390,ERS568754,SAMEA2821503,simple,9606,Homo sapiens,E-MTAB-3020:Factory RNA 2 - 0 min,,,,,,,no,,,,,"Signaling and Functional Genomics, DKFZ, Heidelberg, Germany",ERA369907,,public,56FB4C0820CD213CF3F3965ACC9FE2CD,EA16ACC948BEBD02823D037632E098E7
SRR3708818,2016-06-23 16:20:08,2016-06-21 19:12:11,33109983,1688609133,0,51,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708818,SRX1869296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076879,PRJNA326440,2,326440,SRS1520060,SAMN05277910,simple,9606,Homo sapiens,GSM2210575,,,,,,,no,,,,,GEO,SRA434921,,public,A33767FE41B552A4242F74B8DB6AFB82,03B9368956470F15DE70A92A356DEC92
SRR5509729,2017-08-17 16:15:21,2017-05-04 16:01:34,10890814,762356980,10890814,70,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509729,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,5FF9D3B08967BB5011884D68373FA559,79E53C1A51BCE1405F428B7F60B0F6EA
SRR3208891,2016-07-25 16:39:36,2016-03-07 16:42:13,16211763,826799913,0,51,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208891,SRX1617574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326986,SAMN04536308,simple,9606,Homo sapiens,GSM2082543,,,,,,,no,,,,,GEO,SRA379362,,public,6271ED0FB677755264D372EAEBB53BCA,15F76CFF447AFC574796EC5482B1823C
SRR3472950,2016-10-17 15:53:07,2016-05-03 17:12:08,27116164,2711616400,0,100,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003391/SRR3472950,SRX1740244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074298,PRJNA320423,2,320423,SRS1419993,SAMN04939068,simple,9606,Homo sapiens,GSM2142220,,,,,,,no,,,,,GEO,SRA422960,,public,59D3DDFC0E0DA4EB58F9D19A28019C2C,EDD4C6F131E7F75CF8DA9883B0D6EE79
SRR5253172,2017-02-16 16:35:24,2017-02-14 10:08:42,2779904,418403804,2779904,150,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253172,SRX2558737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975963,SAMN06330051,simple,9606,Homo sapiens,GSM2486721,,,,,,,no,,,,,GEO,SRA537844,,public,BBFAC4483608028A65CFD523AB616999,FD17A995DE9ADDFE22520AC0FDF5D3B1
