Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055589,2016-10-06 16:17:16,2016-08-24 18:13:32,208450,10630950,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055589,SRX2044961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637460,SAMN05561467,simple,9606,Homo sapiens,GSM2268711,,,,,,,no,,,,,GEO,SRA323017,,public,125D743B524EF692824D8F4A3CBFF9B0,3DA1D7D43C7F7BD644330B6401D4AC65
SRR3175316,2017-02-01 16:00:25,2016-02-17 12:29:59,25740013,1937678403,0,75,704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003100/SRR3175316,SRX1589785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070442,PRJNA312354,,312354,SRS1302229,SAMN04503801,simple,9606,Homo sapiens,GSM2064540,,,,,,,no,,,,,GEO,SRA354847,,public,15C8FD2967C64A2F6F28F845DA15D011,A999BAD44B0DE1D5BDB5C7A246863FA9
SRR4056515,2016-10-06 16:17:16,2016-08-24 18:25:50,741731,34119626,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056515,SRX2045882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638381,SAMN05561960,simple,9606,Homo sapiens,GSM2269648,,,,,,,no,,,,,GEO,SRA323017,,public,C572B37114BF71F80EC107097178DBB3,A0B6771F07E65835F2E20424021670D1
SRR5175339,2017-03-12 12:13:14,2017-01-13 12:25:39,2401156,240115600,2401156,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175339,SRX2491602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921533,SAMN06228446,simple,9606,Homo sapiens,GSM2457150,,,,,,,no,,,,,GEO,SRA527201,,public,34E6EACE640A995C936B7F5977C46E5B,CD8EE951D22D0B0BA42B0EB5DD67C9F2
SRR1047623,2014-02-11 18:33:11,2013-12-11 12:43:20,48903269,1760517684,0,36,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047623,SRX390225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033711,PRJNA231155,2,231155,SRS513751,SAMN02440305,simple,9606,Homo sapiens,GSM1287858,,,,,,,no,,,,,GEO,SRA115788,,public,6D38C607030D4D1CEE8149A6227DEA5F,3D22BC108FDB754D80B3BFB1D7778F72
SRR3542233,2016-08-31 16:14:25,2016-05-18 17:41:16,2378949,178421175,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542233,SRX1773534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445282,SAMN05013318,simple,9606,Homo sapiens,GSM2158829,,,,,,,no,,,,,GEO,SRA426887,,public,8723B2CA37056196246A10262928B95D,C394FE81F31434E1F8F2AC01DD46AB91
SRR2088501,2016-01-28 01:00:06,2015-07-07 11:18:44,448199,19272557,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088501,SRX1082470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979837,SAMN03841871,simple,9606,Homo sapiens,GSM1810936,,,,,,,no,,,,,GEO,SRA275902,,public,78D920C712DFC338105547C8925EE9A0,8E807483F7D34E098750094C99144498
SRR3922405,2017-07-12 16:11:11,2016-07-14 14:01:52,2474926,742477800,2474926,300,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922405,SRX1948986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564053,SAMN05391879,simple,9606,Homo sapiens,GSM2233209,,,,,,,no,,,,,GEO,SRA440484,,public,1989DBD204EFE437E95DF926761AD805,6ED85D394BC311064AFFA3DB0DFFA051
SRR5068379,2017-04-03 09:32:59,2016-12-02 01:24:51,28747811,4312171650,28747811,150,1383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068379,SRX2388296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830197,SAMN06093674,simple,9606,Homo sapiens,GSM2411769,,,,,,,no,,,,,GEO,SRA500342,,public,52E04E2AAF0243B7AC119DA680FC5F6C,6F17755E2ACF6E2125113D7753F4BA4A
SRR5525393,2017-05-12 16:28:12,2017-05-10 11:54:14,2478260,495652000,2478260,200,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525393,SRX2794886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176016,SAMN06927005,simple,9606,Homo sapiens,GSM2610799,,,,,,,no,,,,,GEO,SRA560999,,public,91D6F78B5377A3A1327FFE560E456303,5ABA3EE0A2C32E8B748901DA80247E7B
SRR1220468,2014-04-12 02:08:00,2014-04-07 17:35:55,20561750,4112350000,20561750,200,2762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220468,SRX263865,polyA-RNA-seq_STL002PA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366517,SAMN01737669,simple,9606,Homo sapiens,STL002PA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,4416878948494B1C2DB5989935A63B62,7FF933E850E39482CAE46512113C3864
DRR029107,2016-01-15 09:31:14,2016-01-15 09:45:03,28449631,5746825462,28449631,202,3381,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000028/DRR029107,DRX026177,OTERT_OKP1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,DRP002860,PRJDB3454,,308976,DRS022650,SAMD00024921,simple,9606,Homo sapiens,DRS022650,,,,,,,no,,,,,UT_HGC,DRA002960,,public,924B870EF8501C05DBD62170E0855623,09C1780FCA359D717A62CF67F17A57C8
SRR091668,2011-12-21 09:09:34,2014-05-29 17:13:43,20375873,346389841,0,17,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091668,SRX037929,GSM652292: DGE_t9-22_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152407,SAMN00190782,simple,9606,Homo sapiens,GSM652292,,,,,,,no,,,,,GEO,SRA029126,,public,315C99785CA007DA01F3DD03CA3DE596,2CD4A5E6A6FF96646A92BBA33C776061
SRR5094272,2017-05-29 14:25:14,2016-12-09 17:58:40,192261,9805311,0,51,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094272,SRX2411096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP094862,PRJNA356896,2,356896,SRS1849279,SAMN06129881,simple,9606,Homo sapiens,GSM2422692,,,,,,,no,,,,,GEO,SRA502288,,public,0EBEEF58856CF1D4DD8F59935CE2E816,A96355B52048D9DFED451CB53888C202
SRR4436341,2016-10-27 16:18:04,2016-10-20 17:53:46,30743373,7685843250,30743373,250,2587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004332/SRR4436341,SRX2255459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754895,SAMN05931349,simple,9606,Homo sapiens,GSM2357098,,,,,,,no,,,,,GEO,SRA486114,,public,3779A454505F74822D43D8607EB84BBE,0B45DD1A9A598BD3BDEF1C8493C8E0F0
SRR1220147,2016-02-01 10:00:17,2014-09-30 00:04:14,51996814,9066316680,0,174,4147,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220147,SRX512216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589587,SAMN02720912,simple,9606,Homo sapiens,GSM1363509,,,,,,,no,,,,,GEO,SRA156535,,public,BF5C198E029D8E3C3CBE1EA2FE169CE1,D969E557FFD1D944B1884ADEE5D57831
SRR925717,2013-08-28 11:11:11,2013-07-03 13:03:38,21236121,4289696442,21236121,202,2508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR925717,SRX317724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454709,SAMN02225516,simple,9606,Homo sapiens,GSM1172878,,,,,,,no,,,,,GEO,SRA092098,,public,84154DC981437E6D98A45393AFEE37CE,9E0524A15847FC3D274DE3E18963FCC1
SRR3127188,2016-07-08 16:13:15,2016-01-28 00:27:34,1191827,119182700,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127188,SRX1548714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265819,SAMN04442582,simple,9606,Homo sapiens,GSM2047600,,,,,,,no,,,,,GEO,SRA342032,,public,5F20BA4A900803991CE088A8FBB2BB8E,BE2C488A4E2D373394471B1603135BE4
SRR3650685,2016-07-05 16:42:15,2016-06-08 18:37:47,4370436,437043600,0,100,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650685,SRX1832478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493556,SAMN05217190,simple,9606,Homo sapiens,GSM2194628,,,,,,,no,,,,,GEO,SRA431928,,public,C79D1EC47C85B0FB4585892637CF3897,E6246A29272AC7C5886B344594C43627
SRR3590627,2017-05-27 00:00:34,2016-05-26 12:57:12,32948263,2449827542,0,74,1065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003506/SRR3590627,SRX1801565,Cystic_fibrosis_Epithelial_cells_vehicle_C_CF219,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075763,PRJNA322763,,322763,SRS1468271,SAMN05177691,simple,9606,Homo sapiens,Cystic_fibrosis_Epithelial_cells_vehicle_C_CF219,,,,,not collected,,no,,,,,,SRA429397,,public,51E0965D4EB4B487A85BB747D6D90FE0,D6ADD7FA7E42866FD0E9E9DC5A42B457
SRR765020,2015-12-31 16:34:12,2015-09-01 10:53:57,13468030,659933470,0,49,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765020,SRX245616,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398174,SAMN01924902,simple,9606,Homo sapiens,GSM1088241,,,,,,,no,,,,,GEO,SRA067739,,public,94BC31B8410899C917126284952AFF7E,B7028CA920DA8D7471C714524506C41A
SRR5048101,2016-12-09 12:56:17,2016-11-25 13:26:34,133549530,20299528560,133549530,152,12968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048101,SRX2370492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815988,SAMN06044654,simple,9606,Homo sapiens,ENCODE biosample ENCBS747AAA,,,,,female,,no,,,,,GEO,SRA497931,,public,2ED318FB2BC958D77AE3E993E852FEA2,F6E036EDB44E4381B5DBA5E398C1FE36
SRR619096,2015-07-22 17:07:42,2015-09-10 20:35:13,19318730,1062530150,0,55,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000604/SRR619096,SRX205670,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017263,PRJNA181016,,181016,SRS376444,SAMN01816438,simple,9606,Homo sapiens,FRB-FKBP-Rapalog,,,,,,,no,,,,,CORNELL,SRA061778,,public,6C174B69A872675CA6AF68482858D672,25C72F6326A96D1652CEE636A5924E37
ERR1673494,2016-10-06 09:52:12,2016-10-06 12:36:07,573292,143323000,573292,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673494,ERX1743546,17433008,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290462,SAMEA4379013,simple,9606,Homo sapiens,SAMEA4379013,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4DBAEE24825E17A784BE3F95F6DC219D,9244229B4070E03125D3239D308FFE0B
SRR2144337,2015-09-08 10:34:51,2015-08-04 16:16:10,18198003,837108138,0,46,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144337,SRX1132898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023365,SAMN02677410,simple,9606,Homo sapiens,GSM1341733,,,,,,,no,,,,,GEO,SRA281905,,public,C3689A10D8AF8656581A30E7AEC4007D,37C48855605F7AD1D9EC1156D7ECFAB0
DRR028309,2015-01-14 09:41:46,2015-01-14 10:46:53,1448945,437581390,1448945,302,251,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028309,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,378EBE045E1F6586DB242EE80D30941E,8FD6D05FE6A48DDF1547CB051A4FBDC7
SRR4251998,2016-09-30 15:56:31,2016-09-16 11:47:32,2985589,298558900,2985589,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251998,SRX2171999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699676,SAMN05780517,simple,9606,Homo sapiens,GSM2318217,,,,,,,no,,,,,GEO,SRA472738,,public,33C28119FEAED5B5D1B296570566034F,500B176B280D59624FDE5702ED8B5506
SRR3336860,2016-06-30 16:23:53,2016-04-05 12:26:39,388739,55898714,388739,143,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336860,SRX1681223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376361,SAMN04613466,simple,9606,Homo sapiens,GSM2108512,,,,,,,no,,,,,GEO,SRA404916,,public,5D41F2125FAD8B2A8342ECF363090E94,46472F739E1F809D35EEB948949FD9D6
SRR1918720,2015-07-10 13:37:28,2015-03-19 05:29:33,82358725,16471745000,82358725,200,7058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918720,SRX959058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876098,SAMN03431263,simple,9606,Homo sapiens,GSM1636909,,,,,,,no,,,,,GEO,SRA247200,,public,0FD4F93D58401E2A73B0C27729AB2CE7,34B7274296050870D28B466CD1C882FD
SRR3138595,2016-08-15 16:26:06,2016-02-02 10:14:58,11645389,582269450,0,50,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138595,SRX1556937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272346,SAMN04452285,simple,9606,Homo sapiens,GSM2052393,,,,,,,no,,,,,GEO,SRA345488,,public,970AC781566D81C869BCBCAD141BAEAE,699C144CAED1302B2D6FD35592DCE840
ERR1041706,2016-04-09 12:41:22,2016-04-09 19:37:51,9049797,389141271,0,43,434,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041706,ERX1121188,E5.14.1793,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888226,SAMEA3581077,simple,9606,Homo sapiens,E-MTAB-3929:E5.14.1793,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,CF831050F68100644FA2476237512DC3,7B99174D08AE59D19C7DBE14543A0E3A
SRR4251462,2016-09-30 15:56:31,2016-09-16 11:41:31,1292589,129258900,1292589,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251462,SRX2171463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699139,SAMN05780623,simple,9606,Homo sapiens,GSM2317681,,,,,,,no,,,,,GEO,SRA472738,,public,6234886EB4FE3725CEC0856D156D2C20,93C6BBFA3CA4A4BF9A4F2F1F91604AE4
SRR3028648,2015-12-25 00:00:00,2015-12-17 12:21:46,5049871,344520263,0,68,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028648,SRX1489134,c1_IX_ktn1_july_2015/cell_34601,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211281,SAMN04348005,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34601,,,,,female,,no,,,,,,SRA320557,,public,51DA9591A7124D3ACE9B1A8B276FD671,364D81C4C87AA20F20434A1CDCBB0A12
SRR309290,2011-07-18 17:53:03,2014-05-30 22:29:47,23616037,850177332,0,36,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000302/SRR309290,SRX083310,GSM755027: HeLa ELAV1/HuR sRNA siRNA2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007498,PRJNA140779,2,140779,SRS228120,SAMN00668447,simple,9606,Homo sapiens,GSM755027,,,,,,,no,,,,,GEO,SRA040091,,public,674D4C7262E05770342A415165835136,933D4F44DE36EC19D4D4958A474BAEBE
SRR3993338,2016-12-12 09:48:25,2016-08-02 10:10:23,74540365,18784171980,74540365,252,9524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003899/SRR3993338,SRX1994469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080794,PRJNA336120,2,336120,SRS1597067,SAMN05504531,simple,9606,Homo sapiens,GSM2257523,,,,,,,no,,,,,GEO,SRA447555,,public,E318A244CD5988BB2D05CA1BA1E4E3F6,7CD15072CC0BFF76765A724A565CA27E
SRR3128393,2016-07-08 16:13:15,2016-01-27 21:58:53,2304888,230488800,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128393,SRX1549109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265425,SAMN04443214,simple,9606,Homo sapiens,GSM2047995,,,,,,,no,,,,,GEO,SRA342032,,public,A486B7ACB9E1C4933AF9A4A69F2AF91E,FA0A62B5F55BB1BAD93232628412B184
