Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174449,2017-03-12 12:13:02,2017-01-13 12:14:04,1953310,195331000,1953310,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174449,SRX2490711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920642,SAMN06228836,simple,9606,Homo sapiens,GSM2456251,,,,,,,no,,,,,GEO,SRA527201,,public,62E52FE64537578E34738E0EA19F81D2,FB31048C0C98F4661C4413CE0038B30D
SRR3999477,2016-08-08 12:12:10,2016-08-04 07:52:54,855066,85506600,855066,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999477,SRX1999947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600738,SAMN05511359,simple,9606,Homo sapiens,GSM2259801,,,,,,,no,,,,,GEO,SRA448318,,public,220312F51966149C4FBEB47903EAF212,52DA5AB0B41A8B1491E3F1576EB70A9A
SRR5174901,2017-03-12 12:13:08,2017-01-13 12:18:52,1775004,177500400,1775004,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174901,SRX2491164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921097,SAMN06228955,simple,9606,Homo sapiens,GSM2456703,,,,,,,no,,,,,GEO,SRA527201,,public,08737E9DD96D3D3281813551BA97F0FE,5EEEF25FBFA42866CEBF9FF2A914E8B7
ERR1588225,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658871,17121090,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253902,SAMEA4082792,simple,9606,Homo sapiens,SAMEA4082792,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5944639,2017-08-23 16:12:07,2017-08-18 12:20:01,14220588,3583588176,14220588,252,1143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944639,SRX3103090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438777,SAMN07519185,simple,9606,Homo sapiens,GSM2746681,,,,,,,no,,,,,GEO,SRA600332,,public,895EB4B5C4CE4799F6A74CB6104EA88B,7B2D9C08517A7A98F5055F0A42A7E609
SRR2569762,2015-10-09 17:53:06,2015-10-07 12:47:25,18911599,934086309,0,49,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002509/SRR2569762,SRX1310372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103274,SAMN03944001,simple,9606,Homo sapiens,GSM1836100,,,,,,,no,,,,,GEO,SRA303408,,public,1223CD87C35748A4F318B516F957EFE2,50D8DEE3043BD7D4E26B29837B3EF6BC
SRR643763,2013-01-04 00:47:17,2013-01-04 00:46:02,57561536,2072215296,0,36,1324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643763,SRX214035,lib-RNA.RS18775,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS255671,SAMN00696698,simple,9606,Homo sapiens,fKidney_renal_pelvis.H-23914d91,,,,,,,no,,,,,NREMC,SRA010036,,public,499CCE4C8BE0EBAA395EB78D6BC96032,1F8DA54564813CE9FA0B11A720CC7A55
SRR067902,2010-10-07 13:54:40,2014-05-28 04:22:09,3851741,65479597,0,17,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000066/SRR067902,SRX027819,GSM603088: epitheliumbreast-cancer-C5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003726,PRJNA132527,2,132527,SRS116535,SAMN00115002,simple,9606,Homo sapiens,GSM603088,,,,,,,no,,,,,GEO,SRA024462,,public,1FF2E557C95A6961ED25E365079C9985,AAC456366ABAE9AE327C8BEE19F8BAD9
SRR3541798,2016-08-31 16:14:25,2016-05-18 17:35:32,2051175,153838125,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541798,SRX1773099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444849,SAMN05012513,simple,9606,Homo sapiens,GSM2158394,,,,,,,no,,,,,GEO,SRA426887,,public,2C717379AD1C7130939E967E576C0C4C,A6E320381CD466EFBC680ED48C24D1EC
SRR1699882,2015-06-24 13:03:30,2014-12-09 15:55:46,5614375,286333125,0,51,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699882,SRX802406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784566,SAMN03256879,simple,9606,Homo sapiens,GSM1562395,,,,,,,no,,,,,GEO,SRA212783,,public,EDF6FC884B41BFB9460C89692AFD8570,9831FB1EA8638991ACEE165E30441C32
SRR4050814,2017-01-19 16:24:32,2016-08-23 18:34:13,1709743,426145348,1708194,249,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050814,SRX2040395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633826,SAMN05608431,simple,9606,Homo sapiens,GSM2289159,,,,,,,no,,,,,GEO,SRA314130,,public,96983CBE1117DEDE77B79D1173AC0D5F,BCF614B6D1B69257DB052F68B9AA9656
ERR1588119,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658765,17120984,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253796,SAMEA4082686,simple,9606,Homo sapiens,SAMEA4082686,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3472052,2016-09-07 16:09:14,2016-05-03 10:51:01,37709064,3808615464,0,101,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472052,SRX1739410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419616,SAMN04933234,simple,9606,Homo sapiens,GSM2141667,,,,,,,no,,,,,GEO,SRA422927,,public,67EC48ECBA598BB507999BA4591CDE87,54825D6702A43F1613990586721C5A59
SRR4050420,2017-01-19 16:24:32,2016-08-23 18:28:24,2087927,518930047,2085958,248,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050420,SRX2040001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633432,SAMN05608203,simple,9606,Homo sapiens,GSM2288765,,,,,,,no,,,,,GEO,SRA314130,,public,7A6AAAA5034C3088F1EEC263FBE06E45,F905A0499076E9AA5C77093019DAA949
SRR2431460,2015-09-21 10:02:34,2015-09-17 11:08:46,4528867,905773400,4528867,200,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431460,SRX1253785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072266,SAMN04093605,simple,9606,Homo sapiens,GSM1887349,,,,,,,no,,,,,GEO,SRA299228,,public,5C49FD715A2DFE08A0D344CE086ED967,4200276248040BDDD49E0015BE6E541A
SRR5282141,2017-03-23 16:21:07,2017-02-23 18:02:29,94433777,4816122627,0,51,3181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282141,SRX2585787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100645,PRJNA376601,2,376601,SRS1999452,SAMN06436068,simple,9606,Homo sapiens,GSM2501573,,,,,,,no,,,,,GEO,SRA540189,,public,857F6304700D5BEDE7FABFB67D8CC250,992EF83AF7CBEF057095163DED7281CB
SRR5650358,2017-06-07 10:04:38,2017-06-07 09:58:11,246425,14292650,0,58,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650358,SRX2887382,GCGM4_4D_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255401,SAMN07193323,simple,9606,Homo sapiens,GCGM4_4D_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,B67DEEFF460AB61731D92DE3FF8E2B52,FF8723C902555E75D61708131E16A71B
ERR863735,2015-04-24 07:03:40,2015-04-24 07:35:26,22634234,4572115268,22634234,202,3180,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863735,ERX943379,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701708,SAMEA3340215,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq14,,,,,,,no,,,,,JIHYUN_LEE,ERA432592,,public,5BD59CBF6CD64BD6993EF7448EA8715A,3131CD3AC44B7FE2792F65C3F1E7F004
SRR4163098,2016-09-27 15:45:13,2016-09-05 11:13:37,34445810,6820270380,34445810,198,4147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163098,SRX2135885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670142,SAMN05729501,simple,9606,Homo sapiens,GSM2302111,,,,,,,no,,,,,GEO,SRA461928,,public,1AE4EC8CE2F4B588A6A489C7BCAC2DD9,501B47E1072A9840366C2B953B4D8869
SRR2967820,2015-12-07 17:10:03,2015-12-01 09:27:54,2815960,540664320,2815960,192,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967820,SRX1457266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184152,SAMN04304301,simple,9606,Homo sapiens,GSM1957801,,,,,,,no,,,,,GEO,SRA314302,,public,B33F8AE04A22830FBFDF86ED4CD1AF20,3954D3AFDB1A00D14FAE48E10BE5E1B5
ERR1095859,2016-05-20 15:10:27,2016-05-20 15:42:00,2294536,114726800,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095859,ERX1175393,KiCube_Library_FYN_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943382,SAMEA3636233,simple,9606,Homo sapiens,KiCube_Sample_FYN_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DDAF9994BFAF2A1719EC5267825ADABC,5F1F233752BC524822740033A5199E7C
DRR028581,2015-01-14 09:41:41,2015-01-14 10:36:08,2235691,675178682,2235691,302,405,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028581,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,B6417D11F4E1D9693C320C1C631CB295,66D1542A6A6194445222FCF2C3052CCE
SRR5139264,2017-07-03 09:35:14,2017-01-03 11:58:19,7584396,1137659400,7584396,150,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139264,SRX2458024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095943,PRJNA359787,,359787,SRS1891056,SAMN06198242,simple,9606,Homo sapiens,GSM2443397,,,,,,,no,,,,,GEO,SRA518233,,public,15909D30C08F3BFCE740E2404B3391C2,8219130B2DEED3ECA070531E46BFF3F0
SRR5077529,2017-01-26 10:19:24,2016-12-05 14:46:12,11639192,853866225,0,73,224,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077529,SRX2396285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094572,PRJNA356283,2,356283,SRS1837420,SAMN06111454,simple,9606,Homo sapiens,GSM2417033,,,,,,,no,,,,,GEO,SRA500846,,public,2DB75F23EEF4C2E363F2C13BA5CA3116,37E002239050BB2A15747FCC8B7AA63E
SRR4444415,2017-01-26 16:22:24,2016-10-25 13:18:45,16332430,832953930,16332430,51,1111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004340/SRR4444415,SRX2251893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751610,SAMN05924428,simple,9606,Homo sapiens,GSM2355456,,,,,,,no,,,,,GEO,SRA485731,,public,1166B04DB1C8422491866C78B85E63A2,5DF29646972659D8E4D6CCC9DC7FA261
SRR5822233,2017-07-16 16:09:07,2017-07-13 11:21:47,17029387,868498737,0,51,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005685/SRR5822233,SRX3000079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111818,PRJNA394103,,394103,SRS2350921,SAMN07348524,simple,9606,Homo sapiens,GSM2701927,,,,,,,no,,,,,GEO,SRA586589,,public,ECFB45EE01EDFD16DC84BD5974625287,768B79135B6D97D619C4F9529945541E
SRR4250983,2016-09-30 15:56:31,2016-09-16 11:36:49,1420005,142000500,1420005,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250983,SRX2170984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698660,SAMN05779939,simple,9606,Homo sapiens,GSM2317202,,,,,,,no,,,,,GEO,SRA472738,,public,CE140ECE106DE657097B37F776B3A54D,9882EF96D8D586EED84190DBB17AB4A7
SRR5163362,2017-04-27 16:43:25,2017-01-10 10:07:47,1893980,108804347,0,57,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163362,SRX2480531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912151,SAMN06212839,simple,9606,Homo sapiens,GSM2451191,,,,,,,no,,,,,GEO,SRA525711,,public,6E879965C29BC5FC348ED867D8E310CF,C73314FB907C4D52829E8ADBA45667E1
SRR702406,2013-02-15 10:05:46,2013-02-13 15:44:45,27926869,1396343450,0,50,901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000685/SRR702406,SRX233700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018552,PRJNA189248,2,189248,SRS393169,SAMN01919420,simple,9606,Homo sapiens,GSM1081380,,,,,,,no,,,,,GEO,SRA066524,,public,8E075113D35B7B2B453734538EA49F5A,A1C96EA1AE62D00873408E9C8DDEC000
SRR4435312,2016-10-23 11:40:36,2016-10-20 11:18:45,14668030,733401500,0,50,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004331/SRR4435312,SRX2254560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754195,SAMN05784476,simple,9606,Homo sapiens,GSM2309451,,,,,,,no,,,,,GEO,SRA486057,,public,7E71E2E035F142C15EA9B8E9865230BA,ABBBC7EE9E31A90B7A247022ABBCB15E
SRR2964651,2017-01-19 16:24:32,2015-11-30 12:49:46,317369,63473800,317369,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964651,SRX1454592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181980,SAMN04300872,simple,9606,Homo sapiens,GSM1956384,,,,,,,no,,,,,GEO,SRA314130,,public,5037A93A1BB5E2C1C1AED351A7E96316,9EBB64FDA00B89A6A7CC8E209A684C5E
DRR028406,2015-01-14 09:41:37,2015-01-14 10:25:39,8265,2496030,8265,302,1,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028406,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,B049F8EEE32029B90D0B1296E78E2070,79F5DD2AD5F8E2E489A409E5908F196F
SRR5036414,2016-12-16 15:47:22,2016-11-22 01:18:08,450019403,34564657194,0,76,18286,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004918/SRR5036414,SRX2360557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP093670,PRJNA354362,2,354362,SRS1809009,SAMN06040847,simple,9606,Homo sapiens,GSM2396860,,,,,,,no,,,,,GEO,SRA496389,,public,66E612F845BEC036FFCD6287671CA935,42467EF29E84FBB6F4F2208BE3BFDEB2
SRR4421855,2016-11-14 11:25:24,2016-10-13 17:49:38,20960775,4192155000,20960775,200,2731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4421855,SRX2244144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744927,SAMN05897680,simple,9606,Homo sapiens,ENCODE biosample ENCBS897PRR,,,,,female,,no,,,,,GEO,SRA484650,,public,A451C77AEFCB73405FBFA2C140F7A362,5CBB0B34EED18DDA25D6A9AF31D8C5B2
SRR2503778,2015-10-26 17:04:07,2015-09-23 16:47:33,108641736,18891005100,80268315,173,10933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002445/SRR2503778,SRX1281666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064131,PRJNA296813,2,296813,SRS1086991,SAMN04108563,simple,9606,Homo sapiens,GSM1891972,,,,,,,no,,,,,GEO,SRA300764,,public,FDB67A0A0D99A3E38F25A961A38462CD,74E06F574755053CB2D0FCA80D4FE004
SRR4348871,2016-10-07 15:47:22,2016-10-05 18:19:16,54033526,2755709826,0,51,1658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004246/SRR4348871,SRX2214611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090905,PRJNA345510,2,345510,SRS1730578,SAMN05868067,simple,9606,Homo sapiens,GSM2338043,,,,,,,no,,,,,GEO,SRA482597,,public,053E9B4D95FA2FAD9CC10CA99969CD31,A2D168EE30F766B1628A0453E59A2ACD
SRR2017714,2016-05-15 00:00:00,2015-05-13 08:53:14,39423967,5992442984,39423967,152,3799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017714,SRX1024430,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933886,SAMN03611473,simple,9606,Homo sapiens,S902,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,C1DE087E0CEE25C63F73531EBC2113A5,0D7BFD5526AA8B0D09ADD4C3FFC49F65
