Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1673047,2016-10-06 09:52:09,2016-10-06 12:28:23,564175,141043750,564175,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673047,ERX1743099,17432945,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290399,SAMEA4378950,simple,9606,Homo sapiens,SAMEA4378950,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,52958791058A566A8DEC2E3EE0675DC3,5A60FE1946C5BECFA374DAD2341FACBE
SRR5494261,2017-05-04 15:48:19,2017-05-02 09:16:08,70651377,14130275400,70651377,200,9253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494261,SRX2775234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158531,SAMN06859052,simple,9606,Homo sapiens,GSM2595252,,,,,,,no,,,,,GEO,SRA558559,,public,C46EBA458F090778B87DE68611CED932,C7930D1195A85261AAE7D2C2D734EF72
SRR2051391,2016-06-02 00:00:00,2015-06-05 00:50:27,91072649,18396675098,91072649,202,11496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002003/SRR2051391,SRX1045408,hsa_K562_captureseq_rep1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057399,PRJNA281028,,281028,SRS950657,SAMN03491238,simple,9606,Homo sapiens,hsa_K562_captureseq_rep1,,,,,female,,no,,,,,THE GARVAN INSTITUTE,SRA270784,,public,ADB9B9077827CDF169A1A79C6D51B4EB,9165B2B75CD86BE158D1356F222F852F
SRR3192429,2016-03-29 18:02:12,2016-02-28 09:26:30,106508086,21514633372,106508086,202,14140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192429,SRX1603412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313281,SAMN04284277,simple,9606,Homo sapiens,ENCODE biosample ENCBS048RNA,,,,,female,,no,,,,,GEO,SRA358294,,public,CE0E331EC665967D2D80E40F91975891,BD8FF48AD891601FA18618A6EFE7F474
SRR4216607,2017-06-30 12:54:22,2017-06-30 12:49:03,2886320,213752911,0,74,226,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216607,SRX2153750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684260,SAMN05756985,simple,9606,Homo sapiens,GSM2307196,,,,,,,no,,,,,GEO,SRA465404,,public,AE7B585997AFB7625A277D253CAD959E,3D543260CCE0EF62171F8D9A8E36F38C
SRR4248295,2016-09-30 15:56:21,2016-09-15 19:13:33,890754,63243534,890754,71,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248295,SRX2168341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696237,SAMN05778327,simple,9606,Homo sapiens,GSM2313132,,,,,,,no,,,,,GEO,SRA472324,,public,61B17A8D6154FE0DE8237531B5A9956E,B63A0E51954ED0793113164BFAEFEBC1
SRR3555791,2017-02-09 16:42:31,2016-05-20 14:31:16,2142581,428516200,2142581,200,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555791,SRX1782585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453563,SAMN05150909,simple,9606,Homo sapiens,GSM2170983,,,,,,,no,,,,,GEO,SRA427378,,public,12889CB8D5567F1D904CC193F8702964,473219FAE99EAF9E32550A2B50CA8BE6
SRR2480494,2016-11-18 15:21:06,2015-09-22 11:47:46,33193804,1659690200,0,50,1079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480494,SRX1272129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063973,PRJNA296577,2,296577,SRS1079226,SAMN04100692,simple,9606,Homo sapiens,GSM1890600,,,,,,,no,,,,,GEO,SRA299978,,public,1872C92E927A121FF02262794E0C61BB,253197A548EC5A9114BF5ECD832E6B4E
SRR2937312,2016-03-29 16:39:11,2015-11-19 21:18:43,6391144,332339488,0,52,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937312,SRX1440015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170056,SAMN04280463,simple,9606,Homo sapiens,GSM1946253,,,,,,,no,,,,,GEO,SRA312459,,public,DAA4E7D4B93000B7CFC1981B7F2F7781,F9B8BC5A97AD86C96ED6E9397625C21A
SRR2049418,2015-06-05 16:18:03,2015-06-03 19:30:22,8081789,1632521378,8081789,202,1045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049418,SRX1047498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951953,SAMN03759677,simple,9606,Homo sapiens,GSM1702666,,,,,,,no,,,,,GEO,SRA271224,,public,1699CB12F976281DD26AB26A941D2AF8,AA5A8B7881DC1B31E2AAC0E00B9FA2E0
SRR2049671,2015-06-05 16:18:08,2015-06-03 20:07:57,8595536,434455162,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049671,SRX1047752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952202,SAMN03760032,simple,9606,Homo sapiens,GSM1703114,,,,,,,no,,,,,GEO,SRA271245,,public,0C8AF1ADDEF818F183B9B9A523D2A9F3,AFC37B95DBBE9A61B648BD708139D809
ERR1817762,2017-02-09 00:36:38,2017-02-09 03:39:28,4376080,656412000,4376080,150,92,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817762,ERX1880261,DN408024A:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677744,SAMEA103884887,simple,9606,Homo sapiens,SAMEA103884887,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D3FFD3DCF182E2DBE406A1F8109BD8C6,8B4A6EE18B1ED2F5BF5485C8AAF66471
ERR1738152,2016-11-26 11:34:30,2016-11-28 15:31:12,19924,4981000,19924,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738152,ERX1807778,NT852477L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394537,SAMEA4495358,simple,9606,Homo sapiens,SAMEA4495358,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F98BC435109E387967C158F3F25BA286,575A797D209025F1FEEADC0ACC11068F
SRR4290200,2017-04-11 15:06:13,2017-04-11 15:00:10,5759472,1163413344,5759472,202,844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290200,SRX2185716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709396,SAMN05805896,simple,9606,Homo sapiens,GSM2325979,,,,,,,no,,,,,GEO,SRA477267,,public,7AD9A52F75D5B1A77E71AF57CD341611,6693298820139C379AD8BA5D87BE44CD
SRR4056131,2016-10-06 16:17:16,2016-08-24 18:23:33,679618,34660518,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056131,SRX2045498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637997,SAMN05562127,simple,9606,Homo sapiens,GSM2269264,,,,,,,no,,,,,GEO,SRA323017,,public,D15BB14B9E6CF5EFD829061FF7AF238B,FC305474989A3223F75F5C724CD9B8E6
SRR5235910,2017-04-03 09:33:23,2017-02-07 17:05:10,13751085,3465273420,13751085,252,1136,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235910,SRX2542974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962109,SAMN06310245,simple,9606,Homo sapiens,GSM2479745,,,,,,,no,,,,,GEO,SRA536207,,public,A38CFADB2841CC5D990F35A53631B92F,383FB52A672F8FEA94F0A97DB1F3B100
SRR4427046,2016-10-19 15:58:31,2016-10-17 08:56:39,2303646,175077096,0,76,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004323/SRR4427046,SRX2248680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091645,PRJNA348681,,348681,SRS1748913,SAMN05913786,simple,9606,Homo sapiens,GSM2348284,,,,,,,no,,,,,GEO,SRA485341,,public,B76D8A1BD4202ED4039E9DA06DFE31EE,B55ADC95C97BBB5922E394A1628E9E94
SRR5059763,2017-02-13 15:45:15,2017-01-18 18:19:55,579380,26361790,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059763,SRX2380304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822788,SAMN06067143,simple,9606,Homo sapiens,GSM2408115,,,,,,,no,,,,,GEO,SRA451818,,public,9573FD79BF59ACE2FFFC8F2A8A19B666,9894E29E344AC254774DF48ED83DB627
SRR5176645,2017-06-20 16:31:07,2017-01-13 15:58:32,15297727,764886350,0,50,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176645,SRX2492843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922415,SAMN06230135,simple,9606,Homo sapiens,GSM2458849,,,,,,,no,,,,,GEO,SRA527310,,public,411EEDB276F54EC2D0C78E13F5310E41,EAB18389DEDF2195CDC4C1738FA760A5
ERR1873947,2017-03-08 14:21:32,2017-03-10 06:28:12,2428387,607096750,2428387,250,161,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873947,ERX1934472,NT935745U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552226,SAMEA85583668,simple,9606,Homo sapiens,SAMEA85583668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,43821894FBB07E09C2CFF1BF9E53AF95,4FBB5CB36AD163A037CEA5AA5DF18826
SRR529647,2015-07-22 17:02:35,2015-11-27 17:02:04,104925043,20985008600,104925043,200,10334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000517/SRR529647,SRX171662,GSM978785: H9 XIST-,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP014626,PRJNA171584,2,171584,SRS352365,SAMN01096087,simple,9606,Homo sapiens,GSM978785,,,,,,,no,,,,,GEO,SRA056476,,public,18F5D936168FA00DE55D61B03BFF22F2,AC41D4E950E98D245649ED2F120370E6
SRR3650818,2016-07-05 16:42:15,2016-06-08 18:39:13,2783874,278387400,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650818,SRX1832548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493626,SAMN05217080,simple,9606,Homo sapiens,GSM2194698,,,,,,,no,,,,,GEO,SRA431928,,public,CF42409B12C5A9A5F725225F8824CDCA,EDA2CD02B0DEF0EBBC14256BC090AC33
ERR1042836,2016-04-09 15:59:18,2016-04-09 17:32:40,7941092,341466956,0,43,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042836,ERX1122318,E7.9.535,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889356,SAMEA3582207,simple,9606,Homo sapiens,E-MTAB-3929:E7.9.535,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F327F1B7AF37235C726AD47012F4C729,DE4F02170A845F965D664A7C45D82C29
ERR315431,2013-12-12 01:51:12,2013-12-06 21:17:53,4105573,829325746,4105573,202,662,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315431,ERX288508,V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,411,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326953,SAMEA2153980,simple,9606,Homo sapiens,E-MTAB-1733:fat_x1,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,9B4F6C2B586E4FBF8D6DE76DAE7722A2,466BC0B350BD7EB627C72072068E2427
SRR5650503,2017-06-07 10:12:15,2017-06-07 10:00:45,1796194,91605894,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005518/SRR5650503,SRX2887546,GCGM2_3D_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255566,SAMN07193171,simple,9606,Homo sapiens,GCGM2_3D_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,9DB8810E5A572EE3F5FC8DC344626284,A812ECABE51EA660B58F471C310954B7
SRR5068539,2017-04-03 09:33:03,2016-12-02 01:56:58,37131138,5569670700,37131138,150,1853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068539,SRX2388456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830357,SAMN06093575,simple,9606,Homo sapiens,GSM2411929,,,,,,,no,,,,,GEO,SRA500342,,public,BDC1B15C8B66224D13E7CD96A5ED2BEE,637BC207C776666047E1B496DB909EAA
SRR1806593,2015-09-07 16:40:08,2015-02-17 17:01:16,16477895,823894750,0,50,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806593,SRX879497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055101,PRJNA275652,2,275652,SRS846894,SAMN03352046,simple,9606,Homo sapiens,GSM1612319,,,,,,,no,,,,,GEO,SRA243091,,public,66284D692830E733488F69C2DF9ADE1A,7190D6738598431F164FB4CBA3E51907
ERR1518808,2016-07-15 14:45:45,2016-10-03 08:55:47,27713369,5598100538,27713369,202,3685,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518808,ERX1589787,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236963,SAMEA4065853,simple,9606,Homo sapiens,SNU-GMI-PTC29,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,7DB023F10ED099C70CB1C1EAF1773932,E91D252A90761D351B043FC2CD0A5869
ERR1588172,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658818,17121037,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253849,SAMEA4082739,simple,9606,Homo sapiens,SAMEA4082739,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3317028,2016-05-06 15:49:17,2016-03-31 14:03:48,30803541,6222315282,30803541,202,3985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003239/SRR3317028,SRX1671766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072690,PRJNA316990,2,316990,SRS1368945,SAMN04594776,simple,9606,Homo sapiens,GSM2102457,,,,,,,no,,,,,GEO,SRA401786,,public,342B0B6E3EC4AD4FA485ACFE5A009983,958EEC5748C9489C88FF04DA8A0B576E
ERR1018662,2015-09-22 12:07:40,2015-12-07 19:09:41,29652833,3736256958,0,126,1654,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1018/ERR1018662,ERX1097600,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP012188,PRJEB10890,,297007,ERS849003,SAMEA3541854,simple,9606,Homo sapiens,751,,,,,,,no,,,,,FUNCTIONAL GENOMICS CENTER ZURICH,ERA485927,,public,DCC5B3201111474393FC6EAE7ADE2C79,335FEDD4FB8851A88499272BD24344B9
SRR5509738,2017-08-17 16:15:22,2017-05-04 16:02:23,8712427,609869890,8712427,70,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509738,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,26F6FC6CA7CDF109A37CD2DB6245FAA7,D9244AE009289F6AE0AAB1D05BBE5FBE
SRR4055924,2016-10-06 16:17:16,2016-08-24 18:20:11,985673,50269323,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055924,SRX2045293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637793,SAMN05565815,simple,9606,Homo sapiens,GSM2269059,,,,,,,no,,,,,GEO,SRA323017,,public,EBDF7264072E9EE9B329C1B4B229E1E6,D10FE7AFAC169BF6EAD1E1B16AA555AA
SRR1216061,2014-08-11 08:13:05,2014-04-03 16:30:56,10790037,2158007400,10790037,200,1354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216061,SRX510291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588808,SAMN02716643,simple,9606,Homo sapiens,GSM1362039,,,,,,,no,,,,,GEO,SRA090948,,public,F4C336ED893B9EAF9C9C4CB393F765EC,3FE01F217675FFBC351FBDB85A4EAEA9
SRR3650103,2016-07-05 16:42:15,2016-06-08 18:33:52,1403903,140390300,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650103,SRX1832187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493265,SAMN05217328,simple,9606,Homo sapiens,GSM2194337,,,,,,,no,,,,,GEO,SRA431928,,public,9755D53E7C301C012C3409EEA6D32A53,21C980F4DAA2C1EB4EB946BEE515A09C
