Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057879,2016-10-06 16:17:16,2016-08-24 18:31:15,449132,20660072,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057879,SRX2047246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639744,SAMN05563398,simple,9606,Homo sapiens,GSM2271012,,,,,,,no,,,,,GEO,SRA323017,,public,9C57653C289C052D27F88C4505DFE60B,84B3C6080701A9FA0491ED88263ED6C7
SRR3533643,2016-09-06 15:49:11,2016-05-17 12:13:02,1987068,198706800,0,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533643,SRX1768113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440792,SAMN05002886,simple,9606,Homo sapiens,GSM2153464,,,,,,,no,,,,,GEO,SRA426370,,public,57C8C0501FCFC3D3F7C8243FBA126FDB,0ECEF9BC498F7AC0664B8223C8701C0C
ERR412880,2014-05-14 12:45:26,2014-05-08 00:10:32,38733843,5887544136,38733843,152,4379,,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR412/ERR412880,ERX379241,MOLM-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,70,ILLUMINA,Illumina HiSeq 2500,ERP004617,PRJEB5234,,243574,ERS393455,SAMEA2335261,simple,9606,Homo sapiens,E-MTAB-2225:MOLM-1,,,,,male,,no,,,,,"Erasmus MC, University Medical Center Rotterdam",ERA281429,,public,668FC21A3167174702547DC2F483FF88,D0088CD6619CC5A311CF2D77F0E0E457
SRR3952738,2016-07-28 00:00:00,2016-07-26 11:28:10,2215146,638484870,2215146,288,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952738,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,32DEA13BE5873FC9E6428CE53292EC66,6C687C658C08B5073E46BB894C6CBA60
SRR2924170,2015-11-30 15:57:11,2015-11-18 15:24:00,62539318,6191392482,0,99,3409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2924170,SRX1437552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066371,PRJNA302647,2,302647,SRS1168314,SAMN04276966,simple,9606,Homo sapiens,GSM1944032,,,,,,,no,,,,,GEO,SRA312141,,public,014B6C24AAC4A66F4252816CAE75A708,B3B48E67C733577E68099B74EAF9F6B1
SRR2050426,2015-08-18 16:39:08,2015-06-04 08:30:54,49496567,2524324917,0,51,1668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050426,SRX1048247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952581,SAMN03761220,simple,9606,Homo sapiens,GSM1703729,,,,,,,no,,,,,GEO,SRA271286,,public,F4D4E3DDB5B9B9F4232F00F043FA92B3,AF57337A0FC6FF7709F12EE15A163099
SRR1724204,2015-08-20 16:29:34,2014-12-18 16:44:15,33008821,6667781842,33008821,202,4079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724204,SRX817374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797576,SAMN03268750,simple,9606,Homo sapiens,GSM1568712,,,,,,,no,,,,,GEO,SRA218564,,public,A4551C9DF48A45796B06906C7F9CBD78,558CA6427322F45CA9037674F81E8A98
ERR1630526,2016-09-30 21:40:28,2016-10-05 22:13:30,87676,3770068,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630526,ERX1700859,HP1504101T2D_C3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348983,SAMEA4437534,simple,9606,Homo sapiens,SAMEA4437534,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3B68A29E320516CD710158B14A87ADCB,E86A5145D4C97D3EEA9ADC54D626EBF0
SRR2240378,2017-01-03 09:55:12,2015-09-04 05:07:49,2807615,143188365,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240378,SRX1182540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054777,SAMN04028898,simple,9606,Homo sapiens,GSM1868749,,,,,,,no,,,,,GEO,SRA273570,,public,24A8B5E6535AB06A7CC5FC7134628DC3,4CA78B90C028487524C4F29106C740C3
SRR5375555,2017-07-17 16:15:13,2017-03-25 12:30:31,3285749,170858948,3285749,52,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375555,SRX2670928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070307,SAMN06641027,simple,9606,Homo sapiens,GSM2548923,,,,,,,no,,,,,GEO,SRA548986,,public,1D09CA6EDF79A41089237B8067F82EF7,52B73CE69106600E6BF79F1678E282B8
SRR5606239,2017-05-29 16:30:14,2017-05-25 17:37:11,188430,8479350,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606239,SRX2858774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229461,SAMN07169573,simple,9606,Homo sapiens,GSM2641543,,,,,,,no,,,,,GEO,SRA566776,,public,AE94D471A0A8B57F5AC998A4E35F3FE4,C4933A0ECE7D88D2A7C569C1D645A3C6
SRR4888727,2016-11-09 17:56:02,2016-11-04 17:51:54,18804168,4442509134,18804168,236,1997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004774/SRR4888727,SRX2324165,Acute_Survivor_22,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780000,SAMN05978165,simple,9606,Homo sapiens,Acute_Survivor_22,,,,,not applicable,,no,,,,,,SRA489629,,public,C0552D5FA7A31421E3057B0351A15C31,FC507A974B60D3077C66BE40F2093E9D
SRR5443851,2017-08-11 16:45:07,2017-04-14 04:06:52,7019964,1965589920,7019964,280,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443851,SRX2733159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121057,SAMN06710456,simple,9606,Homo sapiens,GSM2574529,,,,,,,no,,,,,GEO,SRA553943,,public,D9A697C942A94275C75DF689E4879F1A,9489237417A426F309FC4A72F97FAE37
ERR1518762,2016-07-15 14:45:44,2016-10-03 07:07:57,34025381,6873126962,34025381,202,4511,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518762,ERX1589741,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236917,SAMEA4065807,simple,9606,Homo sapiens,SNU-GMI-FV36,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,B86BA40C20B9EC3DEF7DB3899DE79A56,9546CD60FF99CAD58DBA5A802A870549
ERR1673518,2016-10-06 09:52:12,2016-10-06 12:36:34,623650,155912500,623650,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673518,ERX1743570,17433032,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290486,SAMEA4379037,simple,9606,Homo sapiens,SAMEA4379037,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,66E6974DD0A92781A8D34A6C0C138BD1,CFBA5162DBBFC4929F107F55591E37F3
SRR4050544,2017-01-19 16:24:32,2016-08-23 18:30:45,2376819,591982242,2373357,249,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050544,SRX2040125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633556,SAMN05608767,simple,9606,Homo sapiens,GSM2288889,,,,,,,no,,,,,GEO,SRA314130,,public,BF2F9B39F4DE15A7FB1C1EF15C4F1620,5BEBA6D6BFE6691F7E531496E85A28A1
SRR3152024,2016-10-11 17:47:44,2016-02-08 13:00:52,34251502,1746826602,0,51,1100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003078/SRR3152024,SRX1565098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069773,PRJNA311203,2,311203,SRS1279357,SAMN04480021,simple,9606,Homo sapiens,GSM2056020,,,,,,,no,,,,,GEO,SRA350329,,public,3FDE3945D27688EF49F919846FBF64E7,CFF4764E20BC2533E0600475822DDD7B
SRR1424676,2015-11-18 17:34:09,2015-12-03 20:49:29,28083021,2808302100,0,100,2551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424676,SRX610289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641303,SAMN02866076,simple,9606,Homo sapiens,GSM1414949,,,,,,,no,,,,,GEO,SRA171541,,public,D5B1A1A007B4A8A74946F5428EDE6B1D,D45810878F999FB17B283273D286534D
SRR1191783,2014-03-19 23:48:12,2014-03-13 19:21:21,99241543,20046791686,99241543,202,13422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001163/SRR1191783,SRX488855,IL100038425,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572370,SAMN02689053,simple,9606,Homo sapiens,VMERS_MERS-MRC5HighMOI-48hr-2,,,,,,,no,,,,,UMIGS,SRA145704,,public,AD5BF12E526A1BB84EEE4A8780AD05FC,5775E1EEED5C5C3FB7F005F43C55F9BA
SRR4026681,2017-01-06 15:42:15,2016-08-12 18:22:44,46118544,2345089390,0,50,928,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026681,SRX2018633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614526,SAMN05571232,simple,9606,Homo sapiens,GSM2277394,,,,,,,no,,,,,GEO,SRA452018,,public,E94087D2DFB7E61DD7B74AC4A2AAB4BD,FFE04DA74BA764FCF9FCC8B4DDF30F9C
SRR4195684,2016-09-20 17:13:19,2016-09-08 17:41:36,37623100,3837556200,37623100,102,2267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195684,SRX2147080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678325,SAMN05750615,simple,9606,Homo sapiens,GSM2305936,,,,,,,no,,,,,GEO,SRA464774,,public,DB505F22F32C90817690C6924268A805,BAB07A38D0594B2241C6716A24074992
SRR3618334,2016-11-14 13:22:38,2016-06-13 15:17:08,2862542,215400036,0,75,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618334,SRX1814753,9th-C90_S71,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477710,SAMN05191737,simple,9606,Homo sapiens,9th-C90_S71,,,,,female,,no,,,,,,SRA430378,,public,863EB229E91FE3F8F0574E567D257E98,20B445DC7B83AD03F4A64A89EB48F3E8
SRR3126620,2016-07-08 16:13:15,2016-01-28 01:29:31,510237,51023700,0,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126620,SRX1548528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266006,SAMN04442814,simple,9606,Homo sapiens,GSM2047414,,,,,,,no,,,,,GEO,SRA342032,,public,BC0ECFDAD4C289CF52F9267E81307614,EF8DA4CF7BA5DEE6EC83A7F3A9042799
SRR596103,2013-12-06 15:00:27,2013-12-11 04:15:04,26641109,5328221800,26641109,200,3452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000582/SRR596103,SRX190128,polyA-RNA-seq_STL003EG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306616,SAMN00847535,simple,9606,Homo sapiens,STL003EG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,BF269C614174F457B8AB1F210B929A06,5FD524E4237A9EDBF4D5DC026F19ECC9
SRR5715084,2017-09-01 17:01:12,2017-06-20 13:29:44,3403594,343762994,0,101,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715084,SRX2935453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297627,SAMN07257964,simple,9606,Homo sapiens,GSM2676166,,,,,,,no,,,,,GEO,SRA576378,,public,6503394E3339C6D8D09A883442C6A1CD,F80031DF4EE26B6211B539DFD34C6A6A
SRR1282982,2015-05-07 00:00:00,2014-05-12 13:54:46,25339228,2483244344,25339228,98,1462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282982,SRX539915,VCaP_siCtrl-1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041840,PRJNA246317,,246317,SRS605010,SAMN02767341,simple,9606,Homo sapiens,VCaP_siCtrl,,,,,male,,no,,,,,FHCRC-GL,SRA162017,,public,912D258882AEEE3F7588E120DDFBD08D,4DC9EC78451E3254BEAC06F80E9B1DFB
ERR1759723,2017-01-30 10:03:31,2017-01-30 11:18:20,29290195,2929019500,0,100,1869,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1759/ERR1759723,ERX1826043,Sample 12_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,ERP020581,PRJEB18635,,368828,ERS1474313,SAMEA27148918,simple,9606,Homo sapiens,E-MTAB-5347:Sample 12,,,,,,,no,,,,, Beckman Coulter Genomics provided the standard RNA sequencing services ,ERA776078,,public,0D491E141A05EEF12E25E1A26854E3B7,B67B3E64EC5C401677F575F1F49F3248
SRR3555020,2016-12-06 15:55:19,2016-05-20 13:01:49,1395017,281793434,1395017,202,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555020,SRX1781854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452834,SAMN05150471,simple,9606,Homo sapiens,GSM2166382,,,,,,,no,,,,,GEO,SRA427357,,public,34DC7E446B96CAB1D8E23C34E040FD97,3B15AC25D2B292E4ECA3616397DDFA45
SRR3458019,2017-04-06 15:42:29,2016-04-27 15:33:41,25775870,2603362870,0,101,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3458019,SRX1733800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074076,PRJNA319819,2,319819,SRS1415033,SAMN04909618,simple,9606,Homo sapiens,GSM2135524,,,,,,,no,,,,,GEO,SRA420852,,public,16BF32A4596D7B211B90E78B317D64C5,52F006C93008DE110568D2B32C7FE06D
SRR490466,2012-06-28 10:13:27,2012-08-12 02:37:59,4053,308028,0,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490466,SRX144128,GSM921025: GCAGGA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310759,SAMN00862505,simple,9606,Homo sapiens,GSM921025,,,,,,,no,,,,,GEO,SRA052043,,public,A8C31073383724582C2298F54F1F7D91,C3F9CFF57E6B83E96BE75C983BA45220
ERR1096420,2016-05-20 15:12:35,2016-05-20 16:59:30,2994219,152705169,0,51,184,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096420,ERX1175954,KiCube_Library_FGFR1_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943943,SAMEA3636794,simple,9606,Homo sapiens,KiCube_Sample_FGFR1_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3111F39D75960B4986BBCE7760ECD28A,5EBC6A13876C0E2AF5C5328B549091C2
SRR3290928,2017-04-03 09:32:25,2016-03-24 17:48:04,34632249,3463224900,34632249,100,1812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290928,SRX1660783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360658,SAMN04578845,simple,9606,Homo sapiens,GSM2098718,,,,,,,no,,,,,GEO,SRA395445,,public,5BCA3F99A4906F7BAEC30095B657AA35,9A7A0296231FC410D3A50FD1A43DD9C1
SRR3091423,2016-11-22 16:00:30,2016-01-07 18:04:24,12157647,595724703,0,49,247,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3091423,SRX1521972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068208,PRJNA308226,2,308226,SRS1239980,SAMN04388500,simple,9606,Homo sapiens,GSM2031985,,,,,,,no,,,,,GEO,SRA332015,,public,B4C8EE6DD7AA67A6BB5DE3BE973D77C4,F2F2EAF64DDE97154935ACF726BC89E9
