Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5176707,2017-06-20 16:31:12,2017-01-13 16:00:25,16706457,835322850,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176707,SRX2492905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922477,SAMN06230073,simple,9606,Homo sapiens,GSM2458911,,,,,,,no,,,,,GEO,SRA527310,,public,3645440AA758893C3BB1F1322AF8437A,3ACC9BCC2E34D2DCC54D6E353D9C7FF8
SRR1146186,2014-01-31 16:02:12,2014-01-29 16:57:42,35815175,2829398825,0,79,1585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146186,SRX451411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544623,SAMN02597982,simple,9606,Homo sapiens,GSM1315724,,,,,,,no,,,,,GEO,SRA129628,,public,A040024A00988E5F2F51643E68ADE6A9,35DA47FCCA8C6A1002634D64648C0EC3
SRR4251814,2016-09-30 15:56:31,2016-09-16 11:45:56,1947912,194791200,1947912,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251814,SRX2171815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699491,SAMN05780170,simple,9606,Homo sapiens,GSM2318033,,,,,,,no,,,,,GEO,SRA472738,,public,9DADF65EB3C447D5456D2DFC865DB873,DB8113E491123A18F1D3ADC59E1CC730
ERR1199490,2016-03-11 22:47:19,2016-03-12 20:59:51,62295703,14865646168,58017970,238,1921,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1199/ERR1199490,ERX1271748,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,1000,0,ILLUMINA,Illumina HiSeq 2500,ERP013760,PRJEB12299,,314382,ERS1028017,SAMEA3720868,simple,9606,Homo sapiens,Sample 1,,,,,,,no,,,,,DEPARTMENT OF HUMAN GENETICS,ERA550063,,public,20D8C4DDE847F20536136B1C52FB2382,328839A3DE2BCC20D04585A7D863B08F
SRR4436338,2016-10-27 16:18:04,2016-10-20 18:08:05,36878165,9219541250,36878165,250,3542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004332/SRR4436338,SRX2255456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754892,SAMN05931352,simple,9606,Homo sapiens,GSM2357095,,,,,,,no,,,,,GEO,SRA486114,,public,45992559F04B44A9D9EA1AE5B12E6CAA,B3E2FE334BC6CE0FB1B291F2A63B5A7C
SRR3128060,2016-07-08 16:13:15,2016-01-27 22:47:41,2614104,261410400,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128060,SRX1549000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265534,SAMN04443023,simple,9606,Homo sapiens,GSM2047886,,,,,,,no,,,,,GEO,SRA342032,,public,332AAA07C29761CF17964273665AE82E,C8FAF9D26FC24567EE5B28E28C899C3C
SRR2088574,2016-01-28 01:00:06,2015-07-07 11:14:36,976903,42006829,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088574,SRX1082543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980028,SAMN03841370,simple,9606,Homo sapiens,GSM1811015,,,,,,,no,,,,,GEO,SRA275902,,public,3CA9A31F45541BFAE44A1A97D087D910,0FB3C79560934A1F3D95BE3C67DBA5EE
SRR1054225,2013-12-22 12:05:08,2013-12-18 10:05:38,1580863,53749342,0,34,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054225,SRX395496,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP034586,PRJNA231994,2,231994,SRS516530,SAMN02463634,simple,9606,Homo sapiens,GSM1293580,,,,,,,no,,,,,GEO,SRA121970,,public,8679ED5543EECA0051C7BE782825AD90,44E515EC9BFA63DB45A6575649CB32B2
SRR4058068,2016-10-06 16:17:16,2016-08-24 18:31:54,317800,14618800,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058068,SRX2047435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639935,SAMN05563573,simple,9606,Homo sapiens,GSM2271201,,,,,,,no,,,,,GEO,SRA323017,,public,75DB032FCC4C5D4387FA85C0045AFE7A,2FD289402C20C4E3F87612F2FB60B1F9
ERR1631132,2016-09-30 22:02:16,2016-10-15 08:45:57,120058,5162494,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631132,ERX1701465,HP1504901_M1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349589,SAMEA4438140,simple,9606,Homo sapiens,SAMEA4438140,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,68782CE9FFA4542EF498F27AA33CDB2F,364DB668771EC4AC48017CA498B28298
SRR1042082,2014-11-28 16:08:04,2013-12-03 17:29:06,18194360,909718000,0,50,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042082,SRX386390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510404,SAMN02429487,simple,9606,Homo sapiens,GSM1278347,,,,,,,no,,,,,GEO,SRA115212,,public,6BB0B67251738FC762BA5D1AEABC6728,FA20E78288E150C103045689A2940016
SRR5094163,2017-05-29 14:25:13,2016-12-09 18:03:04,1693348,86360748,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094163,SRX2410987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849171,SAMN06129952,simple,9606,Homo sapiens,GSM2422583,,,,,,,no,,,,,GEO,SRA502288,,public,8FE1649602F50808739787AF011998E5,84A9AE751DE8C14A949096A45F9AF29C
SRR3541996,2016-08-31 16:14:25,2016-05-18 17:37:25,1638602,81930100,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541996,SRX1773297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445045,SAMN05012293,simple,9606,Homo sapiens,GSM2158592,,,,,,,no,,,,,GEO,SRA426887,,public,DB981E0425CB3CA4F6AC868450A66E0E,FBD5B25E9B4A096185182B7A3AA205DE
SRR5374513,2017-06-22 00:01:53,2017-03-25 12:16:54,1575528,315105600,1575528,200,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374513,SRX2669889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069252,SAMN06639202,simple,9606,Homo sapiens,GSM2547903,,,,,,,no,,,,,GEO,SRA548980,,public,24A12B1665C3678F6C3C96441998AC94,D252D5870D107536DBBB9A07F962FEE5
SRR1746771,2016-01-28 00:39:03,2015-01-08 15:30:23,45317734,2265886700,0,50,1583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746771,SRX834398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051825,PRJNA271895,2,271895,SRS812425,SAMN03278589,simple,9606,Homo sapiens,GSM1580775,,,,,,,no,,,,,GEO,SRA228077,,public,E4D294EDCBB8665F907CDB259C0375F3,424FEF551128F622212BBDBAFD11FC66
SRR4027180,2016-08-17 19:36:14,2016-08-12 19:34:50,16178217,808910850,0,50,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027180,SRX2019114,SC12-031.181.7.7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614893,SAMN05559304,simple,9606,Homo sapiens,SC12-031,,,,,male,,no,,,,,,SRA452098,,public,FEB422D08E783BCBE24301E284E384ED,CBC2902AE8018E80ACFA0555BC65FCD5
SRR5961995,2017-08-23 21:08:11,2017-08-23 14:55:57,56284457,5628445700,56284457,100,3879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961995,SRX3120089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454948,SAMN07499902,simple,9606,Homo sapiens,GSM2740808,,,,,,,no,,,,,GEO,SRA601856,,public,183361E4DA4A7683A13108C25DF97D43,08BBC72BA5E4D7FB246592BBB568727A
SRR2973308,2016-12-09 15:56:16,2015-12-03 21:27:46,5954716,1190943200,5954716,200,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973308,SRX1462652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190234,SAMN04316826,simple,9606,Homo sapiens,GSM1963778,,,,,,,no,,,,,GEO,SRA314863,,public,D376C0A8BA06735C2D34F74363023001,48D38493EDD7B5B5BEEEB9733062BC8E
SRR2965075,2017-01-19 16:24:32,2015-11-30 13:10:55,278996,55799200,278996,200,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965075,SRX1454804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181771,SAMN04301284,simple,9606,Homo sapiens,GSM1956596,,,,,,,no,,,,,GEO,SRA314130,,public,DEA6A654F5C4523761B62F9CFE3FC42F,C3A9CBCB6D296772C96732CA791040DC
SRR3126627,2016-07-08 16:13:15,2016-01-28 01:30:00,3126886,312688600,0,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126627,SRX1548531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266003,SAMN04442817,simple,9606,Homo sapiens,GSM2047417,,,,,,,no,,,,,GEO,SRA342032,,public,43C1C69FF6160825522DB9804D93B8AC,2D753A5C7CB74F3778BE6ED885E28789
SRR4216547,2017-06-30 11:59:40,2017-06-30 11:55:38,5215089,388112398,0,74,339,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216547,SRX2153690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684199,SAMN05756799,simple,9606,Homo sapiens,GSM2307136,,,,,,,no,,,,,GEO,SRA465404,,public,07F239F4941F2FAAF57D8297DEED4F31,1256343991E8C4B963B4AEA52C4E79FA
SRR4050904,2017-01-19 16:24:32,2016-08-23 18:36:06,1885732,469668825,1883984,249,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050904,SRX2040485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633916,SAMN05608667,simple,9606,Homo sapiens,GSM2289249,,,,,,,no,,,,,GEO,SRA314130,,public,9167342CFD9406EF0AA8D3A799A13598,20C0BC0F090337C6C8E13F5B2DABF58D
SRR2964271,2017-01-19 16:24:32,2015-11-30 12:23:42,96723,19344600,96723,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964271,SRX1454430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182139,SAMN04300209,simple,9606,Homo sapiens,GSM1956222,,,,,,,no,,,,,GEO,SRA314130,,public,602D8D13EE3D5420963845B71431F98F,E62E845042B2F1C0F790EDEE8FB5FC58
SRR2149799,2015-10-05 11:31:16,2015-08-07 16:03:54,6265158,639046116,6265158,102,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002099/SRR2149799,SRX1137106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028566,SAMN03979851,simple,9606,Homo sapiens,GSM1846963,,,,,,,no,,,,,GEO,SRA282583,,public,CE85D06DD938F5190DBCAEEF31B7AD9D,47E0BF07D264063CED2D9F4AE73E5D16
SRR3617627,2016-11-14 13:22:38,2016-06-13 14:36:07,4799727,361384694,0,75,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617627,SRX1814046,1st-C76_S87,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477004,SAMN05191030,simple,9606,Homo sapiens,1st-C76_S87,,,,,male,,no,,,,,,SRA430378,,public,EAA699057BF553A993CD4CF43289DF2D,61EB1FE410E56D29002FEA4A4BDF4905
ERR1751413,2017-06-01 16:40:42,2017-06-01 18:35:35,2575717,643929250,2575717,250,296,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751413,ERX1819384,do8318_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470192,SAMEA24058168,simple,9606,Homo sapiens,E-MTAB-5308:do8318,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,9EC401A59FFF4F25EC8A77B730906B9D,2851CB17906CEF0873C6518C70035712
SRR4242161,2017-07-20 17:31:09,2016-09-14 07:57:31,48649913,4680292783,0,96,2027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242161,SRX2163056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691082,SAMN05771094,simple,9606,Homo sapiens,GSM2310215,,,,,,,no,,,,,GEO,SRA471062,,public,97A5B2D33E21D5B9AF0BEA7D6021C5DF,82267D4366AB5F73F31D7E4690C02C63
SRR897681,2014-08-11 08:13:05,2013-06-12 15:36:06,7757043,1566922686,7757043,202,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897681,SRX303148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442478,SAMN02200572,simple,9606,Homo sapiens,GSM1157815,,,,,,,no,,,,,GEO,SRA090948,,public,65891B70E541873835F5B3D7C4BFAF2D,0A916749CAF535900308476E3BC5698A
SRR3650600,2016-07-05 16:42:15,2016-06-08 18:36:49,3334461,333446100,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650600,SRX1832435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493513,SAMN05217117,simple,9606,Homo sapiens,GSM2194585,,,,,,,no,,,,,GEO,SRA431928,,public,7247244179D5E634C500528F290CDAA3,95B8D35EA65F8EF3D1EDFC8BFA44C7E2
ERR1630446,2016-09-30 21:40:27,2016-10-27 08:16:50,2171124,93358332,0,43,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630446,ERX1700779,HP1502401_O18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348903,SAMEA4437454,simple,9606,Homo sapiens,SAMEA4437454,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C789568CD793387C28649F4E70683F77,2335CD9147C0FF7BAC02A12947C32221
SRR5177947,2017-01-17 00:00:00,2017-01-15 20:55:17,58007141,5800714100,0,100,1304,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005056/SRR5177947,SRX2494130,CTRL_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096788,PRJNA361408,,361408,SRS1923344,SAMN06233283,simple,9606,Homo sapiens,CTRL_E100E_R1,,,,,male,,no,,,,,,SRA527453,,public,DDB9235AEB41A0C48EFD8DEDD677BBEB,BE3E3B33544DD175E89A4443E862D739
SRR1057683,2013-12-23 17:51:07,2013-12-23 17:47:46,20554961,2055496100,0,100,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001032/SRR1057683,SRX398166,smRNA-seq_h1_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS004212,SAMN00004461,simple,9606,Homo sapiens,H1_r1,,,,,,,no,,,,,salk,SRA009129,,public,FAE92D784230596E721DAE631F9C0984,38742B268805A753BEDFD87167E876A5
SRR3939627,2017-08-10 00:00:54,2016-07-21 15:30:34,799075,120458368,799075,150,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939627,SRX1968610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577997,SAMN05427376,simple,9606,Homo sapiens,GSM2247667,,,,,,,no,,,,,GEO,SRA442904,,public,86571B5B59AB46C351390695A6DC9744,F80D9CD3252C6F7AC3C26E71873EE7E9
SRR898474,2014-08-11 08:13:05,2013-06-12 12:55:44,11609598,2321919600,11609598,200,1397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898474,SRX303941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443271,SAMN02201825,simple,9606,Homo sapiens,GSM1158608,,,,,,,no,,,,,GEO,SRA090948,,public,CA3C8849138C02F722415F5458CA70E1,A94DFE3BE8186984D436EE09FC775471
ERR1625712,2016-09-30 19:19:26,2016-09-30 04:20:15,3265,163250,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625712,ERX1696077,16784778,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326409,SAMEA4414960,simple,9606,Homo sapiens,SAMEA4414960,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,BCD2466A9B4F88033F8371B9ED50324C,09F908FC7A39EB405CE915055A541A33
SRR5002243,2017-04-21 16:41:17,2016-11-07 16:44:59,90937970,4455960530,0,49,2933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004885/SRR5002243,SRX2334540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788261,SAMN05991466,simple,9606,Homo sapiens,GSM2385612,,,,,,,no,,,,,GEO,SRA491388,,public,0F3FFE339A36B7D24165253B0135E9AB,E909AA5192EC8A76E4CBA604FD0E2D0D
