Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR565156,2015-01-28 21:34:28,2015-01-28 22:05:52,2215586,110779300,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR565/ERR565156,ERX524195,cDNA Extract 9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP006368,PRJEB6731,,270734,ERS506248,SAMEA2646269,simple,9606,Homo sapiens,E-MTAB-2700:iCLIP_T7-3F_CEM-SS_HIV_Producer_Cell_Hs_NNNGGTCNN_20110921_LUe40_4,,,,,,,no,,,,,MRC-LMB,ERA330478,,public,1A36765D9F36B1ADC21FBBC3DCAE90AE,816AC9BE109E8D47CFFD8D76BDC85F59
SRR4050614,2017-01-19 16:24:32,2016-08-23 18:31:21,1227183,306050282,1226448,249,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050614,SRX2040195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633627,SAMN05608286,simple,9606,Homo sapiens,GSM2288959,,,,,,,no,,,,,GEO,SRA314130,,public,DA86937C7E16289D328964E88ADA096C,AB9D61BABEECE4DAFA8B25F7477441BF
SRR1294502,2014-06-12 16:16:06,2014-05-21 16:00:33,713517,35675850,713517,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294502,SRX549116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617095,SAMN02796853,simple,9606,Homo sapiens,GSM1395409,,,,,,,no,,,,,GEO,SRA166615,,public,F774A11BB02C9223A4F08C0D21EA67E2,68740858EC488F18DBF3C5A4F68F0F0F
SRR934900,2014-07-21 10:22:04,2013-07-15 14:48:43,18324401,3701529002,18324401,202,2291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934900,SRX322785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457863,SAMN02251148,simple,9606,Homo sapiens,GSM1186047,,,,,,,no,,,,,GEO,SRA093380,,public,656D6F7CAAAED852FE5C729E1BB73682,F6AE19F293951D29418BBDE78C9A1790
SRR3188083,2016-09-14 11:10:11,2016-02-25 12:25:18,26685813,5390534226,26685813,202,3179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003113/SRR3188083,SRX1600798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310694,SAMN04516532,simple,9606,Homo sapiens,GSM2071850,,,,,,,no,,,,,GEO,SRA357601,,public,319CCD716615896D34A10D1D4EFBF56A,E976C963B08887307DEDF067D457E3B8
SRR3534236,2016-09-06 15:49:11,2016-05-17 12:35:23,1361417,136141700,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534236,SRX1768708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441384,SAMN05003323,simple,9606,Homo sapiens,GSM2154057,,,,,,,no,,,,,GEO,SRA426370,,public,B9B1B22B7011AE3654F584A3BB6617E5,ACCE0AE662AA08C65BCF02F2EF0F705B
SRR4455299,2016-11-15 15:36:27,2016-10-27 09:46:01,964993,48249650,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004350/SRR4455299,SRX2271773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762876,SAMN05946283,simple,9606,Homo sapiens,GSM2361627,,,,,,,no,,,,,GEO,SRA487223,,public,733ECD5460D0AEF8D7B940198947F828,C094A53B7EBD9F002C6F9D7D824C1AF8
SRR2972161,2016-09-26 18:34:20,2015-12-03 12:26:19,1246959,251885718,1246959,202,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972161,SRX1461531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188831,SAMN04312900,simple,9606,Homo sapiens,GSM1962425,,,,,,,no,,,,,GEO,SRA314792,,public,0940C965D96FA98445D659E253766545,999B25B79974A214B41FB19F13BCFBF1
SRR1782754,2015-02-03 20:30:56,2015-02-03 20:26:10,15229767,761488350,0,50,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782754,SRX861796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833070,SAMN03323021,simple,9606,Homo sapiens,GSM1598477,,,,,,,no,,,,,GEO,SRA166887,,public,9BA51398BDB2EA054D146944097D064D,4062C1943F6936ED3C5DFEBBCC48F8EF
SRR5625990,2017-05-31 14:25:16,2017-05-31 14:15:44,42558375,2127918750,0,50,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625990,SRX2866509,VA31,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236948,SAMN07173670,simple,9606,Homo sapiens,VA31,,,,,male,,no,,,,,,SRA567281,,public,7C00840A2906D84041746228AD049C14,F890B27A1147F12A6555291D544EA0EB
SRR4251026,2016-09-30 15:56:31,2016-09-16 11:37:24,2268890,226889000,2268890,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251026,SRX2171027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698703,SAMN05779593,simple,9606,Homo sapiens,GSM2317245,,,,,,,no,,,,,GEO,SRA472738,,public,9D6EB586DEDF8EB530375BD0FAC7462B,8588BD7DFA70133970299C3DB095FADE
SRR3438668,2017-06-25 12:03:17,2016-04-25 18:26:50,27767247,2776724700,27767247,100,1466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438668,SRX1725763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411370,SAMN04901078,simple,9606,Homo sapiens,GSM2132265,,,,,,,no,,,,,GEO,SRA419962,,public,63F26882518CA9E79095CAF05C0A2EEF,6B0092E6CB0D38A2DC1364B9076A628B
SRR5119982,2017-04-18 11:06:27,2016-12-19 09:42:41,53460068,8019010200,53460068,150,5148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119982,SRX2435255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095329,PRJNA358011,,358011,SRS1870251,SAMN06163581,simple,9606,Homo sapiens,GSM2432142,,,,,,,no,,,,,GEO,SRA505266,,public,807908BDE6B3E3FE37460795CE934A58,C2381349F3C5C00BE83D369AC9AF63DA
ERR1096196,2016-05-20 15:10:33,2016-05-20 16:29:37,3160461,158023050,0,50,184,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096196,ERX1175730,KiCube_Library_CCK4_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943719,SAMEA3636570,simple,9606,Homo sapiens,KiCube_Sample_CCK4_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,71720EF38B1D30132031B8B6587E60DB,2D7CE158A6EBC4E49C2E4A3220BB4BD8
SRR5068559,2017-04-03 09:33:03,2016-12-02 01:45:00,39185170,5877775500,39185170,150,1923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068559,SRX2388476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830375,SAMN06093768,simple,9606,Homo sapiens,GSM2411949,,,,,,,no,,,,,GEO,SRA500342,,public,3B99CFE4E5CD025C7F28A44FE61C3793,D83FC1D1574E47D25D9A6EA5C366C232
SRR4456036,2016-11-15 15:36:27,2016-10-27 09:52:43,177555,8877750,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456036,SRX2272221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763324,SAMN05946784,simple,9606,Homo sapiens,GSM2362075,,,,,,,no,,,,,GEO,SRA487223,,public,91D96212AF9860BFEECCB0BCEFAB316A,5B9C400476867335434935DA7F7DEDBF
SRR1023005,2014-03-21 11:23:32,2013-11-01 11:34:10,62719132,6522789728,62719132,104,4140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1023005,SRX372071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032456,PRJNA225955,2,225955,SRS497499,SAMN02389825,simple,9606,Homo sapiens,GSM1256454,,,,,,,no,,,,,GEO,SRA109364,,public,22F4970BD015C5489C628DB82D0AB649,1C1D83DED4951254BF41BB24B93CFA4B
SRR2963619,2017-01-19 16:24:32,2015-11-30 12:06:41,57329,11465800,57329,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963619,SRX1454148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182420,SAMN04300077,simple,9606,Homo sapiens,GSM1955940,,,,,,,no,,,,,GEO,SRA314130,,public,4CA99D0FABD8DD0AB9B7E471E97EBE74,31D722C1525430956BA58B396E12463A
SRR4050883,2017-01-19 16:24:32,2016-08-23 18:34:36,1461423,363629946,1459519,248,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050883,SRX2040464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633896,SAMN05608700,simple,9606,Homo sapiens,GSM2289228,,,,,,,no,,,,,GEO,SRA314130,,public,8A987524367C31D893BA6DC8053859FB,05943CC442B3BAD74CCD4E01FDEF97DA
SRR2219520,2016-05-17 10:21:45,2015-08-31 11:59:50,50666609,2026664360,0,40,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219520,SRX1174988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063003,PRJNA294290,2,294290,SRS1050138,SAMN04019039,simple,9606,Homo sapiens,GSM1864216,,,,,,,no,,,,,GEO,SRA292708,,public,9E2BF616AD061E0AF7B0909977C655A2,0A6EFBF3B1CB45F61C1126489BF26819
SRR5175353,2017-03-12 12:13:14,2017-01-13 12:25:46,2484172,248417200,2484172,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175353,SRX2491616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921545,SAMN06228514,simple,9606,Homo sapiens,GSM2457164,,,,,,,no,,,,,GEO,SRA527201,,public,0A8E64FC0CB9AF89106B8D80F9FF134E,798AA1C74E0236C55F8502529B8D5C98
ERR1630240,2016-09-30 21:40:24,2016-10-15 08:16:59,2367773,101814239,0,43,110,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630240,ERX1700573,HP1502401_F22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348697,SAMEA4437248,simple,9606,Homo sapiens,SAMEA4437248,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,74A14835DA8FD195F1798E32EF849B29,57A01413C08A6585A686B33BF4EACB8B
SRR5253182,2017-02-16 16:35:25,2017-02-14 10:08:50,3073052,463169330,3073052,150,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253182,SRX2558747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975973,SAMN06330081,simple,9606,Homo sapiens,GSM2486731,,,,,,,no,,,,,GEO,SRA537844,,public,0A9BE914F719E8023979FDBF770F7A0C,060C210C435AF2972A04A709B07B44F8
SRR4343478,2017-07-13 16:32:12,2016-10-04 19:19:52,39243505,9889363260,39243505,252,4282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004241/SRR4343478,SRX2210463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090830,PRJNA345387,,345387,SRS1727607,SAMN05861668,simple,9606,Homo sapiens,GSM2335512,,,,,,,no,,,,,GEO,SRA481918,,public,6FEFE909BFCBB56B396F76B8AD5AA2F8,6D6D9239237D9CD695B46B2D62773D0F
SRR4195578,2016-09-20 17:13:18,2016-09-08 17:29:28,44154,2251854,0,51,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195578,SRX2146974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678220,SAMN05750577,simple,9606,Homo sapiens,GSM2305838,,,,,,,no,,,,,GEO,SRA464750,,public,9F31E5D2BCD644C6D10F5803DB0A4F1F,BA03FFFABC3A6AFBAED065414A4B64BE
SRR4455781,2016-11-15 15:36:27,2016-10-27 09:48:00,199832,9991600,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455781,SRX2272094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763196,SAMN05946441,simple,9606,Homo sapiens,GSM2361948,,,,,,,no,,,,,GEO,SRA487223,,public,363ED5818223DAE76F124FBC021E4EBF,1DA2F177F040640F93954E25F327763D
SRR3083541,2016-10-26 16:40:17,2016-01-04 14:30:51,18294775,1262339475,0,69,819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083541,SRX1515153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233858,SAMN04383094,simple,9606,Homo sapiens,GSM2026974,,,,,,,no,,,,,GEO,SRA327616,,public,82AAFF5734A8DE0F6EE811A934897FDE,54FBF7CE8D5C3BC922F22A2BB53C9247
SRR3649975,2016-07-05 16:42:15,2016-06-08 18:33:29,3545460,354546000,0,100,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649975,SRX1832138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493216,SAMN05217440,simple,9606,Homo sapiens,GSM2194288,,,,,,,no,,,,,GEO,SRA431928,,public,0519E5A7800878BFAA09E15D323CF7F9,5F9C6BB55CE586B5984241902C05DFFB
ERR1855954,2017-07-24 07:31:44,2017-07-24 08:31:32,11700078,1755011700,11700078,150,660,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855954,ERX1917854,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571207,SAMEA99819418,simple,9606,Homo sapiens,64,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,5C295780A54A7CE2DE801904414F2596,EBE4D28846CC1E7BAE57BD22B0B40385
SRR4026326,2016-12-06 15:55:33,2016-08-12 17:07:25,5172046,294451836,0,56,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026326,SRX2018359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614262,SAMN05570881,simple,9606,Homo sapiens,GSM2274797,,,,,,,no,,,,,GEO,SRA452009,,public,90D4CCE92DC26AEDD4784080E3F2961F,D272F73D6FEF968A4D7FD41C98311A68
SRR1054287,2015-07-22 17:04:37,2015-12-10 19:10:59,60601969,6060196900,60601969,100,3797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001029/SRR1054287,SRX395553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034592,PRJNA232040,2,232040,SRS516587,SAMN02463969,simple,9606,Homo sapiens,GSM1293745,,,,,,,no,,,,,GEO,SRA121979,,public,D01E8C7E8B4D42B18CF0BA7210B465BE,C67CC4CF9D73A3A5AA5E1D07C6ADE89C
SRR3822483,2017-07-03 09:34:06,2016-07-10 13:12:54,98802379,5038921329,0,51,1829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003732/SRR3822483,SRX1923378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078261,PRJNA328406,2,328406,SRS1552284,SAMN05370867,simple,9606,Homo sapiens,GSM2229437,,,,,,,no,,,,,GEO,SRA438983,,public,1E0AEA1BB84AF8E784570B2A68E55400,A1C030BB57BE16802E8D62229B27E4F1
ERR789399,2015-12-31 04:41:21,2015-12-31 04:44:48,36297210,3629721000,36297210,100,2355,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789399,ERX779562,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679738,SAMEA3301017,simple,9606,Homo sapiens,Donor3 time point 3,,,,,female,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419667,,public,4F2FFD2D0CC48471679F878F49C0B13B,A9E1CC28A31374B95B1B5C8C907DBD91
SRR2978187,2016-07-22 17:04:23,2015-12-07 18:23:55,7668835,391110585,0,51,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978187,SRX1467774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194588,SAMN04321834,simple,9606,Homo sapiens,GSM1965501,,,,,,,no,,,,,GEO,SRA315327,,public,C4FE1F666D2D0F58174D571E27AFA290,64AF7FB4A84D657AAF69AFCF6ED26FCE
SRR4242570,2017-07-03 09:35:09,2016-09-14 13:58:21,34287681,2228699265,0,65,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004143/SRR4242570,SRX2163511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089880,PRJNA343010,2,343010,SRS1691522,SAMN05771700,simple,9606,Homo sapiens,GSM2310386,,,,,,,no,,,,,GEO,SRA471346,,public,D6E62D11E950991A0A4D275506D98414,F9B0788F11803883DEE665625E9864CC
SRR544859,2013-12-31 15:35:55,2012-08-17 14:36:06,2613238,391985700,2613238,150,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000532/SRR544859,SRX179257,GSM988217: CG-SH RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014906,PRJNA173077,,173077,SRS358650,SAMN01120802,simple,9606,Homo sapiens,GSM988217,,,,,,,no,,,,,GEO,SRA057386,,public,51FC4EF5DA3C6C6EC497DE731557897D,48A234BAD728D056C19CF3DE9E62F1AB
