Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191376,2017-01-23 16:58:06,2017-01-20 00:47:03,1490099,149009900,0,100,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191376,SRX2507090,RHB1324_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931343,SAMN06245108,simple,9606,Homo sapiens,RHB1324_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,2868A1F2636C69B82C1367DEB5D8841B,B973CC80820E0CA122AAA61B0CA623E4
ERR986887,2015-08-25 12:21:52,2016-02-26 21:08:18,383620,76724000,383620,200,52,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986887,ERX1068145,13927480,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719525,SAMEA3381266,simple,9606,Homo sapiens,3289STDY6104257-sc-2293979,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,30105B4587FCAEB755E1BE0B01D2534E,748F46B1AC880937B739CFA6B63E91B5
SRR957886,2014-07-17 11:13:50,2013-08-27 17:35:02,23247877,4696071154,23247877,202,3303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957886,SRX340135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473869,SAMN02335260,simple,9606,Homo sapiens,GSM1216755,,,,,,,no,,,,,GEO,SRA099218,,public,D31A4321BD59AD4E29C65652B214D8CF,C2FCB250B25D2168CA4C130560162F5F
SRR5068498,2017-04-03 09:33:02,2016-12-02 01:46:29,31199171,4679875650,31199171,150,1445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068498,SRX2388415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830316,SAMN06093615,simple,9606,Homo sapiens,GSM2411888,,,,,,,no,,,,,GEO,SRA500342,,public,B99C5A358209D623F9F31B438BD5E6FB,B4DE79EED5B02D02AF8D2730757E911D
SRR2134516,2017-01-03 09:54:59,2015-07-29 23:02:46,58893,7626860,0,129,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134516,SRX1124470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016888,SAMN03944564,simple,9606,Homo sapiens,GSM1836531,,,,,,,no,,,,,GEO,SRA280927,,public,DE538A8654A9CA12B9D82BC4EDD639ED,1FAEA4FC3E29269B13D03DA2A9922273
SRR643747,2013-01-04 00:36:26,2013-01-04 00:34:54,44941421,1617891156,0,36,1024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643747,SRX214019,lib-RNA.RS18148,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183522,SAMN00254267,simple,9606,Homo sapiens,fIntestine_Small.H-23914d91,,,,,,,no,,,,,NREMC,SRA010036,,public,5BB15FF41FB25D4EF26F875721C5D079,76EC488F2732BA3EB12FA5D8779D4225
SRR4248004,2016-09-30 15:56:21,2016-09-15 19:10:17,1451693,104521896,1451693,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248004,SRX2168050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695948,SAMN05778130,simple,9606,Homo sapiens,GSM2312841,,,,,,,no,,,,,GEO,SRA472324,,public,060BDBA6D14ABDF946870A7A772A0716,5DCC6B6CD60D9E12550EF050723A5991
SRR1542730,2015-07-22 17:05:37,2015-12-02 01:03:09,46892387,4736131087,0,101,3214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001506/SRR1542730,SRX674322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045421,PRJNA257975,2,257975,SRS678020,SAMN02981018,simple,9606,Homo sapiens,GSM1470397,,,,,,,no,,,,,GEO,SRA178673,,public,6E8CA5E17B290B7F169BC1AFF6BD5D50,4DE4CA3F97A6B8CB9F24971BF2DD7EE9
SRR1974781,2015-05-20 16:34:44,2015-04-23 15:04:47,1286323,192948450,1286323,150,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974781,SRX996099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910403,SAMN03486140,simple,9606,Homo sapiens,GSM1658109,,,,,,,no,,,,,GEO,SRA259193,,public,DCAC762159E2744520CB79CB787F5C09,E4A4CD21117D8218AF2D38411962D25E
SRR4242565,2017-07-03 09:35:09,2016-09-14 13:58:10,29668232,1483411600,0,50,923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004143/SRR4242565,SRX2163506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089880,PRJNA343010,2,343010,SRS1691517,SAMN05771705,simple,9606,Homo sapiens,GSM2310381,,,,,,,no,,,,,GEO,SRA471346,,public,07DC35D0C64DFA81F6EDA4ED52F99CD2,99744AFF5F47570362271E62F316E92E
SRR2053016,2016-09-01 17:29:10,2015-06-05 10:43:35,46288758,2360726658,0,51,1545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2053016,SRX1050433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954549,SAMN03763444,simple,9606,Homo sapiens,GSM1704608,,,,,,,no,,,,,GEO,SRA271639,,public,4FE16F111FA462440006516F93B7ADAD,C0EA20CA3112E0A3E994E8FDE1891D6E
SRR4113643,2017-06-25 12:03:22,2016-09-01 10:58:08,34387498,8596874500,34387498,250,4489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113643,SRX2086717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663003,SAMN05724950,simple,9606,Homo sapiens,GSM2300444,,,,,,,no,,,,,GEO,SRA459271,,public,389CC3AF4397EEA1EFA2CCBB1FD61F9F,028F63B5E3F7F3CBEEBFF83173E649B5
SRR5588481,2017-05-23 17:23:15,2017-05-23 17:03:31,16801082,840054100,0,50,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588481,SRX2845812,MDA5-RNAseqD4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218855,SAMN07141682,simple,9606,Homo sapiens,MDA5-RNAseqD4,,,,,not applicable,,no,,,,,,SRA565075,,public,8108037FB53FCBCDE8F16CB46BE2E896,D493E4659076EBDEC3BA99C7131930B8
SRR5682229,2017-09-01 17:00:17,2017-06-14 09:58:33,7569291,381686697,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682229,SRX2917403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283452,SAMN07236671,simple,9606,Homo sapiens,GSM2667979,,,,,,,no,,,,,GEO,SRA553702,,public,B8FF41A4F39DB120DFB08C3DA18E0E42,E01FE188194C80AB92B4A9581B89F6BD
SRR4250332,2016-09-30 15:56:31,2016-09-16 11:31:26,481608,48160800,481608,100,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250332,SRX2170333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698009,SAMN05779217,simple,9606,Homo sapiens,GSM2316551,,,,,,,no,,,,,GEO,SRA472738,,public,CFCB8FE8F7BC4700F0F399AEC491105E,D738E3C705581BD14AB499009CB2308F
SRR3229086,2016-03-18 17:15:09,2016-03-16 08:55:40,13178405,1317840500,0,100,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003153/SRR3229086,SRX1634967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071837,PRJNA315377,2,315377,SRS1341042,SAMN04557646,simple,9606,Homo sapiens,GSM2090441,,,,,,,no,,,,,GEO,SRA385768,,public,35125C7547983CB0E4C2D5C541C81ADB,3804473FA07CAD2346139F6F3673918F
SRR1609517,2015-10-01 16:23:06,2014-10-10 01:18:51,15050884,752544200,0,50,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609517,SRX730170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719390,SAMN03102742,simple,9606,Homo sapiens,GSM1522366,,,,,,,no,,,,,GEO,SRA189181,,public,C77756EEC7566D74585E0645AC743B56,A7306DF4DB2B7B013D2829EB6F289094
SRR5626809,2017-05-30 07:36:16,2017-05-30 07:07:41,120457165,24332347330,120457165,202,11771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626809,SRX2867355,GF(P4) uninfected,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108236,PRJNA388372,,388372,SRS2237748,SAMN07175657,simple,9606,Homo sapiens,GF_P4_Ctl,,,,,missing,,no,,,,,,SRA567364,,public,614CC5A91A04C5C62D74C6C3A344A412,913636BB70A7D39B16AC90BC029D8721
SRR1918570,2015-07-10 13:37:25,2015-03-19 05:04:51,53026482,10605296400,53026482,200,5018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918570,SRX958983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876175,SAMN03431129,simple,9606,Homo sapiens,GSM1636834,,,,,,,no,,,,,GEO,SRA247200,,public,BDDC59A78287137681EA7A5AD992F7FB,6E317C78EF04AF2C5D41F71AB8E45EAD
SRR403879,2012-02-03 09:26:35,2012-08-11 17:50:23,68505523,13701104600,68505523,200,7956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000394/SRR403879,SRX118281,GSM869033: d0_kc_diff_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP010678,PRJNA152345,2,152345,SRS290851,SAMN00779914,simple,9606,Homo sapiens,GSM869033,,,,,,,no,,,,,GEO,SRA049771,,public,B05D6C82D70552D940D540A497C7AE53,622B685BD2523C508BB0D64113252BCD
SRR2219563,2015-07-02 16:52:42,2015-08-31 13:45:27,16420893,3317020386,16420893,202,2260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219563,SRX1175001,NCCIT-EB,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP060284,PRJNA288689,,288689,SRS1050144,SAMN04019016,simple,9606,Homo sapiens,NCCIT Cell,,,,,male,,no,,,,,HANYANG UNIVERSITY,SRA275348,,public,5B7A570DFB0BE96BED537106DCAB9F23,6C1A4D510859B7230D27FC48237EC565
SRR2045106,2016-01-07 15:57:17,2015-05-30 02:06:59,24803033,2480303300,24803033,100,903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045106,SRX1043795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949234,SAMN03744033,simple,9606,Homo sapiens,GSM1700519,,,,,,,no,,,,,GEO,SRA270447,,public,099B915747EA3CC15C6BD67B51A2C3AB,2C88221836899937FEEA88B629EA2BAF
SRR189777,2011-05-17 09:33:34,2014-05-30 12:10:47,18640032,708321216,0,38,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000185/SRR189777,SRX058612,GSM714637: RNA_HuR_PAR-CLIP_completeT1_repA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006474,PRJNA153959,2,153959,SRS189324,SAMN00260281,simple,9606,Homo sapiens,GSM714637,,,,,,,no,,,,,GEO,SRA035636,,public,BD6102DB3E2EB0D66D4A17FABD2E8719,25FB24934104DFA7DA9332DA063A7FE3
SRR5676774,2017-07-31 16:21:12,2017-06-13 13:33:23,1862996,239541870,1862996,128,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676774,SRX2912274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278571,SAMN07224003,simple,9606,Homo sapiens,GSM2665745,,,,,,,no,,,,,GEO,SRA573672,,public,F2330680B5FBBCD8C1FC9B3340317261,F44561A8E674A599A993A9A3C6365A10
ERR986935,2015-08-25 12:21:59,2016-02-26 21:07:54,389651,77930200,389651,200,53,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986935,ERX1068193,13927480,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719525,SAMEA3381266,simple,9606,Homo sapiens,3289STDY6104257-sc-2293979,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,605777AFC4559514F7A4E4EC6B391F66,0CE8FC0158539EAAB420CD3F1A618624
SRR3534728,2016-09-06 15:49:11,2016-05-17 13:12:18,2084834,208483400,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534728,SRX1769205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441877,SAMN05003458,simple,9606,Homo sapiens,GSM2154549,,,,,,,no,,,,,GEO,SRA426370,,public,5A8271E716E9283C8D78FA1A75D8F342,69F47BA66E1024834B202A3E6DFB1544
SRR4055465,2016-10-06 16:17:16,2016-08-24 18:10:09,83239,4245189,0,51,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055465,SRX2044854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637353,SAMN05561222,simple,9606,Homo sapiens,GSM2268604,,,,,,,no,,,,,GEO,SRA323017,,public,72EBFD37F2AAC78940154CF221DBC2A9,F8E0BFB34A535D496E9CE2FD8F5780ED
ERR1632995,2016-09-30 22:41:56,2016-10-15 09:38:33,102744,4417992,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632995,ERX1703328,HP1525301T2D_J6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351452,SAMEA4440003,simple,9606,Homo sapiens,SAMEA4440003,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,170CC6DF02E34E6A9CC26F88496734DC,F0AB5D989B55EC158FD5E8B7C49E4A0E
SRR5677408,2017-07-31 16:21:23,2017-06-13 14:04:03,1167269,150130744,1167269,128,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677408,SRX2912908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279201,SAMN07223399,simple,9606,Homo sapiens,GSM2666379,,,,,,,no,,,,,GEO,SRA573672,,public,726F55D58BD96015B59C3E3275E1113F,15FC2913DFD4A80003699D0D9606E6F8
SRR1424665,2015-11-18 17:34:09,2015-12-03 20:13:35,43163360,4316336000,0,100,3901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424665,SRX610278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641292,SAMN02866068,simple,9606,Homo sapiens,GSM1414938,,,,,,,no,,,,,GEO,SRA171541,,public,D24B6464A5ED823991A319A062F058A0,C3185234C74813DEB0794626CD703E96
SRR5650338,2017-06-07 10:04:39,2017-06-07 09:57:32,249886,24488828,0,98,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650338,SRX2887402,GCGM1_8EF_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255422,SAMN07193130,simple,9606,Homo sapiens,GCGM1_8EF_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,25D621E0F8E2C725A7E4B2ACEF5222BE,D39BD876FF3968EBA6D9B20B433A187B
SRR2049631,2015-06-05 16:18:08,2015-06-03 20:14:03,7525220,380340216,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049631,SRX1047712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952243,SAMN03759946,simple,9606,Homo sapiens,GSM1703074,,,,,,,no,,,,,GEO,SRA271245,,public,7F5487D4369FA9FEE7E43FB6E124102F,DB04027B31363CE703AB31DDC33B080C
SRR2978257,2016-07-22 17:04:23,2015-12-07 18:21:01,9091437,463663287,0,51,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978257,SRX1467844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194517,SAMN04321598,simple,9606,Homo sapiens,GSM1965571,,,,,,,no,,,,,GEO,SRA315327,,public,329DDDCE96DF80795D244B3E555D8385,1AC566AA8B3D2B42CFBC361EA2021784
SRR5510718,2017-08-17 16:15:27,2017-05-04 16:09:52,673055,47113850,673055,70,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510718,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,679D553362E4ECDFD09A88D6AB51AB16,DC20C9613162A327DBB286BD5188315E
SRR5176660,2017-06-20 16:31:07,2017-01-13 15:59:45,24707108,1235355400,0,50,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176660,SRX2492858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922430,SAMN06230060,simple,9606,Homo sapiens,GSM2458864,,,,,,,no,,,,,GEO,SRA527310,,public,0BCED9D34869B6FFD56E3D415F97A6A6,1FB19E0AE0F2770A35D24000E2733B03
SRR4248449,2016-09-30 15:56:21,2016-09-15 19:15:13,1006704,71475984,1006704,71,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248449,SRX2168495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696392,SAMN05777128,simple,9606,Homo sapiens,GSM2313289,,,,,,,no,,,,,GEO,SRA472324,,public,87FBF9B10A0BA66614F8CD59C4AE888A,F394341A111530025A0495DFBCBAF298
