Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4050808,2017-01-19 16:24:32,2016-08-23 18:33:56,1387553,345592084,1386062,249,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050808,SRX2040389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633820,SAMN05608437,simple,9606,Homo sapiens,GSM2289153,,,,,,,no,,,,,GEO,SRA314130,,public,F008AF200E8BB953F3AE40C592F2D1FC,1BBD18942D7DF2E73ADC6C8A24A5F1BA
SRR2079352,2016-10-16 16:17:19,2015-06-26 08:13:18,26875000,1316875000,0,49,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2079352,SRX1074156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059908,PRJNA288267,2,288267,SRS973053,SAMN03797541,simple,9606,Homo sapiens,GSM1723347,,,,,,,no,,,,,GEO,SRA274629,,public,E129D29B7D7501DB45CA26795436794A,754614A68D39AFC6B34283C8AF5CE09E
SRR4040116,2016-11-08 16:48:12,2016-08-18 14:15:03,25503310,2575834310,0,101,1537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040116,SRX2031229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082319,PRJNA339382,2,339382,SRS1625285,SAMN05590174,simple,9606,Homo sapiens,GSM2283965,,,,,,,no,,,,,GEO,SRA453248,,public,641C5A3F190A57C0F2D71141647598AF,5D9DCD0D08102BBBBFC67ADFFAD68801
SRR1383384,2014-12-01 16:33:07,2014-06-12 15:27:19,44565752,6684862800,44565752,150,3883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383384,SRX592332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635228,SAMN02851709,simple,9606,Homo sapiens,GSM1410994,,,,,,,no,,,,,GEO,SRA170166,,public,A098FD38A71C958641EDA5D2C343A777,67CB10E84C8A1FC1E6158081DC912F2C
ERR1991872,2017-05-27 17:31:30,2017-05-27 19:03:37,12705345,1905801750,12705345,150,412,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991872,ERX2051760,DN425928G:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004903,SAMEA103885399,simple,9606,Homo sapiens,SAMEA103885399,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,088C26E3177303D4E007C12466BC7278,066C72C22765F124386DA99ADC743757
SRR3922510,2017-07-12 16:11:14,2016-07-14 14:04:48,2690708,807212400,2690708,300,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922510,SRX1949091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564158,SAMN05391893,simple,9606,Homo sapiens,GSM2233314,,,,,,,no,,,,,GEO,SRA440484,,public,479676C36D7A4198CA2A9F70C4182C18,0EB13DA7C98DDF47DA0EFE5A8CD8FEE8
SRR3353275,2016-06-01 15:59:07,2016-04-10 11:35:42,14031277,701563850,0,50,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353275,SRX1688733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383416,SAMN04631373,simple,9606,Homo sapiens,GSM2112738,,,,,,,no,,,,,GEO,SRA408313,,public,EC7967E1DA03420A8A294E89BCF47041,A89BD75FBE2345167F13366EAE10AB4E
SRR1981011,2015-06-16 10:53:26,2015-04-20 08:47:59,36365833,5101973670,36365833,140,2791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981011,SRX999990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP057437,PRJNA281584,2,281584,SRS913964,SAMN03492020,simple,9606,Homo sapiens,GSM1661378,,,,,,,no,,,,,GEO,SRA260074,,public,73F7178CF469A754E2B1AF248D193E3B,7E1F233AA8E7332CDB8C0AB617A86AF7
SRR4421395,2016-11-14 11:20:56,2016-10-13 19:55:49,47283476,9551262152,47283476,202,6286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004317/SRR4421395,SRX2243704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744594,SAMN05897361,simple,9606,Homo sapiens,ENCODE biosample ENCBS606FXX,,,,,female,,no,,,,,GEO,SRA484393,,public,01C8CE4A919D211172772DF1F54D70A6,A73FC069112494DD2C2EC8B9A730903D
SRR5575266,2017-07-31 16:20:12,2017-05-18 12:53:14,52427151,10485430200,52427151,200,3545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005444/SRR5575266,SRX2833564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP107322,PRJNA387161,,387161,SRS2208197,SAMN07140279,simple,9606,Homo sapiens,GSM2631680,,,,,,,no,,,,,GEO,SRA562518,,public,87072D88E76A4CE6291EC580A2A14CA8,48DC006C12525D4ECA6BD16552B29F8A
SRR5442221,2017-08-29 16:19:12,2017-04-14 00:11:03,12787734,652174434,0,51,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442221,SRX2731905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119803,SAMN06705263,simple,9606,Homo sapiens,GSM2572752,,,,,,,no,,,,,GEO,SRA553876,,public,E49E1D7499AF514EB5DD366D3CE80B42,728299647AB9E32907DD78B5DE46891C
SRR1723086,2016-01-05 16:14:03,2014-12-18 11:33:06,9654060,965406000,9654060,100,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723086,SRX816491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796765,SAMN03268494,simple,9606,Homo sapiens,GSM1568500,,,,,,,no,,,,,GEO,SRA218427,,public,367DA5205BC0FE451100FF56854122D8,4E6F6029B284BDE7CD754AF2D9AEB5FA
SRR2352148,2016-10-06 16:18:25,2015-09-11 09:37:38,35619705,1816604955,0,51,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002297/SRR2352148,SRX1224640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063602,PRJNA295369,2,295369,SRS1064780,SAMN04046655,simple,9606,Homo sapiens,GSM1874953,,,,,,,no,,,,,GEO,SRA297273,,public,A318DD90E8128241B205DB4AB4E86F84,A016C369D133B15B4EEA7460B9035F1C
SRR397210,2012-11-09 00:00:00,2012-08-11 16:36:43,878048,183512032,878048,209,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397210,SRX114865,A04443,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285230,SAMN00771185,simple,9606,Homo sapiens,A04443,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,6AE59C394DE01ADAB064BCAC3FC118B6,D12E5DB57A3C4CD62B7D48C1069ADDA2
SRR4026708,2017-01-06 15:42:15,2016-08-12 17:52:40,25074728,1275003318,0,50,510,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026708,SRX2018660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614554,SAMN05571262,simple,9606,Homo sapiens,GSM2277421,,,,,,,no,,,,,GEO,SRA452018,,public,39243430FA3838626FA029EF61C980CC,AD58DF2959D6A0A8A7B92CA3ABAB52BC
SRR772512,2013-04-01 15:32:09,2013-03-14 09:35:47,10809247,540462350,0,50,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772512,SRX249186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401275,SAMN01978114,simple,9606,Homo sapiens,GSM1098287,,,,,,,no,,,,,GEO,SRA068968,,public,87FB67CDB98765A8708A4E9A811AA261,2DDA4154FAF6B6237CB507C71A506A36
SRR5163324,2017-04-27 16:43:24,2017-01-10 10:07:04,1788374,102753565,0,57,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163324,SRX2480493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912115,SAMN06213017,simple,9606,Homo sapiens,GSM2451153,,,,,,,no,,,,,GEO,SRA525711,,public,4ED5DD381010EE3431242E4A2B22BCB2,70CB2854F73352A4F2EC562B1EFF1014
SRR3554955,2016-12-06 15:55:19,2016-05-20 13:00:50,1961821,396287842,1961821,202,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554955,SRX1781789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452769,SAMN05150406,simple,9606,Homo sapiens,GSM2166317,,,,,,,no,,,,,GEO,SRA427357,,public,16C393D32CC71D10C912CBBB05F4B28D,77658747ABF16CEF63C21F4236827A8E
SRR534320,2015-07-22 17:02:31,2015-09-11 06:18:19,25755428,3914825056,25755428,152,2219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000521/SRR534320,SRX174325,GSM981256: CSHL_RnaSeq_CD20+_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS353550,SAMN01103826,simple,9606,Homo sapiens,GSM981256,,,,,,,no,,,,,GEO,SRA039973,,public,C0A87A08DBAF56D7E7A823B1817C4837,24280C7B0949767BA19810C8160D31E7
SRR3952806,2016-07-28 00:00:00,2016-07-26 11:30:29,2083527,596179482,2083527,286,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952806,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,D52CE47C8845E9CD24C386EE6414305A,8BDDEC83FC1501F34BFB16ECE6DE3E5E
SRR5682214,2017-09-01 17:00:17,2017-06-14 09:58:11,7487449,377609488,0,50,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682214,SRX2917399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283447,SAMN07236675,simple,9606,Homo sapiens,GSM2667975,,,,,,,no,,,,,GEO,SRA553702,,public,851D51362A063DD495E29325B1442E4F,91E0AE3979454F828437B7DE90971E7A
SRR1239514,2014-09-29 16:22:07,2014-04-16 13:20:20,107251557,10725155700,107251557,100,6912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001210/SRR1239514,SRX518328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041210,PRJNA244740,2,244740,SRS592948,SAMN02728493,simple,9606,Homo sapiens,GSM1369967,,,,,,,no,,,,,GEO,SRA158002,,public,AFF10FB4D6ED35E531C2526A0591C2E2,8CF86EF5AA501CDF5DD03B999DA19C6F
SRR3225269,2017-05-26 10:16:14,2016-03-14 17:35:39,39474654,7815981492,39474654,198,5042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225269,SRX1631454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345658,SAMN04556988,simple,9606,Homo sapiens,GSM2088016,,,,,,,no,,,,,GEO,SRA385334,,public,FECB8AD124ABCEE3B5BECBF61F202A66,93DA7E3257EAB4EB5007CF4BCFADF3D8
SRR031861,2010-03-05 09:35:31,2014-05-26 11:48:45,9085407,317989245,0,35,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031861,SRX014581,NA19239_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008874,SAMN00006708,simple,9606,Homo sapiens,GSM485414,,,,,,,no,,,,,GEO,SRA010249,,public,C46B705DCCB954AB99C31A60A131ECCD,970B91074BA970CEA3FE5CA9FF186109
SRR5889360,2017-08-02 10:26:12,2017-08-02 10:19:59,28567777,8570333100,28567777,300,3508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005751/SRR5889360,SRX3055199,SAMN07331244,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP114664,PRJNA393626,,393626,SRS2401138,SAMN07331244,simple,9606,Homo sapiens,"SW620, replicate 2",,,,,male,,no,,,,,,SRA594662,,public,253CFB6694CEA2938F42D3A1F96CE707,EE7FB349134CE7D56D3A0A499E9296AB
SRR3400180,2017-04-18 17:43:11,2016-04-18 13:48:24,481075,24534825,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400180,SRX1711447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401405,SAMN04867565,simple,9606,Homo sapiens,GSM2125754,,,,,,,no,,,,,GEO,SRA415354,,public,E638862D24438D8C620C696002A00F20,266B782DF2F2B818FD61ADC33ABFA661
SRR4421987,2016-11-14 11:26:22,2016-10-14 09:27:11,40073391,8014678200,40073391,200,4656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4421987,SRX2244276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745033,SAMN05897318,simple,9606,Homo sapiens,ENCODE biosample ENCBS562WFV,,,,,male,,no,,,,,GEO,SRA484724,,public,E12DE790C08C0812184C9A826B3B6A47,0334EE34A3758448CC981C4C07879A95
ERR1792395,2017-01-12 16:28:25,2017-01-16 13:50:15,693397,104009550,693397,150,56,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792395,ERX1856118,NT848207K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363352,SAMEA4464173,simple,9606,Homo sapiens,8e5f06e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,EA7FB4004A32381B1F9008F4872B3217,EEB6235245BE1985AE6F4AC7D362ED94
SRR4055531,2016-10-06 16:17:16,2016-08-24 18:12:01,1637951,83535501,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055531,SRX2044903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637402,SAMN05561315,simple,9606,Homo sapiens,GSM2268653,,,,,,,no,,,,,GEO,SRA323017,,public,F59D310586DD1A6397B528BD49D9154B,EAEFC753DF098EEB16F3B0A7EFF062CA
SRR5168661,2017-01-12 17:40:12,2017-01-11 18:22:51,2467366,493473200,2467366,200,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168661,SRX2485461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915666,SAMN06218331,simple,9606,Homo sapiens,GSM2453953,,,,,,,no,,,,,GEO,SRA425020,,public,CCE7CB20D988B6C5AB4BC35418F5644D,821F899DFCB8C0D7E9D56A5FD62FCAD7
SRR3617852,2016-11-14 13:22:38,2016-06-13 15:08:16,2763156,208341013,0,75,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617852,SRX1814271,4th-C87_S76,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477229,SAMN05191255,simple,9606,Homo sapiens,4th-C87_S76,,,,,male,,no,,,,,,SRA430378,,public,1F9ED80DEC237C6B92A135D6FFE240BB,C7ABE8C49BF7E42C09F6DA1F6140EE5A
SRR2050429,2015-08-18 16:39:08,2015-06-04 08:28:16,48412756,2469050556,0,51,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050429,SRX1048250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952651,SAMN03761223,simple,9606,Homo sapiens,GSM1703732,,,,,,,no,,,,,GEO,SRA271286,,public,81E7D8D011BB87F7204484BC10591AE4,B4A6528ADD50FAD9A339996C3E5BEBD8
SRR2013695,2015-06-08 15:01:48,2015-05-07 15:57:50,4181309,844624418,4181309,202,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013695,SRX1021500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931326,SAMN03612058,simple,9606,Homo sapiens,GSM1677726,,,,,,,no,,,,,GEO,SRA208165,,public,69D763B1C800F9A420A7215E53D9A7B4,7E7D109E2CEC21A47AEF9C8E6BFD80D5
ERR1275379,2016-02-22 11:12:28,2016-02-27 13:40:57,5708104,856215600,5708104,150,148,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275379,ERX1346967,15128299,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874774,SAMEA3567625,simple,9606,Homo sapiens,TSG_PRAD6213326-sc-2418046,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,F4C27834DD937A08DA28F3340738CD73,079208A6A1F613C1C49B5DF0AE12D964
SRR5525484,2017-05-12 16:28:13,2017-05-10 11:55:13,2169300,433860000,2169300,200,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525484,SRX2794932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176064,SAMN06927048,simple,9606,Homo sapiens,GSM2610845,,,,,,,no,,,,,GEO,SRA560999,,public,D3382E61F6FA21C281696EF298A2A766,4D1E39B01DA47C1FB6994F14AA0671CC
