Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2972075,2016-09-26 18:34:20,2015-12-03 12:17:54,1418911,286620022,1418911,202,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972075,SRX1461446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188914,SAMN04312845,simple,9606,Homo sapiens,GSM1962340,,,,,,,no,,,,,GEO,SRA314792,,public,F3426DFA524E10D7C7DFB48DD7478572,8ECD88E8ABF002B1890896E258B0D5F5
SRR1174332,2014-02-24 16:27:03,2014-02-21 11:42:47,37443568,1872178400,0,50,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001146/SRR1174332,SRX474490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP038726,PRJNA238877,2,238877,SRS560359,SAMN02646659,simple,9606,Homo sapiens,GSM1331312,,,,,,,no,,,,,GEO,SRA141784,,public,F82DE15459AEFDFCBA0DAEAD99169159,FEBDAE85CC3DFA82AD359129A7998E25
SRR577597,2013-12-06 15:00:27,2013-12-30 16:04:26,25939330,5187866000,25939330,200,3306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000564/SRR577597,SRX190146,polyA-RNA-seq_STL003SG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306624,SAMN00847543,simple,9606,Homo sapiens,STL003SG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,48EC844DDB1DD3AEC7D93E018516F426,401ABD9E8DC737251D8C74C8F1F49FED
ERR962485,2015-07-17 22:53:02,2016-01-20 03:37:40,7527388,1129108200,7527388,150,482,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962485,ERX1039449,13287407,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684050,SAMEA3305376,simple,9606,Homo sapiens,MV411_CD6_CYT-sc-2249486,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,094BE240B679C8BAD9BCEF9B59054E5A,9EAF63D4521C5883AFC5BF1C8EE1A624
ERR1751156,2017-06-01 16:37:30,2017-06-01 17:47:35,2765096,691274000,2765096,250,309,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751156,ERX1819356,do8274_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470164,SAMEA24037168,simple,9606,Homo sapiens,E-MTAB-5308:do8274,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D26B3F5954388EF4B1A18397E2EED8DE,C6C7EFD334C95DEC95FB8FA0C10CF4C6
SRR1643031,2017-06-09 16:19:14,2016-11-22 17:53:54,72885580,7063522950,68384879,96,3072,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643031,SRX752939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738396,SAMN03165768,simple,9606,Homo sapiens,GSM1538089,,,,,,,no,,,,,GEO,SRA199375,,public,110F4B90C264D6B256FEEE63BE826371,F49B224F3063D13B8ED9F0B1547B71BD
SRR1916360,2016-07-15 15:48:04,2015-03-16 10:35:02,147445944,22411783488,147445944,152,13668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916360,SRX957250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP054246,PRJNA275188,,275188,SRS874653,SAMN03418094,simple,9606,Homo sapiens,GSM1634331,,,,,,,no,,,,,GEO,SRA239079,,public,1553FEA5401B09AA97C07DE0E756FD48,E27C164C19C4D83107382431C8148721
SRR5375496,2017-07-17 16:15:12,2017-03-25 12:29:02,2253102,117161304,2253102,52,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375496,SRX2670869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070249,SAMN06641137,simple,9606,Homo sapiens,GSM2548864,,,,,,,no,,,,,GEO,SRA548986,,public,7D3B3A72170AC9BA7F5E601ADABD5BA0,4812C825676DE0643DB06489C52FC074
ERR1625725,2016-09-30 19:19:26,2016-09-30 04:20:51,16830388,841519400,0,50,450,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625725,ERX1696090,16783699,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326499,SAMEA4415050,simple,9606,Homo sapiens,SAMEA4415050,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,3734C61957DBFC51980BB5BB3C48157D,EBA504362B6573B8A2C706894560E480
SRR3127910,2016-07-08 16:13:15,2016-01-27 22:58:46,2515270,251527000,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127910,SRX1548950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265584,SAMN04442878,simple,9606,Homo sapiens,GSM2047836,,,,,,,no,,,,,GEO,SRA342032,,public,D8C47E3825A33982703781143F07BE3D,115558B890D6ECDB7B83821F8FDB3FC9
SRR3533291,2016-09-06 15:49:11,2016-05-17 11:29:17,1169465,116946500,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533291,SRX1767760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440437,SAMN05002089,simple,9606,Homo sapiens,GSM2153112,,,,,,,no,,,,,GEO,SRA426370,,public,F8C4AD99EBB852F6B0C885E90B539759,09EFFF3127EB41CA80D93499068A98B1
SRR4056840,2016-10-06 16:17:16,2016-08-24 18:27:15,1071351,54638901,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056840,SRX2046207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638706,SAMN05562711,simple,9606,Homo sapiens,GSM2269973,,,,,,,no,,,,,GEO,SRA323017,,public,C809980E78FF95B23B92C07A4F6DCCE8,BE04371F24AEA8225DF79B759CEB6745
SRR3090098,2016-06-03 15:52:14,2016-01-07 11:10:43,8000000,400000000,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090098,SRX1521084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239359,SAMN04387991,simple,9606,Homo sapiens,GSM2029262,,,,,,,no,,,,,GEO,SRA331875,,public,0BA421AE3D0F19ECB03DDBEBE2B4CB74,354C16C4CA576D64AC3412B0B11908CD
SRR5484530,2017-05-01 10:54:05,2017-04-27 17:13:36,20572939,4114587800,20572939,200,2660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484530,SRX2767768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151567,SAMN06843541,simple,9606,Homo sapiens,GSM2590779,,,,,,,no,,,,,GEO,SRA557378,,public,94C80AF546ACD830F0AF6A24913C8A6A,8608078B7F433C8E113E5CB91432CEC7
SRR5077153,2017-02-01 15:59:28,2016-12-05 13:41:23,12442912,616323229,0,49,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077153,SRX2396106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP094564,PRJNA356265,2,356265,SRS1837293,SAMN06111353,simple,9606,Homo sapiens,GSM2416869,,,,,,,no,,,,,GEO,SRA500839,,public,4B32FE0B3BAE161F8D9C751552964874,095B26686A1C4DF3DA65E7390030C76F
SRR4056981,2016-10-06 16:17:16,2016-08-24 18:28:19,753165,34645590,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056981,SRX2046348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638846,SAMN05562390,simple,9606,Homo sapiens,GSM2270114,,,,,,,no,,,,,GEO,SRA323017,,public,7050F79CB2C6E0C99D9160EE4BFC414C,EBCC1C1CEB8141231A8FA5401B48254D
SRR4057193,2016-10-06 16:17:16,2016-08-24 18:28:56,779202,39739302,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057193,SRX2046560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639059,SAMN05562358,simple,9606,Homo sapiens,GSM2270326,,,,,,,no,,,,,GEO,SRA323017,,public,CE12E0C953AED644AAFC9D2D279B4745,7F72A079F0B5AE5C21CF2D8F0527B470
SRR3129320,2016-02-29 09:24:17,2016-01-28 01:24:58,21841438,1135754776,0,52,990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129320,SRX1549505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266655,SAMN04444569,simple,9606,Homo sapiens,GSM2048446,,,,,,,no,,,,,GEO,SRA342085,,public,171D25DB5160131E463AFBE3E71A59FF,A156FB62FE09F6B45B79FCCE58F609BA
SRR5680553,2017-08-11 16:45:18,2017-06-14 01:04:37,17447542,1728593234,17447542,99,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680553,SRX2915882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282107,SAMN07229694,simple,9606,Homo sapiens,GSM2667601,,,,,,,no,,,,,GEO,SRA573925,,public,C3B3F0AA65497C429EB28DCA97882827,69C20E376E542955C6855DC19EF7431E
SRR5035963,2017-02-10 16:19:46,2016-11-18 14:25:48,3239959,165237909,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004917/SRR5035963,SRX2360267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808754,SAMN06040617,simple,9606,Homo sapiens,GSM2396590,,,,,,,no,,,,,GEO,SRA496370,,public,F9025328A87431F08844CED4E0EFFDAD,5631DF94664E1A9788D47291728A8BFE
ERR1924225,2017-08-10 17:53:16,2017-08-22 13:10:06,52051054,2602552700,0,50,916,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924225,ERX1981952,cR_H9_plusY_R1_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662509,SAMEA103973341,simple,9606,Homo sapiens,E-MTAB-5674:cR_H9_plusY_R1,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,7108E1522AE617F23C78ED4F9D137543,8D3AD029CD39D9B82F1E5B0FE0E709DB
ERR1042067,2016-04-09 12:42:19,2016-04-09 19:18:41,4436208,190756944,0,43,205,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042067,ERX1121549,E6.13.1364,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888587,SAMEA3581438,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1364,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FBA93C55FA77841B52964A9F76CF66A1,60F0AB2BBDD36C766608F0A0F1C7230D
SRR4057516,2016-10-06 16:17:16,2016-08-24 18:30:01,483260,22229960,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057516,SRX2046883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639382,SAMN05567028,simple,9606,Homo sapiens,GSM2270649,,,,,,,no,,,,,GEO,SRA323017,,public,168EA330977C5C8680E512FFF82B54C4,3D9A01C37B02B57C920ED6054FCFB934
SRR764802,2014-01-29 15:31:20,2013-02-25 10:49:58,49996624,4999662400,0,100,3411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764802,SRX245460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397972,SAMN01924719,simple,9606,Homo sapiens,GSM1087882,,,,,,,no,,,,,GEO,SRA067719,,public,712DC3D1E0D82649B8BAB5688A84F8FE,4A16C3F47B9166328FB3B50AD59999C2
ERR1631000,2016-09-30 22:02:15,2016-10-15 08:40:59,1061792,45657056,0,43,49,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631000,ERX1701333,HP1504901_G20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349457,SAMEA4438008,simple,9606,Homo sapiens,SAMEA4438008,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1FC38F6002A3ED4AC0F48A0576FDCD23,79CFF51DECFD258DF5E99029A8B66025
ERR1631119,2016-09-30 22:02:16,2016-10-15 08:45:21,472794,20330142,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631119,ERX1701452,HP1504901_L2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349576,SAMEA4438127,simple,9606,Homo sapiens,SAMEA4438127,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,143F84EF7D20E7F4C58886A4F99F6D37,4C2CADEA824DAC75B7CC9C51BE09130E
SRR3400165,2017-04-18 17:43:10,2016-04-18 13:49:54,421872,21515472,0,51,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400165,SRX1711432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401433,SAMN04867606,simple,9606,Homo sapiens,GSM2125739,,,,,,,no,,,,,GEO,SRA415354,,public,4434A7A8871E07B6409A4F12CE7259A4,14DE9EBAC7A3B928D22424A3DDD3C7EA
SRR5175248,2017-03-12 12:13:13,2017-01-13 12:24:18,1681472,168147200,1681472,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175248,SRX2491511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921442,SAMN06229202,simple,9606,Homo sapiens,GSM2457059,,,,,,,no,,,,,GEO,SRA527201,,public,0426EE1493BDE306793A134139330ACA,7D51E93EE3EA6333C17D9BC4CC5C38F4
SRR3241497,2016-11-14 16:21:17,2016-03-18 17:26:01,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241497,SRX1644005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349859,SAMN04569030,simple,9606,Homo sapiens,GSM2094793,,,,,,,no,,,,,GEO,SRA387730,,public,E02A881E83673A036D166F970196BF19,61DA9B1257B47443DA39323A78BD1007
SRR3555018,2016-12-06 15:55:19,2016-05-20 13:02:52,3774316,762411832,3774316,202,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555018,SRX1781852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452831,SAMN05150469,simple,9606,Homo sapiens,GSM2166380,,,,,,,no,,,,,GEO,SRA427357,,public,725B41D188FEF6D43CDE0C4A4D16607E,1A898A309CA24C3B4F3C11F4BA69277B
SRR5510814,2017-08-17 16:15:28,2017-05-04 16:10:12,353876,24771320,353876,70,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510814,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,6FFF72A0CC9CC180B18F314A90ABF890,A841C634A1A76283CD309180D3C6609D
SRR5629576,2017-08-24 16:25:29,2017-05-30 17:24:09,7862424,1588209648,7862424,202,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629576,SRX2869873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240215,SAMN07177927,simple,9606,Homo sapiens,GSM2644288,,,,,,,no,,,,,GEO,SRA567826,,public,6BF45C64E658DE8A6F0CA3A4515B6839,59CE519017D57F89A9D9D2DBD374E42F
SRR837827,2013-09-18 13:08:16,2013-05-03 12:59:50,15278396,550022256,0,36,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837827,SRX273708,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418126,SAMN02116973,simple,9606,Homo sapiens,GSM1133328,,,,,male,,no,,,,,GEO,SRA075310,,public,559928073178BF11A9E18DD809234C81,9F85A4BCC93E3F0BC573994B778A27BF
SRR5606659,2017-05-29 16:30:19,2017-05-25 17:38:44,115223,5185035,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606659,SRX2859194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229881,SAMN07169974,simple,9606,Homo sapiens,GSM2641967,,,,,,,no,,,,,GEO,SRA566776,,public,73B7B03504B20E5F4D151E7139943BB0,F2DC4E26E8B8B942BAC66819F4B3E875
SRR545706,2012-08-20 14:58:11,2012-08-20 14:57:24,184925878,37355027356,184925878,202,25387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000532/SRR545706,SRX179437,GSM984612: CSHL_RnaSeq_NHDF_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358725,SAMN01121031,simple,9606,Homo sapiens,GSM984612,,,,,,,no,,,,,GEO,SRA039973,,public,5DD14782AC3822DC9488117F48B35F73,DEA493DA83B8BEDCBF0BF8F8A71D365F
SRR2973279,2016-12-09 15:56:16,2015-12-03 21:21:10,4053912,818890224,4053912,202,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973279,SRX1462623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190262,SAMN04316621,simple,9606,Homo sapiens,GSM1963749,,,,,,,no,,,,,GEO,SRA314863,,public,EC4316F8ADBEC9F4ABF1B0910FA3F370,2EBB104041F2F0D397D25AC050C8FDC7
