Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5826422,2017-07-14 19:02:14,2017-07-14 18:53:37,7101813,504742909,0,71,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826422,SRX3004157,MDAMB231_Selected2_BiolRep1_TechRep2_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,3829A3867FCA4D72FD4E1BB28A1E87A7,5CA3CAF10B13F75328AFEF263190E607
SRR2972655,2016-09-26 18:34:20,2015-12-03 13:09:15,1375926,346733352,1375926,252,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972655,SRX1462023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188334,SAMN04313215,simple,9606,Homo sapiens,GSM1962917,,,,,,,no,,,,,GEO,SRA314792,,public,51D802C34B63997635BFAA6B918BF0C5,E360746D99C6F99BEDA1B32C0E0F7666
SRR597895,2015-07-22 17:03:12,2015-12-14 15:49:08,223517149,44256395502,223517149,198,28754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597895,SRX198063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371359,SAMN01773277,simple,9606,Homo sapiens,GSM1023070,,,,,,,no,,,,,GEO,SRA060216,,public,F57C0984093EC14D7A02E91A2B988D37,E0AA20C4872D65E0D50407B5C1B8B532
SRR5677037,2017-07-31 16:21:17,2017-06-13 13:42:20,1669223,214406054,1669223,128,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677037,SRX2912537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278833,SAMN07223709,simple,9606,Homo sapiens,GSM2666008,,,,,,,no,,,,,GEO,SRA573672,,public,DC80A9C3DDC0CEC9BB69DC337C40605C,A72981E4185ED271065AE7C9FE4468B2
SRR5022915,2017-03-11 00:00:31,2016-11-15 14:25:27,51330414,10266082800,51330414,200,4228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5022915,SRX2349629,242,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1799766,SAMN05921187,simple,9606,Homo sapiens,Mucilair_SHAM_48 hrs,,,,,male,,no,,,,,,SRA494258,,public,5567EF9D1313412221B1152ACFCEF3A4,CBA3084985162EF20531481746DD738E
ERR579147,2015-01-28 22:16:39,2015-01-29 23:02:51,38433373,7763541346,38433373,202,3324,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579147,ERX537306,rectum_8a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,204,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526269,SAMEA2698392,simple,9606,Homo sapiens,E-MTAB-2836:rectum_8a,,,,,male,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,57A78AE37C22253878DB5017A197261C,43CD433773FA3122C6C60DD025DFF9D6
SRR5606459,2017-05-29 16:30:17,2017-05-25 17:38:13,355557,16000065,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606459,SRX2858994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229680,SAMN07169686,simple,9606,Homo sapiens,GSM2641767,,,,,,,no,,,,,GEO,SRA566776,,public,B61BDD90E833F33A7FC454D92CF99F88,FA9662BE8BD66CD258A63E9F61544A6D
SRR3127900,2016-07-08 16:13:15,2016-01-27 22:58:39,2469061,246906100,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127900,SRX1548947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265587,SAMN04442875,simple,9606,Homo sapiens,GSM2047833,,,,,,,no,,,,,GEO,SRA342032,,public,ADE9CF8ED49EB6D8F9C12F7ED5F2D128,09FB9397B828200C8CBEA1E690948463
SRR5373790,2017-06-22 00:00:56,2017-03-25 12:10:23,372352,74470400,372352,200,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005247/SRR5373790,SRX2669166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068529,SAMN06639143,simple,9606,Homo sapiens,GSM2547180,,,,,,,no,,,,,GEO,SRA548980,,public,D3B0EF57834EEBBB9DAF539BCCD9511F,00D941D888BA1DAAD5A42313B534CF27
SRR3126897,2016-07-08 16:13:15,2016-01-28 00:38:41,1651104,165110400,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126897,SRX1548619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265914,SAMN04442794,simple,9606,Homo sapiens,GSM2047505,,,,,,,no,,,,,GEO,SRA342032,,public,C1018A28E8F298E3EF310CD3A28132AF,46E3D09CEB1FE87351EE056DD48DA266
SRR4250643,2016-09-30 15:56:31,2016-09-16 11:34:20,1486922,148692200,1486922,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250643,SRX2170644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698321,SAMN05780082,simple,9606,Homo sapiens,GSM2316862,,,,,,,no,,,,,GEO,SRA472738,,public,A78331A42A7BEC4EE1E5C64CE441C008,64D9368EAB38F70161A2DC7814920FC3
SRR5414140,2017-04-30 00:02:23,2017-04-05 08:26:24,2577421,260319521,0,101,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414140,SRX2706084,PB5309_Kidney_D7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099101,SAMN06661598,simple,9606,Homo sapiens,PB5309_Kidney,,,,,female,,no,,,,,,SRA551573,,public,EA1E122705C0AACC4864B69348456A26,04B5375B9017FFD40532002E32DBE473
ERR1873831,2017-03-08 14:21:31,2017-03-10 07:15:53,585756,146439000,585756,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873831,ERX1934356,NT935629R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552110,SAMEA85496668,simple,9606,Homo sapiens,SAMEA85496668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,D88C9C360BC7FED43AEC3D2874D7425A,F59703C5743F267B683B5A51E5C3BE6A
SRR4248624,2016-09-30 15:56:21,2016-09-15 19:17:47,2595524,186877728,2595524,72,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248624,SRX2168670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696567,SAMN05778529,simple,9606,Homo sapiens,GSM2313464,,,,,,,no,,,,,GEO,SRA472324,,public,FF7944A560C81E6B98D32B2D1805F863,2BB7F6D6666C36353232D4C1133C83D6
SRR1754144,2016-01-15 15:51:07,2015-01-13 11:03:21,10786869,2157373800,10786869,200,1264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754144,SRX839563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052057,PRJNA272492,,272492,SRS816288,SAMN03282617,simple,9606,Homo sapiens,GSM1581661,,,,,,,no,,,,,GEO,SRA230390,,public,92C77D5EC14814F98B4543207A791C21,092EEAABD00E6C62D7A75EBAF333F7EE
SRR1297304,2014-05-23 11:35:08,2014-05-23 11:32:47,19711643,3981751886,19711643,202,2245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297304,SRX378475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033095,PRJNA229054,2,229054,SRS503271,SAMN02404773,simple,9606,Homo sapiens,GSM1267257,,,,,Male,,no,,,,,GEO,SRA111553,,public,BE3B2DF104D8813DEEA6406CD43C060B,8561066F54B56590E54D6E65A00502D5
SRR653050,2016-06-30 16:21:04,2013-01-25 15:41:31,16195149,3239029800,16195149,200,2135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000637/SRR653050,SRX219949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018221,PRJNA187476,2,187476,SRS387557,SAMN01902556,simple,9606,Homo sapiens,GSM1069747,,,,,,,no,,,,,GEO,SRA065650,,public,88D91EBE9547EC35700010DB9483AA24,9441AAF461ADA0F7F788694CEA81BDE1
SRR5753971,2017-06-25 03:58:12,2017-06-25 03:32:39,14337994,2165070182,14337994,151,933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005619/SRR5753971,SRX2954171,KYSE180-RA12,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP110339,PRJNA391760,,391760,SRS2311995,SAMN07274507,simple,9606,Homo sapiens,180-RA12,,,,,male,,no,,,,,,SRA580697,,public,4FF6B755335B81F2C200C1FEA16A56A4,603E1529E97604B552F0CE4163878A5A
SRR5884144,2017-08-03 17:33:24,2017-07-31 13:30:25,57785222,5778522200,57785222,100,3039,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884144,SRX3050169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396747,SAMN07427982,simple,9606,Homo sapiens,GSM2722986,,,,,,,no,,,,,GEO,SRA594962,,public,E151265212C6D82D19B923D25C10E76B,193463388CD6C94732A3938FA56A30C0
SRR4216510,2017-06-30 11:59:40,2017-06-30 11:54:05,3913805,291484236,0,74,297,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216510,SRX2153653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684162,SAMN05756776,simple,9606,Homo sapiens,GSM2307099,,,,,,,no,,,,,GEO,SRA465404,,public,146EF723AF868448B95D8553D1F43E13,BADFED1CC6A20A07268AFDFE9B5B321D
SRR2045084,2016-01-07 15:57:17,2015-05-30 02:09:54,10320760,1032076000,10320760,100,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045084,SRX1043787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949242,SAMN03744027,simple,9606,Homo sapiens,GSM1700511,,,,,,,no,,,,,GEO,SRA270447,,public,A01AC634FA771BA1DE8198E9189EAE2A,6D61459D0FB241D7B1A641A658865333
SRR1220432,2014-05-21 14:14:07,2014-05-21 14:10:16,18891722,3778344400,18891722,200,2535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001191/SRR1220432,SRX263858,polyA-RNA-seq_STL002AO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366514,SAMN01737666,simple,9606,Homo sapiens,STL002AO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,781B8AB44CDDA2E7C88AA93AED127D13,69DA8F1EBFF2546217703D15B92B92D7
SRR3290892,2017-04-03 09:32:24,2016-03-24 17:24:26,33879304,3387930400,33879304,100,1709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290892,SRX1660747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360692,SAMN04578771,simple,9606,Homo sapiens,GSM2098682,,,,,,,no,,,,,GEO,SRA395445,,public,BDF2C0BA2AF0A54F85C29E6D0EF90461,DD8E8B77544B2549985D52F235C345C4
ERR1806267,2017-01-25 11:46:31,2017-01-26 17:25:05,2649065,397359750,2649065,150,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1806/ERR1806267,ERX1869294,14088071,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677727,SAMEA103885245,simple,9606,Homo sapiens,SAMEA103885245,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,7A6A914B841075A4383DC2A5DFA2900E,F0D0D8BBC96B0FCD117C19C0A64B0CCD
SRR959728,2013-11-22 00:00:00,2013-08-29 15:04:10,175019,26427869,0,151,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959728,SRX341621,"ASE_miseq,S12888_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474715,SAMN02324401,simple,9606,Homo sapiens,"ASE_miseq,S12888_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,15BF2D19EA959EC40A26561BBC338AAF,90F55913038EC197B5A75101F1B306DA
SRR4455951,2016-11-15 15:36:27,2016-10-27 09:48:29,234986,11749300,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455951,SRX2272179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763281,SAMN05946107,simple,9606,Homo sapiens,GSM2362033,,,,,,,no,,,,,GEO,SRA487223,,public,09A84E1B432CC3008BC07603E76573BB,320190AF021FF35BE9DE11F053B43692
SRR5023640,2016-12-09 15:56:16,2016-11-15 14:56:22,8176278,1635255600,8176278,200,711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023640,SRX2350350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800463,SAMN06018329,simple,9606,Homo sapiens,GSM2392109,,,,,,,no,,,,,GEO,SRA314863,,public,0E1E072C07F64178C704E6BD2CA8F765,851ECCCD76FA1B51D8FA46588133FC6E
SRR2972684,2016-09-26 18:34:20,2015-12-03 13:12:23,3621565,912634380,3621565,252,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972684,SRX1462052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188305,SAMN04313320,simple,9606,Homo sapiens,GSM1962946,,,,,,,no,,,,,GEO,SRA314792,,public,97841B33AF3BA1A304E9E4992B962288,DD31E06CF7F924C783BCB4961C7DB55B
SRR2923207,2016-12-02 02:17:18,2015-11-18 11:40:22,5994592,452039348,0,75,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923207,SRX1432821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163841,SAMN04266610,simple,9606,Homo sapiens,GSM1939615,,,,,,,no,,,,,GEO,SRA311676,,public,4A233AE1B9A3B508FB23D023BB84AB35,E63D9BE9FA8B6A28C4115041DC3679F5
SRR1644086,2016-02-15 13:46:42,2014-11-07 08:26:55,86095708,17391333016,86095708,202,12230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644086,SRX753415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738775,SAMN03167920,simple,9606,Homo sapiens,GSM1540503,,,,,,,no,,,,,GEO,SRA199519,,public,32844BF8C78213BEE262B6095F1D4E6A,757FD6F5B7FE72816102F2CE91F22896
SRR4058556,2016-10-06 16:17:16,2016-08-24 18:37:33,389974,17938804,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058556,SRX2047923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640422,SAMN05566789,simple,9606,Homo sapiens,GSM2271695,,,,,,,no,,,,,GEO,SRA323017,,public,9759441EEA47EB65158C0B81FE7FA9A7,1984704E22395C901CEBAE874BE7537E
SRR4251549,2016-09-30 15:56:31,2016-09-16 11:42:28,1399568,139956800,1399568,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251549,SRX2171550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699224,SAMN05780656,simple,9606,Homo sapiens,GSM2317768,,,,,,,no,,,,,GEO,SRA472738,,public,0E638A2F56D76E7E92B8D590E49839DC,5D2DD1D0633FE91FF4D5BF2D73F20A4B
ERR532606,2014-07-26 04:03:25,2014-07-28 14:34:29,194140906,38828181200,194140906,200,25985,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR532/ERR532606,ERX497809,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480293,SAMEA2594048,simple,9606,Homo sapiens,T7,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,CAB61E1A912E9C581FF13F3458CBD647,B2F2DDF9587A86F6EA04211694CEF450
SRR5477471,2017-06-09 16:24:08,2017-04-24 19:00:09,23461270,1990572831,0,84,1222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477471,SRX2761897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146857,SAMN06827933,simple,9606,Homo sapiens,GSM2588231,,,,,,,no,,,,,GEO,SRA556920,,public,0E5B602BB3795E2BFD7D995EA258C84F,4A4CA5E990480178D39A07B634FB8669
SRR791583,2013-05-17 16:29:16,2013-03-22 12:03:58,11490621,2321105442,11490621,202,1532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000773/SRR791583,SRX254397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019939,PRJNA193719,2,193719,SRS403487,SAMN01985825,simple,9606,Homo sapiens,GSM1104130,,,,,,,no,,,,,GEO,SRA070643,,public,87FF77263039519A88367569973163CC,E48D0BDB3E60CED0232635322E8C047A
SRR1813884,2015-07-15 16:00:17,2015-02-23 16:33:19,12864168,1234960128,12864168,96,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001771/SRR1813884,SRX886268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055438,PRJNA276116,2,276116,SRS853167,SAMN03366638,simple,9606,Homo sapiens,GSM1616929,,,,,,,no,,,,,GEO,SRA244070,,public,B82E5779E0500072158587EF9EB1C8DC,1C323F0FD97FC0AEDC64009EB48C9416
