Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3138575,2016-08-15 16:26:06,2016-02-02 10:26:15,11922286,596114300,0,50,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138575,SRX1556927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272356,SAMN04452275,simple,9606,Homo sapiens,GSM2052383,,,,,,,no,,,,,GEO,SRA345488,,public,57C4CCEABCB038702AC308BA7FCB2DD4,192BC0FD8084DB149E6C7973FBB6384C
SRR5175473,2017-03-12 12:13:15,2017-01-13 12:27:17,3140741,314074100,3140741,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175473,SRX2491735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921665,SAMN06228743,simple,9606,Homo sapiens,GSM2457283,,,,,,,no,,,,,GEO,SRA527201,,public,D7FB04F61A637650EAD7AA14520FEFD1,68BEA57C543271DE9787EC7973A1DB32
SRR2072584,2015-08-02 10:55:24,2015-06-22 11:40:31,21360773,1089399423,0,51,651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072584,SRX1067686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059732,PRJNA287643,2,287643,SRS967579,SAMN03784937,simple,9606,Homo sapiens,GSM1716734,,,,,,,no,,,,,GEO,SRA273707,,public,D9207AC5785A96697531EF6D640B62A5,2014B3F9B1451F88A4711D0704EE03C8
SRR1032178,2013-11-25 16:46:27,2013-11-19 09:23:34,33490819,1473596036,0,44,1678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032178,SRX378958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033119,PRJNA229103,2,229103,SRS503523,SAMN02412431,simple,9606,Homo sapiens,GSM1267851,,,,,,,no,,,,,GEO,SRA111609,,public,087A4CF94A594EC4FFDC900309F24E0B,8A67A1D6C4081B7C95BFAF312D5B465F
SRR5344001,2017-03-25 13:56:07,2017-03-25 13:28:09,59764062,10757531160,59764062,180,8260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005218/SRR5344001,SRX2640678,211_control,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101904,PRJNA379201,,379201,SRS2048252,SAMN06603376,simple,9606,Homo sapiens,211_control,,,,,male,,no,,,,,,SRA546021,,public,B5AD598C4388E78D15D4EA7E6BB9A792,AD6B7A2236FF563F7C5597F69A4CA833
SRR2044042,2015-07-16 16:21:15,2015-05-29 07:04:40,4298331,197723226,0,46,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044042,SRX1042147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948551,SAMN03743498,simple,9606,Homo sapiens,GSM1698406,,,,,,,no,,,,,GEO,SRA270366,,public,2C5262CDB70897EB745FB8FFD5A789D1,3864D749885B694CD29E596B780535EE
SRR4050403,2017-01-19 16:24:32,2016-08-23 18:25:38,2312781,576370419,2311846,249,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050403,SRX2039984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633415,SAMN05608304,simple,9606,Homo sapiens,GSM2288748,,,,,,,no,,,,,GEO,SRA314130,,public,942C84DACE4E073293CC7BF4CD52FCFE,C86BA8C59B0C0D15BD79435D8894B44E
ERR1096670,2016-05-20 15:12:37,2016-05-20 17:36:12,3608632,180431600,0,50,223,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096670,ERX1176204,KiCube_Library_MATK_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944193,SAMEA3637044,simple,9606,Homo sapiens,KiCube_Sample_MATK_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C6D7952872C36F330B9C95F9A22D4E43,C57D47F97E0EFCA9CB0B1CFD1F2B23D6
SRR900285,2015-07-22 17:03:36,2015-11-29 01:34:51,71772481,7177248100,71772481,100,3594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000879/SRR900285,SRX305394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026013,PRJNA208380,2,208380,SRS444548,SAMN02203518,simple,9606,Homo sapiens,GSM1162727,,,,,,,no,,,,,GEO,SRA091068,,public,0B8B81FDE3C232D0EE97AF4DD75D5FF6,A9FE3873F8FBBEEE2EED27DEB394CE5E
SRR1561961,2014-09-19 00:00:00,2014-08-31 15:16:14,46053382,2348722482,0,51,1365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1561961,SRX690245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045590,PRJNA258436,,258436,SRS686343,SAMN02997753,simple,9606,Homo sapiens,GB2,,,,,male,,no,,,,,"INSTITUTE OF MOLECULAR AND CELLULAR BIOSCIENCES, T",SRA179558,,public,0362A3BD82FC560DC85EA158F3DA30FD,AC6EF23A7BD51AE55430FF796BE28DA0
ERR1806249,2017-01-25 11:46:31,2017-01-27 16:38:14,2398805,359820750,2398805,150,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806249,ERX1869276,14088112,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677709,SAMEA103885033,simple,9606,Homo sapiens,SAMEA103885033,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,1CC6AE6FB1B8CD64A4A5C23AA61225DE,9DCA0D3CC31CE573F3AFAABE84D8E87D
SRR3675713,2016-06-21 13:34:05,2016-06-16 13:33:30,1930534,289580100,1930534,150,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675713,SRX1850967,IL6299_N726_N503,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508410,SAMN05256351,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C10-B9-IL6299-N726-N503_S79,,,,,female,,no,,,,,,SRA434351,,public,3A87BF538AFB858592DE981B34FBBE7E,4DF5E42DC527F948BF957BF321233969
SRR3308943,2016-06-11 13:01:19,2016-03-29 09:29:28,60894584,6089458400,60894584,100,4097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308943,SRX1668116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072493,PRJNA316672,2,316672,SRS1366116,SAMN04589300,simple,9606,Homo sapiens,GSM2100911,,,,,,,no,,,,,GEO,SRA399531,,public,1BDEADB9E707986880D035E91D60BB57,68CCF09512AF646DA615700F0AAA67EC
SRR1800136,2015-07-16 16:20:13,2015-02-12 04:49:41,29103943,5820788600,29103943,200,3964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1800136,SRX874251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS843905,SAMN03340322,simple,9606,Homo sapiens,GSM1608064,,,,,,,no,,,,,GEO,SRA184285,,public,78E493E4CE342FC9E4608B359D4EB7C0,A93DAA534ACEF4EBC84A18B167017C41
SRR2967821,2015-12-07 17:10:03,2015-12-01 09:28:12,2951304,566650368,2951304,192,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967821,SRX1457267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184151,SAMN04304302,simple,9606,Homo sapiens,GSM1957802,,,,,,,no,,,,,GEO,SRA314302,,public,6C623B422F83B2C6CF5AC0CD3A24D865,B006CB28998807215451BBA51C6AD8D1
SRR5677163,2017-07-31 16:21:19,2017-06-13 13:53:02,1553989,199892771,1553989,128,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677163,SRX2912663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278959,SAMN07223833,simple,9606,Homo sapiens,GSM2666134,,,,,,,no,,,,,GEO,SRA573672,,public,F1904BAFB32853990F5F75652788F4C3,74E3F906A4087B9EE44BF8F46D80FEE8
ERR204984,2012-12-05 01:08:10,2012-12-05 01:07:45,25348179,3802226850,25348179,150,2421,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204984,ERX179537,HG00133.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185115,SAMEA1573286,simple,9606,Homo sapiens,GEUV:HG00133,,,,,,,no,,,,,University of Geneva,ERA177032,,public,B278BBB1528131B564B1B26843409E34,6A2C784C45293F22DA65E0972D188E96
SRR5296755,2017-05-15 17:09:52,2017-02-28 14:00:25,6155334,313922034,0,51,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296755,SRX2599024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015039,SAMN06465487,simple,9606,Homo sapiens,GSM2509103,,,,,,,no,,,,,GEO,SRA322626,,public,A6786FD116DC6BD0D40EC57FE27D4686,09453E87FD8EBAD648079202585168EC
SRR1964673,2015-12-11 16:38:08,2015-04-20 11:06:23,31529350,3026817600,0,96,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964673,SRX986596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901450,SAMN03470573,simple,9606,Homo sapiens,GSM1655374,,,,,,,no,,,,,GEO,SRA253098,,public,5E9D7F3313E0D45DA8469C7F0A9DA5EB,5C0936E26D3B2FB35A288AFA920CC7FD
SRR5373915,2017-06-22 00:01:13,2017-03-25 12:12:02,921515,184303000,921515,200,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373915,SRX2669291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068652,SAMN06639091,simple,9606,Homo sapiens,GSM2547305,,,,,,,no,,,,,GEO,SRA548980,,public,ED2867E36EDC7DEDF1A635A679D3498D,625307B1FD571DE0F425C9641B579B8D
SRR1747372,2015-02-27 16:06:09,2015-01-09 09:02:45,22106080,2210608000,22106080,100,1432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747372,SRX834962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812951,SAMN03279932,simple,9606,Homo sapiens,GSM1581113,,,,,,,no,,,,,GEO,SRA228136,,public,B427CEE4CAD129CF7098B7A229DF7567,A0126BB97098306159B5481F10F9DA65
SRR5572890,2017-08-02 07:23:17,2017-05-17 12:48:28,6380374,319018700,0,50,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572890,SRX2831556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206599,SAMN07137850,simple,9606,Homo sapiens,GSM2630196,,,,,,,no,,,,,GEO,SRA562210,,public,78A1E868D43A556C35D2DF1537A619C6,073D894C4D56F82FB5158A0AC4E68214
SRR3943715,2017-07-11 21:34:15,2016-07-21 19:31:46,21446042,1629899192,0,76,644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003851/SRR3943715,SRX1969684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079257,PRJNA330865,,330865,SRS1578899,SAMN05428661,simple,9606,Homo sapiens,GSM2248012,,,,,,,no,,,,,GEO,SRA442956,,public,FA312A4BBA38EFC354C68214EC851A2E,1E5028758495484C42A469051B497A0E
SRR2939137,2015-11-20 15:35:08,2015-11-20 15:25:44,71683858,14336771600,71683858,200,9454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939137,SRX480776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS565612,SAMN02671292,simple,9606,Homo sapiens,GSM1338800,,,,,,,no,,,,,GEO,SRA143649,,public,4E708B0A061E5138F9E412F3C5054D14,E4F00E05B79E0632B18D2ADF86F2D3D9
SRR2015735,2016-01-18 08:49:13,2015-05-11 17:42:18,27905342,5636879084,27905342,202,3152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015735,SRX1022879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932638,SAMN03651549,simple,9606,Homo sapiens,GSM1679670,,,,,,,no,,,,,GEO,SRA267627,,public,F84DE563E6C23AE42BDACF8D7BE0F1D7,739C623958982726AE0868F8E444D314
SRR4163080,2016-09-27 15:45:13,2016-09-05 11:10:16,32099609,6355722582,32099609,198,3805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163080,SRX2135867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670125,SAMN05729547,simple,9606,Homo sapiens,GSM2302093,,,,,,,no,,,,,GEO,SRA461928,,public,61B403B966E8DB8EABF1FDDEE6DFD3F3,8E7C5570F46426AD3B41D12A8E9ECFB2
ERR1587785,2016-08-17 10:10:29,2016-08-18 11:15:36,649828,162457000,649828,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587785,ERX1658431,17120649,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253462,SAMEA4082352,simple,9606,Homo sapiens,SAMEA4082352,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,04B5AC270DE4145B65A77B6822405CCB,CD6C2BD085CCADC94EEDEE4C888909F9
SRR5191707,2017-01-24 00:00:00,2017-01-20 01:19:55,2057919,205791900,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191707,SRX2507421,RHB712_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931675,SAMN06245734,simple,9606,Homo sapiens,RHB712_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,600D1593E11DFB57E7504EE66BE8A485,EEE6F3E9D2A29FF149A0B8A305EB5C6C
SRR2003804,2015-05-20 16:35:04,2015-04-30 17:00:43,426953,19639838,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003804,SRX1014854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057852,PRJNA282757,2,282757,SRS926512,SAMN03577737,simple,9606,Homo sapiens,GSM1671928,,,,,,,no,,,,,GEO,SRA265255,,public,DA57965A86727D99CA2AB9A5AD766BDC,407AC125056CBDF71D52B830CD4A89B5
