Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042820,2016-04-09 15:59:18,2016-04-09 17:36:43,8283654,356197122,0,43,383,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042820,ERX1122302,E7.8.330,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889340,SAMEA3582191,simple,9606,Homo sapiens,E-MTAB-3929:E7.8.330,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0F941CE32DFDA1327F00D94A30CF4F27,8FC182037462F963294B064973D98582
SRR2859773,2016-02-01 18:19:30,2015-10-29 14:07:43,48330818,3638525321,0,75,1349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002792/SRR2859773,SRX1397801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065491,PRJNA300542,2,300542,SRS1140215,SAMN04225785,simple,9606,Homo sapiens,GSM1921470,,,,,,,no,,,,,GEO,SRA307994,,public,D18FE24EFE6E8ACEF82FB89EBBF04DC4,4AB92E011ECD5B43A8CEDE303BFF2889
SRR4456550,2016-11-15 15:36:27,2016-10-27 09:55:46,260242,13012100,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004352/SRR4456550,SRX2272556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763659,SAMN05946469,simple,9606,Homo sapiens,GSM2362410,,,,,,,no,,,,,GEO,SRA487223,,public,9851748B0710488AB32588F57C3D410B,A16B291F99FB88C4B8CD68D24830FFDB
SRR1747215,2015-02-27 16:06:09,2015-01-09 08:21:34,24680259,2468025900,24680259,100,1530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747215,SRX834805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812795,SAMN03279974,simple,9606,Homo sapiens,GSM1580956,,,,,,,no,,,,,GEO,SRA228136,,public,2892E9B4F0EE094CAE5578F134EA4BA8,083C5125949612883079FF71075E2CD1
SRR4057753,2016-10-06 16:17:16,2016-08-24 18:30:54,562249,25863454,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057753,SRX2047120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639618,SAMN05563284,simple,9606,Homo sapiens,GSM2270886,,,,,,,no,,,,,GEO,SRA323017,,public,CD2ED620D8ED3B2FC6D607C6DCBF7AC6,7414448709229E3E8FD6FAF04AD9BF25
SRR3182149,2016-08-22 11:13:16,2016-02-22 14:40:07,32752358,3144226368,32752358,96,1926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003107/SRR3182149,SRX1596376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306491,SAMN04506923,simple,9606,Homo sapiens,GSM2068647,,,,,,,no,,,,,GEO,SRA356787,,public,4C9E4A040E13A591DEEB3C155255C894,EC5FE15E7F922214D6AD63805C5840F5
SRR1033009,2014-03-24 10:31:04,2013-11-19 17:04:08,2262223,452444600,2262223,200,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033009,SRX379699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504157,SAMN02412989,simple,9606,Homo sapiens,GSM1269059,,,,,,,no,,,,,GEO,SRA111636,,public,EF7DFE39A9B14F54F052D1041E22901A,D0DF04E1E46881083DD3DB9FB5739D48
SRR1565932,2015-07-22 17:06:09,2015-12-02 09:23:45,6575082,1183514760,6575082,180,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1565932,SRX692918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046226,PRJNA260343,2,260343,SRS694619,SAMN03020282,simple,9606,Homo sapiens,GSM1498310,,,,,,,no,,,,,GEO,SRA181601,,public,25302CF71EC64D034D5EEA06BD3A3C89,4CF72E5BFD80C0DE002EA40FABD32272
ERR1095663,2016-05-20 15:09:27,2016-05-20 15:17:50,4074041,203702050,0,50,236,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095663,ERX1175197,KiCube_Library_WT_TNFa_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943186,SAMEA3636037,simple,9606,Homo sapiens,KiCube_Sample_WT_TNFa_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D87300953D7C482263F1D7605DF4E355,5334D3E8407249F86C80354DD59376CA
SRR1283012,2014-06-30 16:34:05,2014-05-09 17:03:12,40209224,4020922400,40209224,100,2406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1283012,SRX539946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041846,PRJNA246600,2,246600,SRS605039,SAMN02768705,simple,9606,Homo sapiens,GSM1384315,,,,,,,no,,,,,GEO,SRA163315,,public,389D6DA8537EA80F9A42FF448C33F4BE,B45EA1C3EF60D175215AE58F570FEF49
SRR1654911,2015-05-28 18:06:03,2014-11-18 09:07:56,27656850,1410499350,0,51,431,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1654911,SRX761434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049981,PRJNA269043,2,269043,SRS745967,SAMN03199098,simple,9606,Homo sapiens,GSM1548004,,,,,,,no,,,,,GEO,SRA202825,,public,331AC8C51E52E91C1979B874779EEA49,B768C14CD3B1CCCF225EA511D7474957
SRR4455715,2016-11-15 15:36:27,2016-10-27 09:47:48,69249,3462450,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455715,SRX2272061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763167,SAMN05946589,simple,9606,Homo sapiens,GSM2361915,,,,,,,no,,,,,GEO,SRA487223,,public,63E41046B7752CC689F5EFC06841BEA9,359E01F548E6E0A8D66283B4B5B54D9F
SRR2959938,2016-08-25 17:34:08,2015-11-24 16:30:29,1307454,133360308,1307454,102,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959938,SRX1451692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179535,SAMN04293480,simple,9606,Homo sapiens,GSM1953978,,,,,,,no,,,,,GEO,SRA313333,,public,70BD0D89CF519CBCA9BE68339A621D66,7F63E0EA0C300A328088F708AC37E990
SRR5484496,2017-05-01 10:54:04,2017-04-27 17:10:39,19746129,3949225800,19746129,200,2555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484496,SRX2767762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151562,SAMN06843547,simple,9606,Homo sapiens,GSM2590773,,,,,,,no,,,,,GEO,SRA557378,,public,10B75E9CA1F53E8FC28B2ED53C82B101,5245E1D8662E27B3F9799493EE47F7AC
SRR3542307,2016-08-31 16:14:25,2016-05-18 17:41:38,2106620,105331000,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542307,SRX1773608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445356,SAMN05012984,simple,9606,Homo sapiens,GSM2158932,,,,,,,no,,,,,GEO,SRA426887,,public,5CF3280F339F3B9F369F988F133B5505,6176ECECF048EBA5C883173B41045C29
SRR3680436,2016-07-01 15:42:22,2016-06-17 13:40:31,14965106,2244765900,14965106,150,1292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680436,SRX1853211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510335,SAMN05258481,simple,9606,Homo sapiens,GSM2204148,,,,,,,no,,,,,GEO,SRA434436,,public,070D53D31C571943536664C8E65544A8,7441C5DC5346B048574A5875545E7551
ERR1622004,2016-09-30 19:04:20,2016-09-29 22:25:34,8062340,1209351000,8062340,150,195,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622004,ERX1692369,16649385,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092483,SAMEA3905349,simple,9606,Homo sapiens,SAMEA3905349,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,E267E577E57811F7A0B93BF2E070D1CC,6AEDA15A1FFFBD1319C5265761CE16C1
SRR3586572,2017-04-14 13:07:34,2016-05-25 14:23:29,16773965,1258047375,16773965,75,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586572,SRX1799726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467026,SAMN05176166,simple,9606,Homo sapiens,GSM2175101,,,,,,,no,,,,,GEO,SRA429265,,public,79049EDC082DB65FC3EAD1A4B071FAF9,C66601FCE4CD06962FDB187DE31047DB
SRR5161848,2017-03-31 11:32:42,2017-01-10 06:22:39,64094361,19356497022,64094361,302,8636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161848,SRX2479877,15,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910811,SAMN06209695,simple,9606,Homo sapiens,Epen1:7_24h,,,,,female,,no,,,,,,SRA525572,,public,77687B0D757128297DA8CE310DA25AA7,8FDAC048576903EA58A7A82D94039C05
SRR4308575,2016-10-03 17:19:10,2016-09-29 22:40:19,37973301,3835303401,0,101,1231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004207/SRR4308575,SRX2200447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090658,PRJNA344928,2,344928,SRS1720198,SAMN05853487,simple,9606,Homo sapiens,GSM2332738,,,,,,,no,,,,,GEO,SRA481080,,public,2A8A75BC5FF790EE714220A541C71817,43CD043387FCBBDF3B2CB8308D7A1BCF
SRR3534732,2016-09-06 15:49:11,2016-05-17 13:12:24,2927493,292749300,0,100,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534732,SRX1769209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441881,SAMN05003462,simple,9606,Homo sapiens,GSM2154553,,,,,,,no,,,,,GEO,SRA426370,,public,F70212FD3909DDE3AAEC5A4C01F09496,3D6D54C29BE62613C129BD92B0AE83B8
SRR1974645,2015-05-20 16:34:44,2015-04-15 13:56:21,4278882,641832300,4278882,150,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974645,SRX995963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910539,SAMN03486244,simple,9606,Homo sapiens,GSM1657973,,,,,,,no,,,,,GEO,SRA259193,,public,1928C72E792ED490F5532D2815B8989D,0078A1999D3D05ED1BF47E685C51E2C3
SRR3225325,2017-05-26 10:16:15,2016-03-14 17:55:07,39193468,7760306664,39193468,198,5201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225325,SRX1631510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345592,SAMN04556898,simple,9606,Homo sapiens,GSM2088072,,,,,,,no,,,,,GEO,SRA385334,,public,1D6F18529000F97DD65335A3CBC95FB3,1C678F2DE0E0294D82F4DE3323D0FAB9
DRR023543,2014-10-16 12:47:38,2014-10-16 15:09:30,4000000,800000000,4000000,200,532,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023543,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,69A02D1BD575BEFF7691617B62395677,1EDE65687F6AA53A2C68FB95ECE738C9
SRR1928002,2017-08-08 15:07:10,2017-08-08 15:00:56,16904590,2819395448,15879078,166,1075,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928002,SRX967514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882963,SAMN03445258,simple,9606,Homo sapiens,GSM1642804,,,,,,,no,,,,,GEO,SRA248547,,public,4E63A807749764E25520FEDD37A9EFCE,16F913CB049B413BED2701346D8E7AB8
SRR3106803,2016-04-10 10:28:10,2016-01-19 16:57:57,17140546,857027300,0,50,561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106803,SRX1535201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252153,SAMN04422222,simple,9606,Homo sapiens,GSM2042089,,,,,,,no,,,,,GEO,SRA335943,,public,1DB42BED51F73E44CA76992B6273A1B0,F105BE5D65E24A0394C11C737282FDF0
SRR2191910,2017-08-24 16:21:31,2015-08-28 08:35:40,61297262,3064863100,0,50,1928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002140/SRR2191910,SRX1167128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062941,PRJNA294137,,294137,SRS1047060,SAMN04017352,simple,9606,Homo sapiens,GSM1863091,,,,,,,no,,,,,GEO,SRA291871,,public,B47EC2338130894E400F8517FE6895B0,81EAC7ADE382DA0DE7432E1D98275421
SRR3380689,2016-10-20 15:45:06,2016-04-13 19:10:07,39243673,7927221946,39243673,202,4584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003301/SRR3380689,SRX1703817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395980,SAMN04851113,simple,9606,Homo sapiens,GSM2113293,,,,,,,no,,,,,GEO,SRA411156,,public,57872482B39BEA651CFE848CEB5EE58E,E3B896F0DCF7CF0FA5CBC5DF8E5E7681
SRR2082436,2016-01-19 18:41:56,2015-06-29 18:16:03,18968086,3793617200,18968086,200,2084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082436,SRX1077000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059957,PRJNA288500,2,288500,SRS975959,SAMN03801300,simple,9606,Homo sapiens,GSM1726432,,,,,,,no,,,,,GEO,SRA274826,,public,A1B742BC13C6B3B69C350EC4AE235D68,2269EA115B1BEE882BE61C3CA10602A2
SRR5168828,2017-03-27 16:30:10,2017-01-11 18:25:23,1445755,73733505,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168828,SRX2485628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096593,PRJNA360999,,360999,SRS1915833,SAMN06218423,simple,9606,Homo sapiens,GSM2454254,,,,,,,no,,,,,GEO,SRA526570,,public,03803C656CA9B56C65A8EBD3E5A55CEA,AA813EFA4779D6A7C533AE10534E259F
ERR1874035,2017-03-08 14:23:26,2017-03-10 07:20:44,85595,21398750,85595,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874035,ERX1934560,NT935833T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552314,SAMEA85649668,simple,9606,Homo sapiens,SAMEA85649668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,547F4F322A4B19F9A674704B67AA0786,DDD271A05B03A1223A76D7B57E27D17D
ERR698042,2015-01-29 00:14:49,2016-01-12 04:41:38,17809151,2671372650,17809151,150,1126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR698/ERR698042,ERX642481,11141279,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS497091,SAMEA2627192,simple,9606,Homo sapiens,CRL9_hIPSC_2-sc-2010836,,,,,,,no,,,,,SC,ERA393450,,public,9642AE82BD82B9AFD90B0DB0AF0E513E,3D7C692B9C32034E17F05A7BA4E5A2F7
SRR4056563,2016-10-06 16:17:16,2016-08-24 18:26:04,602387,27709802,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056563,SRX2045930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638427,SAMN05561912,simple,9606,Homo sapiens,GSM2269696,,,,,,,no,,,,,GEO,SRA323017,,public,0D068353D3FDD5256B85C47DD13E3A21,444F790E7324F2BD7F06F6D6636C0C4D
SRR3534152,2016-09-06 15:49:11,2016-05-17 12:34:38,956988,95698800,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534152,SRX1768624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441300,SAMN05003329,simple,9606,Homo sapiens,GSM2153973,,,,,,,no,,,,,GEO,SRA426370,,public,D306F6A6ECECB520008B27E30F315849,E2CCF92C38EDC032EBC9CAD23B7505F0
SRR4247379,2016-09-30 15:56:21,2016-09-15 18:51:09,1484544,106887168,1484544,72,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247379,SRX2167425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695324,SAMN05777054,simple,9606,Homo sapiens,GSM2312216,,,,,,,no,,,,,GEO,SRA472324,,public,80C3596F8972516FAE236D2F7AB19998,2B533B5C5E6CFEF5E7B1FB581BD30FE5
SRR1182155,2017-01-20 00:00:00,2014-03-03 10:05:27,11847246,2298365724,11847246,194,1378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182155,SRX480581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565451,SAMN02650461,simple,9606,Homo sapiens,Young Adult 5 (Non-N6 Non-N37) Small Intestine,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,6538BC17C0B239538E415586FCA91189,33E362ED9D539F576FAE117A6E6A3209
