Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2859772,2016-02-01 18:19:30,2015-10-29 14:09:00,55065975,4145155215,0,75,1542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002792/SRR2859772,SRX1397800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065491,PRJNA300542,2,300542,SRS1140216,SAMN04225784,simple,9606,Homo sapiens,GSM1921469,,,,,,,no,,,,,GEO,SRA307994,,public,A946B8DFEBAF4EDA8A8797C73BC29CCD,351E7335FFA33962811C424B2A3CB001
SRR4031410,2016-11-14 10:16:20,2016-08-15 11:45:05,106707991,32012397300,106707991,300,13013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003936/SRR4031410,SRX2022922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP066501,PRJNA303041,2,303041,SRS1617418,SAMN05574625,simple,9606,Homo sapiens,GSM2279160,,,,,,,no,,,,,GEO,SRA312630,,public,63194465FC1E604C30B1BA7D7FAABABA,40C3F45B24CBD0A2D46AF60891D49957
SRR3533236,2016-09-06 15:49:11,2016-05-17 11:25:06,5623895,562389500,0,100,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533236,SRX1767705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440383,SAMN05002154,simple,9606,Homo sapiens,GSM2153057,,,,,,,no,,,,,GEO,SRA426370,,public,C506765ABE980B5982F81B9877C257E4,74652CE653DE10F5EB35108B5EDCB287
DRR025007,2015-03-11 16:39:49,2015-03-11 16:53:51,2355724,471144800,2355724,200,303,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025007,DRX022668,LC2ad_SingleCell_RNAseq rep205,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,E4ACCE45B81DFD583A96B8E0D59505DD,A0CE3444DBD9A13E2B7A3023599E8C6A
SRR1706880,2015-03-13 16:10:28,2014-12-11 20:03:58,20447403,2044740300,0,100,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706880,SRX806739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788368,SAMN03263002,simple,9606,Homo sapiens,GSM1564315,,,,,,,no,,,,,GEO,SRA214091,,public,E10ADE54B617B9D1F53EE70EC49277C9,6EAC2E83FD6272B560DA1C0D610928C2
SRR2522098,2016-09-07 16:09:06,2016-09-30 11:51:58,29859268,3045645336,29859268,102,1685,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/002462/SRR2522098,SRX1289548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064222,PRJNA297109,2,297109,SRS1090929,SAMN04115215,simple,9606,Homo sapiens,GSM1895368,,,,,,,no,,,,,GEO,SRA301088,,public,13F1A3C31CEEA4587EA269E60577929E,B137ECED681A813733090B9E8109EBFC
SRR547980,2015-07-22 17:07:35,2015-12-21 19:44:24,23302749,4194494820,23302749,180,2412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000535/SRR547980,SRX181256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS350129,SRS350129,simple,9606,Homo sapiens,SNU-638,,,,,,,no,,,,,,SRA055766,,public,45CD43BDD1BCA275548149C616E4580A,321840D1E97B12394D792E7F5D04C824
SRR934259,2013-11-06 18:07:16,2013-07-12 19:37:33,8357749,1671549800,8357749,200,929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934259,SRX322287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457453,SAMN02232133,simple,9606,Homo sapiens,GSM1185608,,,,,,,no,,,,,GEO,SRA093297,,public,E6672C1646EC39F03BAC5B4DBE0C3993,6238F27364C1BB7EE80E3EC0D4C36B30
SRR372649,2012-04-02 14:37:14,2012-01-21 15:05:40,48822686,1708794010,0,35,1491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372649,SRX107260,GSM838101: 610T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280702,SAMN00760351,simple,9606,Homo sapiens,GSM838101,,,,,,,no,,,,,GEO,SRA048167,,public,C863FD4731B91D658076865E0659F248,F2BC9E4F471FCFA8008A29B99D7A70CE
SRR4343483,2017-07-13 16:32:12,2016-10-04 19:19:31,39889836,10052238672,39889836,252,4258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004241/SRR4343483,SRX2210468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090830,PRJNA345387,,345387,SRS1727612,SAMN05861663,simple,9606,Homo sapiens,GSM2335517,,,,,,,no,,,,,GEO,SRA481918,,public,739E0027D7E1D00EF4B0F152FE205925,A95B071E198CAB5AAFD6901BC2471E88
SRR2096500,2015-10-30 16:14:23,2015-07-10 17:35:05,26385314,2664916714,0,101,1210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096500,SRX1091616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987250,SAMN03854105,simple,9606,Homo sapiens,GSM1817112,,,,,,,no,,,,,GEO,SRA260904,,public,EB865474F21CEF93F27F967FB281C885,CA6B7B9003C425112DCE31892945E6FF
SRR1171978,2014-03-01 00:00:00,2014-02-19 23:03:06,31427876,6285575200,31427876,200,4528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001144/SRR1171978,SRX472980,MiaPaCa2T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,220,20,ILLUMINA,Illumina HiSeq 2000,SRP038143,PRJNA238817,,238817,SRS559379,SAMN02646126,simple,9606,Homo sapiens,Mia PaCa2 Whole Trancriptome,,,,,not determined,,no,,,,,EMORY UNIVERSITY,SRA140566,,public,9D8CA583DA3468974CB34E1E6F086DD7,F1E647AFD0A73BA60AE7A9EC083318DB
SRR4045089,2016-12-16 15:47:18,2016-08-19 16:35:16,30336801,1516840050,0,50,923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045089,SRX2035960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629843,SAMN05597696,simple,9606,Homo sapiens,GSM2285791,,,,,,,no,,,,,GEO,SRA453640,,public,FCBE36AF59EC3ECADCA0BFF6B6B70E5E,8D22F3B2C2986BCC3BA84D2F53611CDE
SRR4421554,2016-11-14 11:22:10,2016-10-13 23:36:00,30256012,6051202400,30256012,200,3651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004317/SRR4421554,SRX2243861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744707,SAMN05896969,simple,9606,Homo sapiens,ENCODE biosample ENCBS199SKB,,,,,female,,no,,,,,GEO,SRA484483,,public,BA16FF4F8464B66D954B2994ABC558DF,B68234C2328C45679112980B7658BCED
SRR1850948,2015-03-09 19:38:33,2015-03-06 14:26:43,4832200,367247200,0,76,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850948,SRX906168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866606,SAMN03392945,simple,9606,Homo sapiens,GSM1626450,,,,,,,no,,,,,GEO,SRA245838,,public,87F3602BB075E374D4EBA67F2AE9B474,E24A259CAFD83E2D39327D641BF38098
ERR1042511,2016-04-09 15:57:21,2016-04-09 18:50:58,4362677,187595111,0,43,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042511,ERX1121993,E7.15.1089,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889031,SAMEA3581882,simple,9606,Homo sapiens,E-MTAB-3929:E7.15.1089,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A13680200D9D9C339B24B74DF92EC992,E1092A69DE0B6BC5EEA47AAFD30B8035
ERR1042500,2016-04-09 15:57:21,2016-04-09 18:51:50,19513551,839082693,0,43,903,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042500,ERX1121982,E7.15.1078,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889020,SAMEA3581871,simple,9606,Homo sapiens,E-MTAB-3929:E7.15.1078,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0381FE79BD609B8277C7F45FD804D572,64CD8DDFC8C9D7AEF606A4849952FC57
ERR1957658,2017-05-06 13:48:25,2017-05-06 15:57:16,58547885,9718948910,58547885,166,4564,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1957/ERR1957658,ERX2022152,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2500,ERP022800,PRJEB20631,,385297,ERS1705873,SAMEA104041980,simple,9606,Homo sapiens,ATO_RNAseq_0021,,,,,,,no,,,,,445 N FIFTH ST,ERA907981,,public,9C66E085D97F867855AFE3C4E372A6AA,478F9F7B5796C1BB123FF79407AC9218
SRR5092573,2017-03-09 10:02:06,2016-12-09 13:04:20,23213405,4689107810,23213405,202,2929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5092573,SRX2409406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094851,PRJNA356882,2,356882,SRS1847620,SAMN06128279,simple,9606,Homo sapiens,GSM2422332,,,,,,,no,,,,,GEO,SRA501945,,public,12767EC72BDF3436B13FA24D2D664A10,4221533E86B015F9ECA7A22F4B3ACDF8
ERR1096083,2016-05-20 15:10:31,2016-05-20 16:13:09,4598168,229908400,0,50,261,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096083,ERX1175617,KiCube_Library_ITK_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943606,SAMEA3636457,simple,9606,Homo sapiens,KiCube_Sample_ITK_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3B44E1C133233DBF13E56C35E8437ECD,F71FC96F2C1593EE5F40EE1ABE4B9F3D
SRR1656590,2015-01-02 09:56:08,2014-11-18 13:22:20,9732514,525555756,0,54,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656590,SRX763056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747567,SAMN03199383,simple,9606,Homo sapiens,GSM1548384,,,,,,,no,,,,,GEO,SRA202889,,public,5B7A4C4B004BD1ED6F67401F707396BF,DA45AF81BEE40393815AC148AEE4D3CC
ERR1096344,2016-05-20 15:12:35,2016-05-20 16:49:09,4446902,222345100,0,50,269,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096344,ERX1175878,KiCube_Library_BMPR2_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943867,SAMEA3636718,simple,9606,Homo sapiens,KiCube_Sample_BMPR2_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E99454FA9B56B30DBF7DB2109ECBE07A,296E87C87AF51ED6B6BE5127851D58BE
ERR1630043,2016-09-30 21:40:21,2016-10-05 21:54:42,1574779,67715497,0,43,68,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630043,ERX1700376,AZ_C4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348500,SAMEA4437051,simple,9606,Homo sapiens,SAMEA4437051,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1792495A71A3BD9024C72F26EA637856,9E9DF657B781FD4340A7A9FE5C451015
SRR1220438,2014-04-12 02:08:00,2014-04-07 17:31:15,18339369,3667873800,18339369,200,2455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220438,SRX263859,polyA-RNA-seq_STL002EG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366515,SAMN01737667,simple,9606,Homo sapiens,STL002EG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,8434DF6C2A2BF6776113AA2D49A7B110,80CA5BCC61493EA78D52D4A8AA47CECD
SRR1220427,2014-04-12 02:08:00,2014-04-07 17:30:23,19081271,3816254200,19081271,200,2565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220427,SRX263857,polyA-RNA-seq_STL002AD_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366513,SAMN01737665,simple,9606,Homo sapiens,STL002AD-01,,,,,,,no,,,,,UCSD,SRA009129,,public,6FDBFE0260ED1C497E939B53F16989F4,6EE394E72F3629DC4ED8666CEEE457FA
ERR1625535,2016-09-30 19:10:20,2016-09-30 04:15:58,2041418,102070900,0,50,47,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625535,ERX1695900,16775941,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326481,SAMEA4415032,simple,9606,Homo sapiens,79310d80-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,85B6C3436B1B296A646108D9ED9F9993,D3679C993ACEE534EDC307C2BB99BDA6
ERR1096008,2016-05-20 15:10:29,2016-05-20 16:02:21,3638207,181910350,0,50,212,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096008,ERX1175542,KiCube_Library_WT7707_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943531,SAMEA3636382,simple,9606,Homo sapiens,KiCube_Sample_WT7707_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,93BBBD342EB560C1A285DF2B4267D844,BAF7DC15ADE227AEC0F6FDD88548417B
SRR2964276,2017-01-19 16:24:32,2015-11-30 13:17:45,58132,11626400,58132,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964276,SRX1454431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182141,SAMN04300210,simple,9606,Homo sapiens,GSM1956223,,,,,,,no,,,,,GEO,SRA314130,,public,973ED189FCBC3E1E13471EDA2C52E433,8D0BCF7AACC00CAE64FF53FC81E09DE3
SRR2013568,2015-06-08 15:01:48,2015-05-07 16:26:31,2620953,529432506,2620953,202,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013568,SRX1021373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931453,SAMN03612195,simple,9606,Homo sapiens,GSM1677599,,,,,,,no,,,,,GEO,SRA208165,,public,A1F76579C77651394BAAF7FCBBB55068,40948A0A31E6AB8EE730CA7D921914F0
SRR1596211,2014-11-04 18:33:05,2014-10-02 17:30:57,100687539,15103130850,100687539,150,6980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001558/SRR1596211,SRX719448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048603,PRJNA262921,2,262921,SRS715607,SAMN03092861,simple,9606,Homo sapiens,GSM1518061,,,,,,,no,,,,,GEO,SRA188529,,public,0B7D4BF1EA69E7609E5FC8AE270D5F07,B021714B02AA51390D79D90838B7C508
SRR3223461,2016-03-15 17:34:07,2016-03-13 18:58:31,41994247,2141706597,0,51,1031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003147/SRR3223461,SRX1630077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071702,PRJNA315064,2,315064,SRS1337599,SAMN04549252,simple,9606,Homo sapiens,GSM2087133,,,,,,,no,,,,,GEO,SRA385085,,public,CBC1EE6D58CF583DDEFFDD03C09F77BC,974F3867CC1197DBFEEDEE8F0AF08BA7
SRR5443648,2017-07-03 09:30:11,2017-04-14 04:13:51,42251349,5842633989,42251349,138,3976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443648,SRX2732995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103803,PRJNA382560,,382560,SRS2120894,SAMN06710112,simple,9606,Homo sapiens,GSM2574348,,,,,,,no,,,,,GEO,SRA553925,,public,5701AFAAA9177181D7FC02DD1E908183,E519E00F62BDCBC9F205207BA6F94039
SRR2532373,2016-01-14 16:13:05,2015-09-28 16:23:13,37600580,3835259160,37600580,102,2575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532373,SRX1293346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094730,SAMN04122152,simple,9606,Homo sapiens,GSM1897333,,,,,,,no,,,,,GEO,SRA301212,,public,FDAEEFE1E90C18E230E71DE2FB9187EF,C8B7487EE340781D8D722D507E6D42D4
SRR2054148,2015-06-29 09:54:08,2015-06-05 17:29:00,19887520,994376000,0,50,1143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054148,SRX1051616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059205,PRJNA286001,2,286001,SRS955794,SAMN03764011,simple,9606,Homo sapiens,GSM1704848,,,,,,,no,,,,,GEO,SRA271798,,public,F57785C2D6001DA23B8F981404F6BCA2,EE1294618F927AEE75512FE17C9017D6
SRR1220418,2014-04-12 02:08:00,2014-04-07 17:27:12,11258535,2251707000,11258535,200,1517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220418,SRX263872,polyA-RNA-seq_STL001SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410258,SAMN02028526,simple,9606,Homo sapiens,STL001SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,2E59C913C4B492215D7A51437889657A,E67363D80D61E7B8A8BA8A98561C0DA1
