Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1693158,2016-10-18 20:02:24,2016-10-21 06:01:25,16974722,2546208300,16974722,150,511,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693158,ERX1762786,16891794,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178348,SAMEA4007238,simple,9606,Homo sapiens,c5303530-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,4A6D973D1E7FD13112342AEAFDB95F7C,1C7B57CABDCD6F990D63FA52901BE9E4
SRR1643443,2014-12-15 17:09:14,2014-11-06 13:59:45,4000000,408000000,4000000,102,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643443,SRX753124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738575,SAMN03165856,simple,9606,Homo sapiens,GSM1539043,,,,,,,no,,,,,GEO,SRA199491,,public,2D85BE57377A3A84400EBCA70DF97D61,7A1FDC2CBDC527F807A83E2A9DBFDB86
SRR945212,2014-05-30 09:50:58,2013-07-30 18:18:16,6738873,673887300,0,100,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945212,SRX329381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465445,SAMN02297876,simple,9606,Homo sapiens,GSM1198470,,,,,,,no,,,,,GEO,SRA096335,,public,FCB377D97F09FF2E402D61F7E19C72E0,53F11A46C5FC0C6AAA71E25665F45C6A
SRR897285,2014-08-11 08:13:05,2013-06-12 15:08:04,7735531,1562577262,7735531,202,1003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897285,SRX302752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442082,SAMN02200087,simple,9606,Homo sapiens,GSM1157419,,,,,,,no,,,,,GEO,SRA090948,,public,5551EE9BD1C23AF7AE2C5340202A1945,6309F716E957656EB916F3A2EA815CAF
SRR3129656,2016-02-29 09:24:17,2016-01-28 00:51:44,3055382,131381426,0,43,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129656,SRX1549841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266323,SAMN04444892,simple,9606,Homo sapiens,GSM2048782,,,,,,,no,,,,,GEO,SRA342085,,public,76FCB60AD3A7ABD35F0629F666223FBA,12CD874146E67B32494D31411469A371
SRR4055717,2016-10-06 16:17:16,2016-08-24 18:16:20,772686,39406986,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055717,SRX2045088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637587,SAMN05565873,simple,9606,Homo sapiens,GSM2268854,,,,,,,no,,,,,GEO,SRA323017,,public,51979B9823347DD3DC42D2DB3FAA75C3,C4A69FFF84B642A13129B5CA66CB265B
SRR898403,2014-08-11 08:13:05,2013-06-12 12:48:24,10001776,2000355200,10001776,200,1284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898403,SRX303870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443200,SAMN02201884,simple,9606,Homo sapiens,GSM1158537,,,,,,,no,,,,,GEO,SRA090948,,public,5EFEA42D320D05914FDB0EDDB4C3B771,F56E4564C573391BD127BF6C116C92F9
SRR2074736,2015-06-25 22:33:20,2015-06-23 12:44:56,2047291,122837460,0,60,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074736,SRX1069769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969267,SAMN03785752,simple,9606,Homo sapiens,GSM1717529,,,,,,,no,,,,,GEO,SRA273787,,public,8FF0FCD0103455A0D5190F4318D38B1E,DEF3EDE7185BD6CE42AD2831E5532426
SRR5175306,2017-03-12 12:13:14,2017-01-13 12:24:50,1658289,165828900,1658289,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175306,SRX2491569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921501,SAMN06228401,simple,9606,Homo sapiens,GSM2457117,,,,,,,no,,,,,GEO,SRA527201,,public,56C580C0E530143F8473F50FAFB5403D,CF0369C6D599D57BB32F369D0B72708E
SRR3493784,2016-05-12 16:07:12,2016-05-10 14:23:31,46593039,2329651950,0,50,1054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493784,SRX1753681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430554,SAMN04966194,simple,9606,Homo sapiens,GSM2147882,,,,,,,no,,,,,GEO,SRA424564,,public,B0D3390D3855A641560C67760E29B30D,10419665B6FC898ADBCE10B75CED9E74
SRR2240475,2017-01-03 09:55:12,2015-09-04 02:23:26,7844588,400073988,0,51,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240475,SRX1182576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054739,SAMN04028835,simple,9606,Homo sapiens,GSM1868785,,,,,,,no,,,,,GEO,SRA273570,,public,3BA3A648E4D080F152233EBF8C5D6D61,E35AE770D8C12FE2E3696FB4B8516006
SRR1514139,2014-12-31 16:16:14,2014-07-13 23:26:41,82502473,16665499546,82502473,202,10486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001478/SRR1514139,SRX651785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044286,PRJNA255189,,255189,SRS659552,SAMN02910607,simple,9606,Homo sapiens,GSM1435820,,,,,,,no,,,,,GEO,SRA175067,,public,AB20BFA30E6C667A0156D0E778813F16,DA4B98F4D3516E8D6E96C772EC1D0717
SRR3924582,2016-07-20 11:26:28,2016-07-15 11:23:00,19104513,1337315910,0,70,664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003832/SRR3924582,SRX1950980,T47D Clone 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP078574,PRJNA329228,,329228,SRS1565312,SAMN05384877,simple,9606,Homo sapiens,T47D SH-4-54 Clone-1,,,,,female,,no,,,,,,SRA440766,,public,044C1589A69E2236D70271C0B917201E,B8A6037E2EF404D2724614297A41F8E2
ERR1041542,2016-04-09 12:41:21,2016-04-09 19:45:29,3036373,130564039,0,43,144,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041542,ERX1121024,E4.8.1190,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888062,SAMEA3580913,simple,9606,Homo sapiens,E-MTAB-3929:E4.8.1190,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EB5E2BCFCF33465896698FD05DC67FE6,43F890D923D5654D5BC779DBC7B3C503
SRR3336804,2016-06-30 16:23:53,2016-04-05 12:27:48,1591196,236599437,1591196,148,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336804,SRX1681167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376417,SAMN04613530,simple,9606,Homo sapiens,GSM2108456,,,,,,,no,,,,,GEO,SRA404916,,public,E23ADD27A79DCB40CC5B2714D0B12CF9,579D2CEF0C10D4A5F1C2F6CF9719A7BB
SRR3185386,2017-05-16 15:55:07,2016-02-24 13:54:08,47899883,2442894033,0,51,885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003110/SRR3185386,SRX1598605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070768,PRJNA313071,2,313071,SRS1308586,SAMN04514791,simple,9606,Homo sapiens,GSM2070756,,,,,,,no,,,,,GEO,SRA357357,,public,534A05BA6897869BC376F6DAD3FE4FA4,3417B86DF7004A1A16FE571510EE77D8
ERR1673266,2016-10-06 09:52:10,2016-10-06 12:33:00,505396,126349000,505396,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673266,ERX1743318,17433164,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290618,SAMEA4379169,simple,9606,Homo sapiens,SAMEA4379169,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,50B9F32406FBB1EBA3801E5090FA8C67,BD0BD1E690EF162F1154DE9D8C891280
SRR2088692,2016-01-28 01:00:06,2015-07-07 11:11:35,4634562,199286166,0,43,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088692,SRX1082661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979928,SAMN03841626,simple,9606,Homo sapiens,GSM1811133,,,,,,,no,,,,,GEO,SRA275902,,public,6887690332EF6EF5FA68E13114FF7519,2269E31705EE5237BFAE74459E813D5A
ERR1587065,2016-08-17 10:10:22,2016-08-19 10:31:50,1375,343750,1375,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587065,ERX1657711,16773244,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211470,SAMEA4040360,simple,9606,Homo sapiens,SAMEA4040360,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2C0410C82E5AF54442408BE3BF7A10F0,A276FA91A904130427EE2B8226E98B00
SRR3052191,2017-05-15 17:09:20,2015-12-23 16:28:21,4236687,216071037,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052191,SRX1500534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222915,SAMN04365892,simple,9606,Homo sapiens,GSM1980231,,,,,,,no,,,,,GEO,SRA322626,,public,20AB4AE30CC34471EA634DA10EA8F1C7,A7C3D9181E6720C6CEF94A01F5989897
ERR1882501,2017-03-16 16:43:36,2017-03-16 20:56:01,721078,180269500,721078,250,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882501,ERX1943002,NT890222C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484128,SAMEA34510168,simple,9606,Homo sapiens,SAMEA34510168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,D8179EE329893275975F63DD2C5A4BFC,B9C4B427FB0A3B89BB2C9AFA415BB707
SRR1177751,2014-02-26 21:09:07,2014-02-26 21:05:08,47336874,9562048548,47336874,202,4213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177751,SRX476862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562577,SAMN02665986,simple,9606,Homo sapiens,GSM1335752,,,,,,,no,,,,,GEO,SRA110554,,public,9EA777D3770DBCF758936DBA5B7445D6,2C63AB55756045743DE2E6EA809E0A85
ERR1518679,2016-07-15 14:45:43,2016-10-03 04:29:04,29615115,5982253230,29615115,202,3892,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518679,ERX1589658,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236834,SAMEA4065724,simple,9606,Homo sapiens,SNU-GMI-FTC08,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,CF91BAD3E768BC7FAF4EF6FE849BFB00,425CE58ADAC97C068C34029718C65D02
SRR5375352,2017-07-17 16:15:09,2017-03-25 12:26:47,1894421,98509892,1894421,52,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375352,SRX2670725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070087,SAMN06640942,simple,9606,Homo sapiens,GSM2548720,,,,,,,no,,,,,GEO,SRA548986,,public,E9CDB2FDA2315F65F5D04052C6064284,4A6C1919CF694DAC9342060E8D1A2D57
SRR3475147,2016-06-01 15:59:21,2016-05-04 11:23:54,4601394,929481588,4601394,202,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475147,SRX1742031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421514,SAMN04939930,simple,9606,Homo sapiens,GSM2142606,,,,,,,no,,,,,GEO,SRA423369,,public,AD0DB72F1B034B770EE584ACC5D45ADE,2412AC47D9C909DDE0DB866111D487B2
SRR390485,2012-01-30 17:21:29,2015-06-28 09:05:52,3788057,136370052,0,36,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000381/SRR390485,SRX111931,GSM849333: RIKEN_Cage_K562_chromatin_total,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282687,SAMN00766243,simple,9606,Homo sapiens,GSM849333,,,,,,,no,,,,,GEO,SRA048684,,public,5C4819DF8DDA8B39B8C28C22E752C876,BFDB58C0D76EA701919DAE9315B467D2
SRR3474866,2016-06-01 15:59:21,2016-05-04 11:13:36,11961487,2416220374,11961487,202,961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474866,SRX1741956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421439,SAMN04939975,simple,9606,Homo sapiens,GSM2142531,,,,,,,no,,,,,GEO,SRA423369,,public,633BF3B057E3FA6C4DC1A4947CFF763D,08D225F7B06F9A4458A3EFD8F9DCBB25
SRR1294857,2014-06-12 16:16:06,2014-05-21 16:17:45,2012830,100641500,2012830,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294857,SRX549471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617479,SAMN02797168,simple,9606,Homo sapiens,GSM1395764,,,,,,,no,,,,,GEO,SRA166615,,public,1F3FEB36AF7D5FDAA4F6080F3C9FA55B,58B7FC9A136DAE1DEE7CC2A857DC6236
SRR497922,2012-05-17 10:46:13,2012-05-17 10:45:22,12786121,562589324,0,44,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497922,SRX148602,GSM678542: GRO-seq_E2_160m_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP013239,PRJNA138459,2,138459,SRS334194,SAMN00996540,simple,9606,Homo sapiens,GSM678542,,,,,,,no,,,,,GEO,SRA052974,,public,A5FE6C1E89705D1674A95EF7ACD42154,EF83D0669F90483C63482BEA67D8B811
SRR606889,2012-10-29 09:12:40,2012-10-25 10:18:46,203091267,20309126700,0,100,17188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000592/SRR606889,SRX201223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016790,PRJNA178224,,178224,SRS372850,SAMN01780171,simple,9606,Homo sapiens,GSM1023653,,,,,,,no,,,,,GEO,SRA060558,,public,24575A9EBBD0104F19A30CB19BC7CBE7,BD7F5FB567E1BAD1BC1203B896666C04
SRR1975468,2015-06-03 12:41:21,2015-04-15 16:34:19,46635297,4710164997,0,101,2978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975468,SRX996723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911035,SAMN03485859,simple,9606,Homo sapiens,GSM1658378,,,,,,,no,,,,,GEO,SRA259340,,public,E68315D8967807641F3266FA9397ABE7,1825CB71BE1932830FF1569F185A63F9
SRR333693,2013-09-05 13:25:21,2014-05-31 02:25:03,3156574,110480090,0,35,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333693,SRX093231,GSM785383: Bladder_cancer_06_C_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258849,SAMN00714159,simple,9606,Homo sapiens,GSM785383,,,,,,,no,,,,,GEO,SRA045601,,public,7C3915E0458B7C4D92B454FAFE1BEB2A,7658A7DF962ADD95AAF3CE713E5FA763
SRR1951634,2015-07-08 10:30:51,2015-04-02 21:41:03,9486778,512286012,0,54,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951634,SRX977695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892813,SAMN03458727,simple,9606,Homo sapiens,GSM1649406,,,,,,,no,,,,,GEO,SRA249776,,public,032C83471FE264739535C9BCA140C5F1,67980CA1524B38675F6AA6A88929B93D
SRR4450290,2016-12-21 16:20:26,2016-10-25 15:16:18,32778638,4982352976,32778638,152,2070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004345/SRR4450290,SRX2268367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092065,PRJNA350532,2,350532,SRS1759569,SAMN05941797,simple,9606,Homo sapiens,GSM2360153,,,,,,,no,,,,,GEO,SRA486936,,public,78DB67C0C9ECA992405E6C69DE72B5AB,DF3681A9D75FD7BFE3533217C52646F1
SRR1947541,2015-04-03 17:06:09,2015-04-01 18:05:41,52991411,2679583266,0,50,1705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947541,SRX974111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889293,SAMN03452512,simple,9606,Homo sapiens,GSM1647009,,,,,,,no,,,,,GEO,SRA249460,,public,F57F50C0D59BF609B6D8238209756B29,1556E191BF16647F373C4AF5DB26A937
ERR1817962,2017-02-09 00:36:41,2017-02-09 03:45:49,4680908,702136200,4680908,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817962,ERX1880461,DN436571G:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677802,SAMEA103885142,simple,9606,Homo sapiens,SAMEA103885142,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D5D9ACB4847A0C0A333E9ED05F735904,155ED52997D7CF88F0E912D259212848
SRR2919119,2016-11-16 00:00:00,2015-11-16 19:25:49,35237870,1726655630,0,49,1573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002850/SRR2919119,SRX1433887,RNA1,RNA-Seq,MSLL,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066262,PRJNA302285,,302285,SRS1164880,SAMN04271575,simple,9606,Homo sapiens,RNA1,,,,,not applicable,,no,,,,,BIDMC,SRA311849,,public,862465F4EAFCD7372D04DE12C400236A,4E5D6BF7F34EEA1E116669E671CCE677
SRR1918538,2015-07-10 13:37:26,2015-03-19 05:12:40,52670792,10534158400,52670792,200,4911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918538,SRX958967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876189,SAMN03431072,simple,9606,Homo sapiens,GSM1636818,,,,,,,no,,,,,GEO,SRA247200,,public,F0915FD6C66BAC395AB9ADD078FEC7C2,255CEEB7A48C8718A38350DB8BA27696
SRR5296493,2017-03-06 04:26:32,2017-02-28 12:59:06,14480868,4360853886,14480868,301,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296493,SRX2598761,HEPG2SEVRIBO-PE-IL95-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091668,PRJNA345486,9,345486,SRS2006134,SAMN06459513,simple,9606,Homo sapiens,DHSSDB_HEPG2-RNAseq-20161103_HEPG2SEVRIBO_S8,,,,,male,,no,,,,,,SRA541173,,public,2E35C595AAA203995E68104D7606CEF0,3DA8EF7BAA9BB59A103E48F1BC8E9497
ERR1095996,2016-05-20 15:10:29,2016-05-20 16:00:39,4814548,240727400,0,50,275,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095996,ERX1175530,KiCube_Library_IGF1R_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943519,SAMEA3636370,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BA8698A161E5C2C78EF36EA62919F58F,A2FDA2A9F9C7357C8FB99B34956EAA34
ERR1586996,2016-08-17 09:37:51,2016-08-19 10:30:12,42,10500,42,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586996,ERX1657642,16773175,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211807,SAMEA4040697,simple,9606,Homo sapiens,SAMEA4040697,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,561AFE339252F6047B781D3137BA7F44,2267A9D0B785DDC72BE8B98E297E508C
ERR1632389,2016-09-30 22:22:24,2016-10-27 08:32:49,946,40678,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632389,ERX1702722,HP1509101_A21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350846,SAMEA4439397,simple,9606,Homo sapiens,SAMEA4439397,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AF4C79CE89B32D93BE17159614BC1DB2,C22D28F8E9BA423F1C8F026F7925B31B
SRR2054151,2015-06-29 09:54:08,2015-06-05 17:28:32,19859655,992982750,0,50,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054151,SRX1051619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059205,PRJNA286001,2,286001,SRS955790,SAMN03764014,simple,9606,Homo sapiens,GSM1704851,,,,,,,no,,,,,GEO,SRA271798,,public,6DD016941A9E7E83A6817BE994B138E3,9DB4342C87D314949E53A14C9E2F4F2D
SRR2980037,2015-12-11 16:38:11,2015-12-07 18:44:45,1844068,186250868,0,101,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980037,SRX1469617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP057244,PRJNA281343,2,281343,SRS1196046,SAMN04323956,simple,9606,Homo sapiens,GSM1967268,,,,,,,no,,,,,GEO,SRA259589,,public,0E3D5893B3387D22D4AA664979C3604A,F48FD82F4919E6F514536B24FA87FA7A
SRR3236157,2016-03-22 15:57:04,2016-03-18 09:55:26,112164213,22657171026,112164213,202,5219,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236157,SRX1640786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071966,PRJNA315627,,315627,SRS1347279,SAMN04566707,simple,9606,Homo sapiens,GSM2093553,,,,,,,no,,,,,GEO,SRA386179,,public,EDBB4DD85475171140B6F3FA0A0E2CF6,3C90CD9A3EE2892123715BA1EAB9C97D
SRR5261067,2017-05-01 15:59:13,2017-02-16 07:34:10,10017374,2023509548,10017374,202,1064,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005137/SRR5261067,SRX2565540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982022,SAMN06339830,simple,9606,Homo sapiens,GSM2492438,,,,,,,no,,,,,GEO,SRA538384,,public,A9A92CF8803F59424D1B003129DC4052,CAF073FE262534E01636A4B223DD1325
