Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR827470,2013-12-19 17:14:39,2013-04-15 12:15:27,23941476,2394147600,23941476,100,1507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827470,SRX265381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413233,SAMN02045877,simple,9606,Homo sapiens,GSM1122675,,,,,,,no,,,,,GEO,SRA073454,,public,35ED13666C056E8BA2E5EE711F6C824A,860641FF8FC9EE5E00214B30C144915C
SRR2088350,2016-01-28 01:00:06,2015-07-07 11:01:06,452343,19450749,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088350,SRX1082319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980148,SAMN03841939,simple,9606,Homo sapiens,GSM1810785,,,,,,,no,,,,,GEO,SRA275902,,public,3B9A0508EA34ADB7BB934CFA0FBB2E10,4E1ADFDE8609B20A5B11B7F34D3AD102
SRR4250334,2016-09-30 15:56:31,2016-09-16 11:31:42,1100144,110014400,1100144,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250334,SRX2170335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698010,SAMN05779215,simple,9606,Homo sapiens,GSM2316553,,,,,,,no,,,,,GEO,SRA472738,,public,846CFA7280D0B082E9024CF6EACC5074,8CCF7DA6BE80D817A891697C49E2B498
SRR5020417,2017-08-15 16:38:27,2016-11-15 07:47:05,38663417,3905005117,0,101,1838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020417,SRX2348226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798497,SAMN06016863,simple,9606,Homo sapiens,GSM2391220,,,,,,,no,,,,,GEO,SRA493919,,public,B214D572344BD4EBF0031C4939068CC2,C94DD9CFB2358E16CA774A21439CD921
SRR3500263,2016-07-20 00:00:00,2016-05-12 16:49:34,8975422,889560118,8975422,99,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500263,SRX1597255,IDC_2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,SRP061372,PRJNA290475,,290475,SRS1307276,SAMN04510264,simple,9606,Homo sapiens,IDC_2,,,,,female,,no,,,,,CEDARS-SINAI MEDICAL CENTER,SRA278833,,public,F8AE4534117D122491648BA2793E1EDC,9BE26DA82FC1E966A868C23CD4CBCDD8
ERR1463276,2016-06-21 05:37:25,2016-06-21 07:16:02,758776,189694000,758776,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463276,ERX1533753,16463494,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200473,SAMEA4029363,simple,9606,Homo sapiens,d96e13a0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,8DE6E7816B1E471371BDFC21F5A1207D,E80870D3F2F199A8DA446A35AD394C56
SRR4248073,2016-09-30 15:56:21,2016-09-15 19:11:23,2254621,162332712,2254621,72,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248073,SRX2168119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696016,SAMN05778290,simple,9606,Homo sapiens,GSM2312910,,,,,,,no,,,,,GEO,SRA472324,,public,89EFF0D96AC4FA4B7D66571147C2BCEA,1AAA9F6A5AA14ADA7BEDA38116B4F18B
SRR4047380,2017-07-13 00:02:52,2016-08-23 17:34:51,15129665,2783858360,15129665,184,1763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047380,SRX2038237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631876,SAMN05605056,simple,9606,Homo sapiens,GSM2287121,,,,,,,no,,,,,GEO,SRA454039,,public,4B5E0FA2897DD1DA662B9C59729C8556,BEAB63C924759F30F7C7B9F51D7BAE25
SRR4056055,2016-10-06 16:17:16,2016-08-24 18:23:04,1974638,100706538,0,51,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056055,SRX2045423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637926,SAMN05562083,simple,9606,Homo sapiens,GSM2269189,,,,,,,no,,,,,GEO,SRA323017,,public,EE3C40FDC2EA7D69365F1CBD71D95D02,FC75393621DE0AC085732F3D32154927
SRR2062048,2017-02-10 16:18:37,2015-06-12 15:27:24,43779424,4465501248,43779424,102,2927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2062048,SRX1058034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059448,PRJNA286901,2,286901,SRS960442,SAMN03771628,simple,9606,Homo sapiens,GSM1709929,,,,,,,no,,,,,GEO,SRA272792,,public,DD2CF3137263F9C19D3266CD6C0BB7CD,7F0BAABE534F3DBCAA33E3A3F7488A4B
SRR5606676,2017-05-29 16:30:19,2017-05-25 17:38:46,63614,2862630,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606676,SRX2859211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229898,SAMN07170101,simple,9606,Homo sapiens,GSM2641984,,,,,,,no,,,,,GEO,SRA566776,,public,271662C39BCF370412C141F3B9EAF14A,77A96ECA429137793FA8E04B11E3BA32
SRR2963641,2017-01-19 16:24:32,2015-11-30 11:50:37,69363,13872600,69363,200,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963641,SRX1454156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182412,SAMN04300085,simple,9606,Homo sapiens,GSM1955948,,,,,,,no,,,,,GEO,SRA314130,,public,F46B9BA183BC370941C87642F7FFFDD1,0DAADF1F2F9A0C843D7657FC633327E7
SRR5191778,2017-01-24 00:00:00,2017-01-20 01:21:49,2080599,208059900,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191778,SRX2507492,RHB641_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931745,SAMN06245663,simple,9606,Homo sapiens,RHB641_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,C44CE289FBFABA38E9E88C2B7796CFC7,045CA28514F8DB4BD779DCA2EA0DCD0F
SRR3534374,2016-09-06 15:49:11,2016-05-17 12:49:31,1224854,122485400,0,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534374,SRX1768848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441522,SAMN05003191,simple,9606,Homo sapiens,GSM2154195,,,,,,,no,,,,,GEO,SRA426370,,public,B71DE9E9AA96D893EC2A7901B1E12FC6,777267F4CDF5CCC555EBAAE000008AE2
SRR1736334,2015-08-26 16:36:10,2014-12-29 15:43:42,36057206,1802860300,0,50,1155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736334,SRX825262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804816,SAMN03273654,simple,9606,Homo sapiens,GSM1574114,,,,,,,no,,,,,GEO,SRA221633,,public,0D00596174DEBF3C692DAA72D0047C45,3E1CF41790CD5EBCF4690B74889EC65B
ERR1473011,2016-10-13 11:21:37,2016-10-20 08:10:49,40866589,8173317800,40866589,200,3605,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473011,ERX1544135,HDBR618,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221409,SAMEA4050299,simple,9606,Homo sapiens,E-MTAB-4840:HDBR618,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,0B8D2ADDC0D1ADF7CFC2C80E3AF8BB9C,495EABD9E968248FDFBBFE0C7FF400C2
SRR5417652,2017-04-30 00:02:30,2017-04-05 11:07:59,1951759,197127659,0,101,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417652,SRX2709200,METRO2732_Skin_C11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,0B193983BE394571F9A2181C5B660153,C57B94244D4F4A6C51196E9EA7690DAE
SRR4436501,2017-01-04 15:06:23,2016-10-20 23:45:55,58172235,8725835250,58172235,150,3335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004332/SRR4436501,SRX2255606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755028,SAMN05932817,simple,9606,Homo sapiens,GSM2357400,,,,,,,no,,,,,GEO,SRA427243,,public,20C9F236FA62FD6E896E954109751146,BE7D0C3E795BA02C4499A1C790EC30B0
SRR2963397,2017-01-19 16:24:32,2015-11-30 12:03:50,645277,129055400,645277,200,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963397,SRX1454074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182492,SAMN04300323,simple,9606,Homo sapiens,GSM1955866,,,,,,,no,,,,,GEO,SRA314130,,public,3C0EC0C5498B47BCD12EA19693CB7FAD,57C374BB0962CA68F3222AC88A587D71
SRR5246893,2017-03-01 16:06:53,2017-02-10 21:24:46,358076,57292160,358076,160,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246893,SRX2553331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971103,SAMN06322184,simple,9606,Homo sapiens,GSM2483374,,,,,,,no,,,,,GEO,SRA537107,,public,9D86D9DF658905B4619BA0F9F7D60E86,A43ACC76FD94CA2FB2FF31A6D74DAC17
SRR2019115,2015-05-21 16:55:06,2015-05-13 14:03:25,104271,4739367,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019115,SRX1025733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934980,SAMN03656674,simple,9606,Homo sapiens,GSM1683335,,,,,,,no,,,,,GEO,SRA244879,,public,A44BFF17B9901D0CCA278C3E0C8CC7BE,398B109BD19E5DBF76BA45B5FCCED04B
SRR1205198,2014-03-25 21:25:08,2014-03-25 21:23:51,13458592,1359317792,0,101,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205198,SRX501337,TOXOMIRNA54A-PE-IL4-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582399,SAMN02692124,simple,9606,Homo sapiens,miRNA-54A,,,,,N/A,,no,,,,,JCVI,SRA149202,,public,9A5840E783F6B0A03855A09677411E12,B1EE3C9CED58503C9EF472C11F199800
SRR5422715,2017-04-13 13:47:24,2017-04-06 10:59:12,3609565,214582108,0,59,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422715,SRX2714219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105430,SAMN06691093,simple,9606,Homo sapiens,GSM2565631,,,,,,,no,,,,,GEO,SRA552115,,public,49879BDC7CE50052F657AE1B2EB421EA,9C98FBF2B03C859682CEC1CEC870652D
SRR5418827,2017-04-30 00:02:38,2017-04-05 13:53:34,1,101,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418827,SRX2710373,METRO5554_Kidney_F12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551827,,public,59F312477DDF3696136B6D706DAC3A7A,C7371AE19E49A6F901A708385678ECC3
SRR5606840,2017-05-29 16:30:21,2017-05-25 17:39:23,2717,122265,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606840,SRX2859375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230064,SAMN07170040,simple,9606,Homo sapiens,GSM2642148,,,,,,,no,,,,,GEO,SRA566776,,public,BEB2A1CDC2D96B72970725CEBC181F14,A9AC095AE738F3C56FCB6FB932FCDA90
ERR1751184,2017-06-01 16:37:30,2017-06-01 17:52:33,2830136,707534000,2830136,250,323,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751184,ERX1819359,do8278_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470167,SAMEA24039418,simple,9606,Homo sapiens,E-MTAB-5308:do8278,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,272C9B489FE16EC9704C6493467171CB,430AAFDD298FEC4AE64BDB080385B234
SRR1945301,2015-08-25 00:00:00,2015-03-30 13:43:25,57766885,8780566520,57766885,152,5350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001899/SRR1945301,SRX972010,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,76,0,ILLUMINA,Illumina HiSeq 2500,SRP056665,PRJNA279792,,279792,SRS887023,SAMN03450955,simple,9606,Homo sapiens,siControl#2-2,,,,,female,,no,,,,,,SRA249140,,public,55788C364CE4C0A68C75F439CD8F9E4E,BDB0D699A035D45439620F59A112949C
SRR554402,2013-12-11 08:31:44,2012-09-05 09:08:39,6085784,219088224,0,36,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000541/SRR554402,SRX183074,GSM997980: Sample_B3,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015409,PRJNA174404,2,174404,SRS360773,SAMN01162138,simple,9606,Homo sapiens,GSM997980,,,,,,,no,,,,,GEO,SRA058126,,public,A1EA8DDD1E4693E1D370675C8735ACB2,912509F9828F4C8A6F24667E28183CA6
ERR1587195,2016-08-17 10:10:23,2016-08-19 10:36:15,270722,67680500,270722,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587195,ERX1657841,17120058,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252872,SAMEA4081762,simple,9606,Homo sapiens,SAMEA4081762,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3F51228FB27394DF2A34CA5010C37999,56A4941613F21877C92F5CA7286DB9A4
SRR3222436,2016-04-28 15:51:04,2016-03-11 14:22:14,4978968,736451981,4978968,147,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003146/SRR3222436,SRX1629212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP071665,PRJNA314985,2,314985,SRS1336835,SAMN04546485,simple,9606,Homo sapiens,GSM2086253,,,,,,,no,,,,,GEO,SRA384790,,public,8E6564B917F324DF4CB8B830594E3B3C,1B0ACF9A39DB856203068F24C5FE1D40
SRR3081639,2016-03-09 14:32:24,2016-01-06 17:47:43,53298026,5436398652,53298026,102,2710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081639,SRX1513550,4349096:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232446,SAMN04349096,simple,9606,Homo sapiens,Myo_6,,,,,female,,no,,,,,,SRA320639,,public,07934E67199BA790343587F15DEB3DF1,A0182681FE908777C72468205083106E
SRR1014778,2014-10-23 17:51:04,2013-10-22 08:40:51,45324779,1223769033,0,27,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000990/SRR1014778,SRX366402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031776,PRJNA223350,2,223350,SRS492577,SAMN02378883,simple,9606,Homo sapiens,GSM1246822,,,,,,,no,,,,,GEO,SRA107844,,public,3749F14B2EBB9A0C6FA4904E7CEE3862,8CFF4F9E344D607D8EA80C9951CDCB7F
SRR949093,2013-11-06 18:07:21,2013-08-08 09:50:49,47816308,9563261600,47816308,200,5225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949093,SRX332639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468076,SAMN02313841,simple,9606,Homo sapiens,GSM1203319,,,,,,,no,,,,,GEO,SRA096872,,public,D81262C7660A756A9C8B30136ACC5AA5,B0B3B90DF40C44F115A3F2ED9DF9D0FB
