Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1171526,2014-07-01 15:48:37,2014-02-18 15:35:18,22761023,1638793656,22761023,72,877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001144/SRR1171526,SRX472610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP038101,PRJNA242395,,242395,SRS559068,SAMN02645180,simple,9606,Homo sapiens,GSM1329862,,,,,,,no,,,,,GEO,SRA140506,,public,D64DAC58C95261DB233BE116C5D4CAF7,7FD0C4318EA02BBA309A7E5DD7F61458
SRR4216843,2017-07-17 15:38:12,2017-07-17 15:24:46,6523237,475209526,0,72,447,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216843,SRX2153986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684495,SAMN05756743,simple,9606,Homo sapiens,GSM2307432,,,,,,,no,,,,,GEO,SRA465404,,public,32F69E6E2E0687B1319C51C70EC8F905,7C18FECB79825AF3AD7A112D578F7E3E
DRR015324,2015-03-11 16:38:21,2015-03-11 18:54:27,11354634,2202798996,11354634,194,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015324,DRX013791,LC2ad_van_021,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013537,SAMD00010605,simple,9606,Homo sapiens,DRS013537,,,,,,,no,,,,,UT-MGS,DRA001287,,public,C5DF9AA4D1B57B0818F0525C686F6C59,31ACCCE97CECF96EF11648F3F6231F65
SRR5289796,2017-05-15 17:09:33,2017-02-27 11:40:58,2049745,104536995,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289796,SRX2592519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013828,SAMN06465549,simple,9606,Homo sapiens,GSM2508228,,,,,,,no,,,,,GEO,SRA322626,,public,7B7E0482D15A63F270E233761BF0F8A6,09B1EF75F1DC7078AA0B703048722B34
SRR903132,2014-05-14 19:56:16,2013-06-17 16:20:41,8968768,896876800,8968768,100,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903132,SRX307091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445950,SAMN02205293,simple,9606,Homo sapiens,GSM1166103,,,,,,,no,,,,,GEO,SRA091256,,public,E804430513BBB398E1C953AC93C04C1B,A896C0E82B0CA8A763B070418B2D1520
SRR5444895,2017-04-18 10:57:22,2017-04-14 06:36:26,19065622,1439563245,0,75,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444895,SRX2733950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121845,SAMN06711456,simple,9606,Homo sapiens,GSM2575403,,,,,,,no,,,,,GEO,SRA553989,,public,FC01E9431A98DA0B5E22B16BBABC7E8A,C07A5E83B711A0DC7C3FDDB2F9BC11BA
ERR1751220,2017-06-01 16:37:31,2017-06-01 17:59:57,2882666,720666500,2882666,250,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751220,ERX1819363,do8285_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470171,SAMEA24042418,simple,9606,Homo sapiens,E-MTAB-5308:do8285,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,0CDE6CADDE7AFE4498B210E0EB031E30,97C15F4F63A2E59247E47716302857CC
SRR3555863,2017-02-09 16:42:31,2016-05-20 14:33:10,2993698,598739600,2993698,200,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555863,SRX1782657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453633,SAMN05150880,simple,9606,Homo sapiens,GSM2171055,,,,,,,no,,,,,GEO,SRA427378,,public,1A04C1417AA6724F3AC2A407C4A48674,E0F2B127FFC9BFFE1991B33D34F122FD
SRR957956,2014-07-17 11:13:50,2013-08-27 17:36:32,18570331,3751206862,18570331,202,2246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957956,SRX340202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473936,SAMN02335307,simple,9606,Homo sapiens,GSM1216825,,,,,,,no,,,,,GEO,SRA099218,,public,01B71CC757BB3A3A301159AC97C3F683,74FEDC12B38AE5E92FE5B64C41263185
SRR4055894,2016-10-06 16:17:16,2016-08-24 18:19:47,691741,35278791,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055894,SRX2045264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637764,SAMN05565959,simple,9606,Homo sapiens,GSM2269030,,,,,,,no,,,,,GEO,SRA323017,,public,DC2595A547BD7D517A771AD3F4C7E16B,C9476550C314E3C3115A458059716EBB
SRR3438795,2017-06-25 12:03:18,2016-04-25 19:07:27,67807253,6780725300,67807253,100,4002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438795,SRX1725872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411479,SAMN04901037,simple,9606,Homo sapiens,GSM2132374,,,,,,,no,,,,,GEO,SRA419962,,public,9E3C3B9CAD4AE730409357A922FF4C2D,D6DBA5CB758746846F3067B22FCCC6E7
SRR900276,2015-07-22 17:03:36,2015-11-29 00:48:17,20924924,2092492400,20924924,100,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000879/SRR900276,SRX305385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026013,PRJNA208380,2,208380,SRS444539,SAMN02203520,simple,9606,Homo sapiens,GSM1162718,,,,,,,no,,,,,GEO,SRA091068,,public,BDAAAC3DA971E2541C9A2E17B6825E5F,4B6DE9BE091D2C765B84DC89583B4F2D
SRR4299235,2016-10-04 15:22:55,2016-09-29 15:18:04,95663498,7123642578,0,74,2990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004198/SRR4299235,SRX2193799,3D RWV hCMEC 1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716241,SAMN05831608,simple,9606,Homo sapiens,3D RWV hCMEC 1,,,,,male,,no,,,,,,SRA480637,,public,3E3F65CFAE53217A8103B1177A7E9AA4,25E4FF8436ABD04A8038501DA7E1CF16
SRR2050418,2015-08-18 16:39:08,2015-06-04 08:28:20,57039207,2908999557,0,51,1827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050418,SRX1048239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952589,SAMN03761212,simple,9606,Homo sapiens,GSM1703721,,,,,,,no,,,,,GEO,SRA271286,,public,8638366E4B44C9C27D57BB5455F0EE22,3E2544220D7319947BE632BC9C618EC0
SRR5122425,2017-06-28 16:58:15,2016-12-20 16:15:02,26587046,5025701459,23270380,189,2208,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122425,SRX2437571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872181,SAMN06167662,simple,9606,Homo sapiens,GSM2433966,,,,,,,no,,,,,GEO,SRA505949,,public,30568215A6ED057BEDB280A7B8A7D541,631F31309FCF122F2710F72D1EC08F80
ERR1307231,2016-04-09 12:44:30,2016-04-09 14:54:57,9537757,410123551,0,43,433,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307231,ERX1378854,E3.48.3397,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079313,SAMEA3892179,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.48.3397,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,699399E3DD05B2B217FA0A7AEEABA26C,4604F938C6C673B9686BD39ECFF84492
SRR2978700,2016-07-22 17:04:23,2015-12-07 17:35:06,1930017,98430867,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978700,SRX1468288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193491,SAMN04322486,simple,9606,Homo sapiens,GSM1966011,,,,,,,no,,,,,GEO,SRA315327,,public,4AECB6D235C8BCE0FF59BF09C9F0F10B,1BA7B1CBDDFF519450EBB2986CDF7E62
SRR4216445,2017-06-30 11:35:38,2017-06-30 11:26:38,7147015,532619451,0,74,537,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216445,SRX2153588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684097,SAMN05756492,simple,9606,Homo sapiens,GSM2307034,,,,,,,no,,,,,GEO,SRA465404,,public,78784427D634AC058877B6DC96CE7029,D022206570931685AF84C932B932CD47
SRR1663280,2015-01-02 09:56:14,2014-11-25 18:04:54,41544901,4154490100,41544901,100,2558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663280,SRX768468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752641,SAMN03220483,simple,9606,Homo sapiens,GSM1554639,,,,,,,no,,,,,GEO,SRA204509,,public,20F7A5A44B6D3EB9E32786381CE0E87C,75A2BD0A6213D1CA90DF942DACF6A324
ERR1594753,2016-08-29 06:21:05,2016-08-25 16:39:33,28463666,4269549900,28463666,150,864,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594753,ERX1665339,16207268,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,79,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461245,SAMEA3969693,simple,9606,Homo sapiens,SAMEA3969693,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,357199399FEC1CB691190FBD924491F1,02A8EE469B8F8BC075CCCD72EF9F6D53
SRR2736010,2016-06-23 16:19:11,2015-10-20 16:21:58,579879,86233867,579879,148,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2736010,SRX1357892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123278,SAMN04196898,simple,9606,Homo sapiens,GSM1914615,,,,,,,no,,,,,GEO,SRA306295,,public,86FAC701BD74B4EBF3F815589253C60E,F9393109912909FA3EB4C9EC17F516E1
SRR5573781,2017-05-30 17:58:07,2017-05-17 15:43:06,56488440,4236633000,0,75,1564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005443/SRR5573781,SRX2832117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075882,PRJNA323723,,323723,SRS2207060,SAMN07138543,simple,9606,Homo sapiens,GSM2630677,,,,,,,no,,,,,GEO,SRA429738,,public,6F2541C7D3E58CB7703654BD9D14E643,B0F1C3179950CE9471DDABFFBAC0D0A4
SRR4296421,2017-02-09 16:43:04,2016-09-26 18:33:58,978034,48901700,0,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004195/SRR4296421,SRX2191433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713961,SAMN05826261,simple,9606,Homo sapiens,GSM2328819,,,,,,,no,,,,,GEO,SRA480117,,public,EA2CBFDDA212D21909F19A1430397050,6EF2210941D72E74E26AE2018C2BD485
SRR5650202,2017-06-07 09:58:29,2017-06-07 09:53:44,780657,45278106,0,58,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650202,SRX2887538,GCGM4_12D_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255558,SAMN07193262,simple,9606,Homo sapiens,GCGM4_12D_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,E5E96FE3EE9FC0559ECAA75363ADA030,0A6CD65D07882073F58D428B8A66E908
ERR1737773,2016-11-26 11:32:31,2016-11-28 15:18:34,359285,89821250,359285,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737773,ERX1807399,NT852097D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394158,SAMEA4494979,simple,9606,Homo sapiens,SAMEA4494979,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,765283621C29E83323A5E9850A60A970,34703995D2FA361E1E6E9599D3A44847
SRR1177295,2017-02-25 16:54:14,2015-12-10 12:05:39,34146396,3482932392,34146396,102,2156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001149/SRR1177295,SRX476483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038997,PRJNA239521,,239521,SRS562252,SAMN02665817,simple,9606,Homo sapiens,GSM1335486,,,,,,,no,,,,,GEO,SRA142598,,public,4E75E59F1033181D13DED5D6F97E053A,AB6C89A1F99FB9CDB2AB8CA9047E71E9
SRR5191879,2017-01-24 00:00:00,2017-01-20 01:23:52,1233099,123309900,0,100,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191879,SRX2507593,RHB540_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931847,SAMN06245562,simple,9606,Homo sapiens,RHB540_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,9A9833F340737754B70B247FD0F6DA35,C872F1014E89F9D0785B32E8A5DC87DB
SRR4027153,2016-08-15 10:20:26,2016-08-12 19:39:22,77322793,7089157518,77322793,91,3437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027153,SRX2019092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP081644,PRJNA338815,2,338815,SRS1614874,SAMN05571437,simple,9606,Homo sapiens,GSM2277952,,,,,,,no,,,,,GEO,SRA452088,,public,7A4B8496539FF39F464AB327BFE17AF3,7BA34424D20A05655F673508385B7C37
SRR5191829,2017-01-24 00:00:00,2017-01-20 01:23:14,1716439,171643900,0,100,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191829,SRX2507543,RHB590_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931796,SAMN06245612,simple,9606,Homo sapiens,RHB590_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,7678A57CED97AD8A69B3F987AF2B6582,D8BC01C2ABC557F989A598D15966446A
SRR5174844,2017-03-12 12:13:07,2017-01-13 12:18:33,6072256,607225600,6072256,100,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174844,SRX2491106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921036,SAMN06228841,simple,9606,Homo sapiens,GSM2456646,,,,,,,no,,,,,GEO,SRA527201,,public,638B9B939E529CBEEE5363179A3C95F1,7BE45FA14C86B5ADAA300E75BF9DAF87
SRR901197,2014-06-11 16:53:03,2013-06-14 12:37:56,20765764,3114864600,20765764,150,2089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901197,SRX306114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445170,SAMN02203820,simple,9606,Homo sapiens,GSM1163030,,,,,,,no,,,,,GEO,SRA091120,,public,5409997BD7AB1A5D7FFD98D3AC66D250,5D983D3A4824E11BED28D1129A1BE620
