Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1792135,2017-01-12 16:26:37,2017-01-16 13:47:46,353,52950,353,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792135,ERX1855858,NT848331N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363476,SAMEA4464297,simple,9606,Homo sapiens,931514e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,649937ADEC7D77A37BB4930433E497A1,071E0FF44D3906F68584941B2DE4FA5A
SRR5441474,2017-09-01 17:00:12,2017-04-13 21:46:08,58677075,2960003485,0,50,1160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005313/SRR5441474,SRX2731372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119269,SAMN06700854,simple,9606,Homo sapiens,GSM2571091,,,,,,,no,,,,,GEO,SRA553702,,public,98DA0440EC650FD2F8F338DD8FD4CF05,67C97EF6CD447ECDB92931DE187E0838
ERR1463030,2016-06-21 05:37:24,2016-06-21 07:05:09,916,229000,916,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463030,ERX1533507,16463248,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200227,SAMEA4029117,simple,9606,Homo sapiens,d381f6a0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,2413FADA5DDCEF8B6C6AFCDBC9031DD2,1E84CB343BA4CC5AFC7A93B2808F9BDC
SRR3533357,2016-09-06 15:49:11,2016-05-17 11:41:36,2061411,206141100,0,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533357,SRX1767827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440506,SAMN05002125,simple,9606,Homo sapiens,GSM2153178,,,,,,,no,,,,,GEO,SRA426370,,public,319954A6069C9DF9AA5D94DBA883C45F,085678F109F86D7A42F32A9769607B0C
SRR2052683,2015-06-16 10:55:19,2015-06-05 08:59:41,7524235,380285366,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052683,SRX1050109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954430,SAMN03762324,simple,9606,Homo sapiens,GSM1704332,,,,,,,no,,,,,GEO,SRA271622,,public,9E2F16AAF0B1CD5FCFD5D88305764387,2FD56FE25F339A02C68BB5C4C2E401E9
SRR1974756,2015-05-20 16:34:44,2015-04-23 15:06:53,1398119,209717850,1398119,150,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974756,SRX996074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910428,SAMN03486175,simple,9606,Homo sapiens,GSM1658084,,,,,,,no,,,,,GEO,SRA259193,,public,4C4A7A141A73A07EDE0B03ED40D7F606,58C35DDA52D580564FA0378C4DD65520
SRR3053566,2016-04-18 16:46:03,2015-12-23 17:58:11,39556856,7990484912,39556856,202,5297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053566,SRX1501783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067762,PRJNA306880,2,306880,SRS1223109,SAMN04366406,simple,9606,Homo sapiens,GSM1981194,,,,,,,no,,,,,GEO,SRA322656,,public,0B02EE5D04A885D5F1E12E4583DCA28D,029483017832AC256170E6C1E6ACAA9D
SRR5192026,2017-01-24 00:00:00,2017-01-20 01:27:27,2181580,218158000,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192026,SRX2507740,RHB1535_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931994,SAMN06245415,simple,9606,Homo sapiens,RHB1535_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,9301C22F5E1A019B4FBF5C3E39F93325,56D1F72C56397D2303C9B5988B29005F
ERR1874114,2017-03-08 14:23:27,2017-03-10 07:21:58,472288,118072000,472288,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874114,ERX1934639,NT935912R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552393,SAMEA85708918,simple,9606,Homo sapiens,SAMEA85708918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,798640AB61634ADC98FF934B86AD948D,511E012ED9C787EB0758DC4EF3F56EF2
SRR3052652,2017-05-15 17:09:27,2015-12-23 16:59:16,4752091,242356641,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052652,SRX1500995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222366,SAMN04365434,simple,9606,Homo sapiens,GSM1980692,,,,,,,no,,,,,GEO,SRA322626,,public,0EF31CB0ADC0833EAF65A45D2C402145,5FA3821AB6C14DD12E15B4BDC6F7FB73
SRR5150604,2017-01-10 10:19:33,2017-01-06 10:50:08,30334530,1092043080,0,36,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005029/SRR5150604,SRX2468694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP096178,PRJNA360402,2,360402,SRS1901012,SAMN06210129,simple,9606,Homo sapiens,GSM2448994,,,,,,,no,,,,,GEO,SRA521531,,public,EF68D1385F50F794C1CA2AA48EE25884,9A4EA620A4ED62A9397CA064AD84479B
ERR1693176,2016-10-18 20:02:24,2016-10-21 06:03:43,19659283,2948892450,19659283,150,577,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693176,ERX1762804,16891830,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178351,SAMEA4007241,simple,9606,Homo sapiens,c552b150-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,3FB74F32E62B5707227003DA0902D3D5,65C045761AB253910FB9E732F34F6E5E
SRR3028226,2015-12-25 00:00:00,2015-12-17 12:02:01,3715489,253750468,0,68,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028226,SRX1488950,c1_VIII_ktn1_june_2015/cell_32954,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211131,SAMN04347891,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32954,,,,,female,,no,,,,,,SRA320557,,public,647A9850468BEBC412E4836FE46CE3F1,B5CE2BBDFF10D6712632B552D8D4461E
SRR2964577,2017-01-19 16:24:32,2015-11-30 13:23:17,1720174,344034800,1720174,200,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964577,SRX1454555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182024,SAMN04299974,simple,9606,Homo sapiens,GSM1956347,,,,,,,no,,,,,GEO,SRA314130,,public,32B0BC2408CD631EB077FB351E008292,7DA5D2B8282BF360FD6A0DACEFD1E866
SRR4058858,2016-10-06 16:17:16,2016-08-24 18:42:31,309709,14246614,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058858,SRX2048225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640723,SAMN05562908,simple,9606,Homo sapiens,GSM2271997,,,,,,,no,,,,,GEO,SRA323017,,public,BF826393C88336DF4F81F112A566274A,75CC281CC619C3150D60819DACB2ACC3
ERR659016,2014-10-22 00:09:18,2016-01-20 06:42:04,1479347,295869400,1479347,200,148,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659016,ERX615337,10583101,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481275,SAMEA2603289,simple,9606,Homo sapiens,JTHuh7_19-sc-1993839,,,,,,,no,,,,,SC,ERA370814,,public,3445E9130CCB485B72363B741C5B120D,B7778870E327FD2BD4444775E31E7D4F
SRR4026904,2016-11-21 10:14:45,2016-08-12 18:06:06,4912705,245635250,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026904,SRX2018861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614714,SAMN05571059,simple,9606,Homo sapiens,GSM2275052,,,,,,,no,,,,,GEO,SRA452046,,public,6C05B3B587BAE39A61E9F70686CF252C,DCA7CEF6D92CBE1FA01B93CCBA030984
SRR4053142,2017-01-19 16:24:32,2016-08-24 09:58:08,958212,234075741,950227,244,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053142,SRX2042704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635510,SAMN05609044,simple,9606,Homo sapiens,GSM2289916,,,,,,,no,,,,,GEO,SRA314130,,public,143C67137B26F26D73639EAC389F521A,B4ACBBBCCE0FE80F3416EC058D83594A
ERR1518881,2016-07-15 14:45:46,2016-10-03 11:28:25,33322219,6731088238,33322219,202,4420,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518881,ERX1589860,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237036,SAMEA4065926,simple,9606,Homo sapiens,SNU-GMI-PTC74,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,837F9B9312DDCAA4166A37D01B4C2B13,5EFDA5C72E3DEEA5CF4CA5DAC5D313A6
SRR3542314,2016-08-31 16:14:25,2016-05-18 17:41:32,1330038,66501900,0,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542314,SRX1773615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445364,SAMN05012904,simple,9606,Homo sapiens,GSM2158940,,,,,,,no,,,,,GEO,SRA426887,,public,C2221DFE553B82E859B8D4639D7F99A5,C25C60D04A61BADB3234C76AAD3464CB
ERR1813656,2017-02-01 08:17:29,2017-02-01 12:04:33,2753222,412983300,2753222,150,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813656,ERX1876193,DN405188H:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677737,SAMEA103884917,simple,9606,Homo sapiens,SAMEA103884917,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F24C2F515A476A7E3B2352955F908CD4,12AB02CE10B1D3B2CF06EE801C9A3897
SRR5676764,2017-07-31 16:21:11,2017-06-13 13:32:17,2242615,288430856,2242615,128,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676764,SRX2912264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278560,SAMN07223925,simple,9606,Homo sapiens,GSM2665735,,,,,,,no,,,,,GEO,SRA573672,,public,902B51213B7E4CA1D382BC56077C402B,E5D339DC507903C86B5F33E185A95FF5
SRR5290352,2017-05-15 17:09:43,2017-02-27 12:03:04,6426430,327747930,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290352,SRX2593075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014319,SAMN06465037,simple,9606,Homo sapiens,GSM2508784,,,,,,,no,,,,,GEO,SRA322626,,public,8E5DE737B2E65E35EF1EFFB168E09741,A39C7CF6331635F9650A9BBECFAFCD3C
ERR1555129,2016-08-05 16:05:29,2016-08-05 17:53:51,29162127,4374319050,29162127,150,997,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555129,ERX1625885,16207232,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,73,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461250,SAMEA3974236,simple,9606,Homo sapiens,SAMEA3974236,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,56DBCA825DE916057FAEE6639E374114,C0FD36E896F4DE4EC83CE0EAE5B84A8B
SRR3438703,2017-06-25 12:03:17,2016-04-25 19:23:58,87834978,8783497800,87834978,100,5366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438703,SRX1725789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411396,SAMN04901192,simple,9606,Homo sapiens,GSM2132291,,,,,,,no,,,,,GEO,SRA419962,,public,A34D1983AF495D78C90EE02261D91FA2,3FC7A447CB74C57ED4FF768B89F0AD96
SRR1576172,2015-03-10 20:26:11,2014-09-16 18:19:37,40299779,8140555358,40299779,202,4752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576172,SRX701878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701742,SAMN03069774,simple,9606,Homo sapiens,GSM1505597,,,,,,,no,,,,,GEO,SRA184738,,public,1DCC0A3B450D2390397CF9BC4E372A5E,52CB257409E3922AC80D77703391CEAE
SRR5340363,2017-06-08 15:46:49,2017-03-14 11:34:26,4881392,385629968,0,79,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340363,SRX2637104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045197,SAMN06565428,simple,9606,Homo sapiens,GSM2535764,,,,,,,no,,,,,GEO,SRA545471,,public,0928BC6A913C64314C4A2ACB72AD0650,2C1EFA5AD8AAB78705B0DA42927F00D4
SRR5726103,2017-06-24 00:01:37,2017-06-22 11:12:07,9406434,404476662,0,43,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005591/SRR5726103,SRX2941989,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2302768,SAMN07260118,simple,9606,Homo sapiens,JM3 Sox21 1,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,1387E7BDEB1F91B36825428A12153C8E,589A6DE77C2ED528D5A304A5EC37BBA0
SRR5241297,2017-02-13 08:47:37,2017-02-09 14:04:08,30112610,3011261000,30112610,100,1840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241297,SRX2548156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966806,SAMN06318061,simple,9606,Homo sapiens,GSM2481914,,,,,,,no,,,,,GEO,SRA536787,,public,FA81DAE4EF9C66F12658A0FB59D9AEE1,5D4EA06DDE6E68AAEF9F97886A047731
ERR1751078,2017-06-01 16:37:29,2017-06-01 17:32:28,3429377,857344250,3429377,250,390,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751078,ERX1819347,do8257_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470155,SAMEA24030418,simple,9606,Homo sapiens,E-MTAB-5308:do8257,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,592324F9B6A89267D3B15DCE9A18E7E7,2EEEBD1F9203641A34C04E979B3F902B
SRR5375494,2017-07-17 16:15:12,2017-03-25 12:29:01,1650893,85846436,1650893,52,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375494,SRX2670867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070246,SAMN06641139,simple,9606,Homo sapiens,GSM2548862,,,,,,,no,,,,,GEO,SRA548986,,public,D79C73328041495AF7CEB3F248C85996,4CE1D10E37404AB4574CD21AAB94E1C6
SRR4216715,2017-07-17 16:20:21,2017-07-17 15:18:06,5799467,432301866,0,74,323,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216715,SRX2153858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684367,SAMN05756967,simple,9606,Homo sapiens,GSM2307304,,,,,,,no,,,,,GEO,SRA465404,,public,6BDDAE8FFD21620896D7F05FA810DAA4,D38CF04579CB5187C54B805AF652B034
SRR3126421,2016-07-08 16:13:15,2016-01-28 01:39:02,2304201,230420100,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126421,SRX1548462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266072,SAMN04442906,simple,9606,Homo sapiens,GSM2047348,,,,,,,no,,,,,GEO,SRA342032,,public,8F4F35631B4AFCE98EDCD04932581B83,2A02D4E724C7C264B4B6C7E5BA93665B
ERR1042294,2016-04-09 12:43:20,2016-04-09 19:05:08,10183308,437882244,0,43,469,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042294,ERX1121776,E6.4.425,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888814,SAMEA3581665,simple,9606,Homo sapiens,E-MTAB-3929:E6.4.425,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6F810FF387A488A8DC4FFDA174E30E8E,97E413BBCA529A6D2D1776F5310EE293
SRR1274229,2014-08-02 00:00:00,2014-05-08 13:36:28,28489,1709340,28489,60,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274229,SRX534495,2338_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603212,SAMN02731791,simple,9606,Homo sapiens,2338_6,,,,,female,,no,,,,,,SRA159183,,public,0188CB2F3C8C463614D5BCAC318ABF94,F9FD64DA027BBA583AF71B802452741F
