Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3380700,2016-10-20 15:45:06,2016-04-13 19:03:54,30897530,6241301060,30897530,202,3517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380700,SRX1703823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395974,SAMN04851119,simple,9606,Homo sapiens,GSM2113299,,,,,,,no,,,,,GEO,SRA411156,,public,AE786C074107CDA5CAC48DF92F5B2C47,85A8B13DF6F3B445003DC7CDA59CCED2
SRR5029269,2017-06-07 16:12:27,2016-11-17 09:20:27,34460595,1723029750,0,50,552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004911/SRR5029269,SRX2355114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804505,SAMN06028511,simple,9606,Homo sapiens,GSM2394453,,,,,,,no,,,,,GEO,SRA495371,,public,83BFDAFD45F829D4078BD0D1249C2D4A,2022337243A0FA63DB632EF12F12EF7B
SRR372636,2012-04-02 14:37:14,2012-01-21 15:05:07,31029479,1086031765,0,35,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372636,SRX107247,GSM838088: 539NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280689,SAMN00760338,simple,9606,Homo sapiens,GSM838088,,,,,,,no,,,,,GEO,SRA048167,,public,641F83E5909A44F5E6E2FC9E396FF5D1,9F1AEEE4390D3A09CFB3E5514C6C7406
SRR4296442,2017-02-09 16:43:04,2016-09-26 18:34:28,4000000,200000000,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004195/SRR4296442,SRX2191436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713964,SAMN05826258,simple,9606,Homo sapiens,GSM2328822,,,,,,,no,,,,,GEO,SRA480117,,public,08D800551D058C404BCBC8F4E0C9384B,9A5A436A81A738EBF1A778847AD79542
SRR3709343,2016-06-27 03:37:14,2016-06-22 03:35:06,7385255,555832579,0,75,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003622/SRR3709343,SRX1869582,4430373,RNA-Seq,PCR,METATRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP075523,PRJNA322414,,322414,SRS1461546,SAMN05162394,simple,9606,Homo sapiens,patient1_lung,,,,,male,,no,,,,,,SRA434952,,public,46D7D2FADC1651354AB27A41ABCF2813,6883343B4F532DE655670DF0E21718A5
ERR1633112,2016-09-30 22:41:57,2016-10-05 23:54:01,233357,10034351,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633112,ERX1703445,HP1525301T2D_O3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351569,SAMEA4440120,simple,9606,Homo sapiens,SAMEA4440120,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,73473CD5D922BEC25991FB961DB8C683,EC67DA968D4370AAAC96E057846F143D
SRR3031745,2015-12-25 00:00:00,2015-12-18 09:55:44,5118486,352250525,0,68,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031745,SRX1490859,c1_IV_december_2014/cell_27016,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212433,SAMN04348140,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27016,,,,,female,,no,,,,,,SRA320678,,public,A75166D4717D75A75D36870158BE33F4,F69DB96DA3B20DE57A730ADBF0EDE1D0
SRR3542123,2016-08-31 16:14:25,2016-05-18 17:39:24,3373592,253019400,0,75,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542123,SRX1773424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445174,SAMN05012834,simple,9606,Homo sapiens,GSM2158719,,,,,,,no,,,,,GEO,SRA426887,,public,0B661AA40CCCCF4E354E570B41537120,2BAA298DBAE5F490315584A169247147
SRR1768049,2015-10-16 16:42:45,2015-01-21 14:10:01,36755412,2756655900,0,75,1628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001726/SRR1768049,SRX849321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP052706,PRJNA273277,,273277,SRS824144,SAMN03289357,simple,9606,Homo sapiens,GSM1588056,,,,,,,no,,,,,GEO,SRA234846,,public,3955CFAD9FBA48BA2A1E007E64BC7BEF,AB19A06E554DD71258D3B288CEFE0D96
SRR2978285,2016-07-22 17:04:23,2015-12-07 18:21:11,9489578,483968478,0,51,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978285,SRX1467872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194489,SAMN04321630,simple,9606,Homo sapiens,GSM1965599,,,,,,,no,,,,,GEO,SRA315327,,public,5F8ED1866084DCB451724DC3B4461868,3F1248B774B3348C88663912243DCB64
SRR5762132,2017-06-30 12:47:13,2017-06-27 17:20:45,18742695,3786024390,18742695,202,1431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762132,SRX2961866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318644,SAMN07284031,simple,9606,Homo sapiens,GSM2687358,,,,,,,no,,,,,GEO,SRA581946,,public,2AE1289D48A478792601226D2B6D7BFE,A4B9E06EF1A207BFF56FE19E784F6EC9
SRR3090308,2016-06-03 15:52:14,2016-01-07 11:17:43,881731,89936562,881731,102,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090308,SRX1521125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239318,SAMN04387942,simple,9606,Homo sapiens,GSM2029303,,,,,,,no,,,,,GEO,SRA331875,,public,4A7AA171DE68BEA8082C98AF286D45AE,F6BFA392F101858F93F7F609D56CC202
SRR1177705,2014-02-27 17:11:10,2014-02-26 21:02:02,40699952,8221390304,40699952,202,3500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177705,SRX476816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562531,SAMN02665935,simple,9606,Homo sapiens,GSM1335706,,,,,,,no,,,,,GEO,SRA110554,,public,8B38616811568B200AAEFAC2BC82017B,31B8E41BC4F693CA7C751BF9ADCC1B8F
SRR2751126,2016-01-19 09:08:20,2015-10-21 15:09:58,39111927,1955596350,0,50,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002686/SRR2751126,SRX1362185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS1125547,SAMN04202015,simple,9606,Homo sapiens,GSM1915576,,,,,,,no,,,,,GEO,SRA204308,,public,B5A47B83A83D20EE498A5380973B1F5B,2ADC2ECDB9B84C57F41F978ED2864734
SRR897064,2014-08-11 08:13:05,2013-06-12 14:49:57,5946311,1201154822,5946311,202,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897064,SRX302531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441861,SAMN02200226,simple,9606,Homo sapiens,GSM1157198,,,,,,,no,,,,,GEO,SRA090948,,public,592C4B93B5E16ED396E9E8A9B8035F3E,79CC9FD61C5F0710A1588F8A4B03E076
SRR3127953,2016-07-08 16:13:15,2016-01-27 22:54:32,817854,81785400,0,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127953,SRX1548964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265570,SAMN04442986,simple,9606,Homo sapiens,GSM2047850,,,,,,,no,,,,,GEO,SRA342032,,public,3016A6D2168F1B74FB528EA00AA4F6C8,823D9C7B0E11E5E78C12114ACBED5C2F
SRR4026895,2016-11-21 10:14:45,2016-08-12 18:06:08,4979493,248974650,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026895,SRX2018852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614705,SAMN05571128,simple,9606,Homo sapiens,GSM2275043,,,,,,,no,,,,,GEO,SRA452046,,public,637E9A15294565F097CE9C14FB707A71,CBB4B503D46CB5761B5DAA23E33F2185
SRR4056071,2016-10-06 16:17:16,2016-08-24 18:23:09,2265455,115538205,0,51,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056071,SRX2045439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637938,SAMN05562066,simple,9606,Homo sapiens,GSM2269205,,,,,,,no,,,,,GEO,SRA323017,,public,E8D4BC777034092E03F3CD3607089C2B,C28ED3AD1D8D6569019CB3097ADDB57B
SRR1510145,2016-08-12 16:08:04,2014-07-10 12:04:34,9211131,921113100,0,100,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510145,SRX648848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656156,SAMN02906758,simple,9606,Homo sapiens,GSM1432833,,,,,,,no,,,,,GEO,SRA174806,,public,FA31AABC6476A4DDA603D4AD1A1CE6D3,83F7FE47E76FAA723676F01BD12EB5F5
SRR1643340,2014-12-15 17:09:14,2014-11-06 14:25:40,4000000,408000000,4000000,102,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643340,SRX753116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738567,SAMN03165858,simple,9606,Homo sapiens,GSM1539035,,,,,,,no,,,,,GEO,SRA199491,,public,AE1D65DEDC86C0189C3D069631C32112,A6EEBBCC1DE613BD11493FC3551E6376
SRR4134904,2016-10-21 13:17:06,2016-09-03 07:29:24,89590417,4569111267,0,51,1732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004037/SRR4134904,SRX2114854,HuFeF_4TF_R3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP084204,PRJNA341500,,341500,SRS1667380,SAMN05727980,simple,9606,Homo sapiens,HuFeF_4TF_R3,,,,,not determined,,no,,,,,,SRA460544,,public,389E2E0A7B24D162A4141463A542082D,E2A51EF8C03DF9072A22D8D79D99020A
SRR3106778,2016-04-10 10:28:10,2016-01-19 16:57:51,21257343,1062867150,0,50,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106778,SRX1535176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252082,SAMN04422196,simple,9606,Homo sapiens,GSM2042064,,,,,,,no,,,,,GEO,SRA335943,,public,C3CCD1F2383B461F6F6144FA329B593A,235F136565438FBC3DBDAD07DFC098E3
SRR896678,2015-07-22 17:13:04,2015-10-30 21:40:15,6223826,1244765200,6223826,200,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896678,SRX302145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441474,SAMN02199437,simple,9606,Homo sapiens,GSM1156812,,,,,,,no,,,,,GEO,SRA090948,,public,3F097A3680F464F7C36E09C9FEAE4633,22D9C5366B34776527846E0DC6BA88DF
SRR032243,2010-09-22 17:13:07,2014-05-26 12:01:36,41948913,2097445650,0,50,1115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032243,SRX014933,GM07034_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009363,SAMN00007062,simple,9606,Homo sapiens,GSM424325,,,,,,,no,,,,,GEO,SRA010302,,public,D6A0C1D657D3BFB6BAB3D5998136982E,27342871B555CD78A437F1E1716AB3CB
SRR1174337,2014-02-24 16:27:03,2014-02-21 11:42:48,30103768,1505188400,0,50,1042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001146/SRR1174337,SRX474495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP038726,PRJNA238877,2,238877,SRS560364,SAMN02646666,simple,9606,Homo sapiens,GSM1331317,,,,,,,no,,,,,GEO,SRA141784,,public,EFB7FE19D0BA666F46F16E43E41CD21E,BCA12ACC93FE5C1F377BA2676E701BB2
SRR4301701,2017-08-22 18:59:15,2016-09-28 18:57:46,218128458,43625691600,218128458,200,26335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004200/SRR4301701,SRX2196036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090586,PRJNA344795,,344795,SRS1717969,SAMN05836124,simple,9606,Homo sapiens,GSM2331843,,,,,,,no,,,,,GEO,SRA480947,,public,041A51663311D4D25C4E3E98325E663C,02124024BF941FEFB2F6EDFAC5BBB78F
ERR315383,2013-12-12 01:51:12,2013-12-06 22:15:53,18261280,3688778560,18261280,202,2908,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315383,ERX288622,V24,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,365,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327021,SAMEA1970526,simple,9606,Homo sapiens,E-MTAB-1733:kidney_d,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,F3AE05C230F3619A5462390CC527E813,A3CB9BA29B6042FA46D2A7E2FDAD345B
SRR4421468,2016-11-14 11:21:31,2016-10-13 22:52:01,40361760,8153075520,40361760,202,5903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004317/SRR4421468,SRX2243777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744639,SAMN05897023,simple,9606,Homo sapiens,ENCODE biosample ENCBS253SDK,,,,,female,,no,,,,,GEO,SRA484434,,public,0DE1B04E0FFB9ED33B3C09B5FFAD1D57,9EE363E88462393B30DB5A2E65CD1E6C
ERR1562213,2016-08-10 08:40:37,2016-08-10 10:15:16,1400016,350004000,1400016,250,120,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562213,ERX1632969,16774436,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273225,SAMEA4361776,simple,9606,Homo sapiens,a241d1b0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,A98D685C3135295D071B5EC76E3D73F2,C1F683889EBE4438FB97C01178231ABF
SRR3500461,2016-06-09 15:46:08,2016-05-12 17:54:56,34046015,2553451125,0,75,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500461,SRX1758470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP064970,PRJNA299156,2,299156,SRS1434790,SAMN04994155,simple,9606,Homo sapiens,GSM2151686,,,,,,,no,,,,,GEO,SRA305820,,public,4B307C1E7CFBB4D299C68A40DF08FBA0,111E808EF4ECAB54FC119980DE1E1C83
SRR5145393,2017-03-01 16:06:26,2017-01-04 17:26:12,33968021,3464738142,33968021,102,1609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145393,SRX2463742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896272,SAMN06204005,simple,9606,Homo sapiens,GSM2445620,,,,,,,no,,,,,GEO,SRA519805,,public,03C6E93C91AEC4D175C3D3716CDCB275,8D5E5EE1DF4219ACFD5B7D08FDF0FA34
SRR4375571,2016-12-06 22:30:11,2016-10-06 22:13:01,3036718,151835900,0,50,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004273/SRR4375571,SRX2226884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732716,SAMN05877552,simple,9606,Homo sapiens,GSM2339444,,,,,,,no,,,,,GEO,SRA432717,,public,73D48DA852087EC7EEB29056DAFF4164,8BBB3B32585C731A0808DE512509E05F
SRR3101241,2016-05-02 09:31:11,2016-01-14 09:24:55,61126927,12225385400,61126927,200,7965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003028/SRR3101241,SRX1530362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068450,PRJNA308805,2,308805,SRS1248063,SAMN04413771,simple,9606,Homo sapiens,GSM2039117,,,,,,,no,,,,,GEO,SRA334204,,public,7AD4323C43CF086E2562A9CAB1393ACD,3A3D397BAAAFFE62BEB0DB77BF1CF790
SRR5422512,2017-04-13 13:47:21,2017-04-06 11:02:43,1364160,67534773,0,49,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422512,SRX2714016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105227,SAMN06690974,simple,9606,Homo sapiens,GSM2565428,,,,,,,no,,,,,GEO,SRA552115,,public,39E4A942CDEAB872619D473281C4EEE4,BFF709621217B64DF0AE8AF09B59CC60
ERR1873843,2017-03-08 14:21:31,2017-03-10 07:14:55,59318,14829500,59318,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873843,ERX1934368,NT935641N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552122,SAMEA85505668,simple,9606,Homo sapiens,SAMEA85505668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,4E8FFEB7A036235127BDF4EC54E39863,766E8ACB20BB80E95AFCD9D999DB61BE
ERR752701,2016-01-12 18:08:25,2016-01-12 21:05:47,27847667,5625228734,27847667,202,3766,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752701,ERX696383,20LD01214,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653487,SAMEA3232277,simple,9606,Homo sapiens,20LD01214,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,AA4F5AA73B648B43B8E073A35FEE4039,46D86BF85D65EBF96A35840F06DC81C8
