Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1463268,2016-06-21 05:37:25,2016-06-21 07:14:02,312202,78050500,312202,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463268,ERX1533745,16463486,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200465,SAMEA4029355,simple,9606,Homo sapiens,d93db4d0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,814B29C5DD5E8716FBFEB263D624C60A,EF030083576F022DE1721F4BFC67C3B5
SRR2052692,2015-06-16 10:55:19,2015-06-05 09:02:20,8840417,446789088,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052692,SRX1050118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954420,SAMN03762283,simple,9606,Homo sapiens,GSM1704341,,,,,,,no,,,,,GEO,SRA271622,,public,A9EAED8F8108E8D2687B31302E9DC6A5,1F4EF88CDD56D6D9E6350C4FC6976F48
ERR1041811,2016-04-09 12:42:18,2016-04-09 19:32:28,8678855,373190765,0,43,375,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041811,ERX1121293,E5.37.3253,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888331,SAMEA3581182,simple,9606,Homo sapiens,E-MTAB-3929:E5.37.3253,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,303CC7D5CF9C4E1FDED35A852787866C,10E50D85F17217890EBC7039FBA19D53
SRR066745,2011-02-15 16:02:27,2014-05-28 01:05:14,11546305,415666980,0,36,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000065/SRR066745,SRX027310,GSM593377: RNA_H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003637,PRJNA130043,2,130043,SRS115194,SAMN00113661,simple,9606,Homo sapiens,GSM593377,,,,,,,no,,,,,GEO,SRA024357,,public,4451339ABA3C195FCA28F0ECBED85F5C,C5E478C9A7FF172058A9772F3C2979D3
SRR3654852,2016-12-06 22:30:11,2016-06-09 11:20:01,2468100,123405000,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654852,SRX1835174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494645,SAMN05220080,simple,9606,Homo sapiens,GSM2195034,,,,,,,no,,,,,GEO,SRA432717,,public,99111C4CCE6E06EE673E4EFB09B0A592,A8AC441785069F2F6403B3A6AAE1845F
SRR1248252,2014-07-28 15:08:56,2014-04-17 14:31:37,48019277,2400963850,0,50,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001218/SRR1248252,SRX520312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041255,PRJNA244865,2,244865,SRS593886,SAMN02729302,simple,9606,Homo sapiens,GSM1370695,,,,,,,no,,,,,GEO,SRA158276,,public,334E044872B04CBA8A7647B4555CA05F,B2C9F55786ACD76B8A43A3AB02D933BE
SRR3355995,2016-09-30 15:56:16,2016-04-11 14:16:04,101034719,20409013238,101034719,202,14226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003277/SRR3355995,SRX1689900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073102,PRJNA318018,2,318018,SRS1384161,SAMN04632389,simple,9606,Homo sapiens,GSM2113419,,,,,,,no,,,,,GEO,SRA409017,,public,D7ED33DA6795001EC919589CF00A001F,1E5D2A216905666393CAF0ABEE4D9FC1
ERR1631587,2016-09-30 22:02:22,2016-10-15 09:00:40,236815,10183045,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631587,ERX1701920,HP1506401_P1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350044,SAMEA4438595,simple,9606,Homo sapiens,SAMEA4438595,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,57D58A71B086D129CD043AF6EC8254A4,734A20C74ACEE596C83E871D3BC3B6AE
SRR5340612,2017-06-08 15:47:10,2017-03-14 11:48:54,5057575,290015936,0,57,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340612,SRX2637354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045448,SAMN06565544,simple,9606,Homo sapiens,GSM2536033,,,,,,,no,,,,,GEO,SRA545474,,public,983A136BCDD72EB2B9E2523CE7809861,D45B98A283ACFA5A9F88535E20CCF945
SRR5009356,2016-12-02 02:22:00,2016-11-09 17:21:33,24257572,3687150944,24257572,152,2309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004891/SRR5009356,SRX2340551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093256,PRJNA353014,,353014,SRS1795145,SAMN06008044,simple,9606,Homo sapiens,GSM2387340,,,,,,,no,,,,,GEO,SRA492437,,public,4CBA81C91DB8AF50554046A225125A1B,C27F6F2AC13909946E3E339372646130
ERR204983,2012-12-05 01:14:08,2012-12-05 01:13:09,18298868,2744830200,18298868,150,1764,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204983,ERX179579,NA12762.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185288,SAMEA1573331,simple,9606,Homo sapiens,GEUV:NA12762,,,,,,,no,,,,,University of Geneva,ERA177032,,public,F5DD58206E65ECA5B658ADF93F20C30E,DC8882E6F9A0779672D0A10352DC18D1
SRR3127591,2016-07-08 16:13:15,2016-01-27 23:55:57,2716808,271680800,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127591,SRX1548845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265689,SAMN04442563,simple,9606,Homo sapiens,GSM2047731,,,,,,,no,,,,,GEO,SRA342032,,public,B75E8805B908262D2945696646B85966,4881820004CF2810180D94B28E40FFE5
SRR4421465,2016-11-14 11:21:29,2016-10-13 19:41:07,32469010,6493802000,32469010,200,3557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004317/SRR4421465,SRX2243774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744634,SAMN05896767,simple,9606,Homo sapiens,ENCODE biosample ENCBS016BTC,,,,,female,,no,,,,,GEO,SRA484431,,public,59AA8D70CC8AA7D41685FA7F4B26E0B3,377F046DE0FE1892BDA4C12FDEED0141
SRR3695611,2017-06-20 16:28:11,2016-06-20 07:43:04,2805894,561178800,2805894,200,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695611,SRX1858497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512796,SAMN05267480,simple,9606,Homo sapiens,GSM2204785,,,,,,,no,,,,,GEO,SRA434570,,public,DA2F553A3A91F79141A428B64FEBE9BC,C61F91E8EC2B87E33F1C9F881258A611
SRR2240365,2017-01-03 09:55:12,2015-09-04 05:42:51,3192223,162803373,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240365,SRX1182533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054784,SAMN04028891,simple,9606,Homo sapiens,GSM1868742,,,,,,,no,,,,,GEO,SRA273570,,public,3511D13A39724414C505CBED5891173A,50CC372BB9A590AE7681A272DAFA9D4E
SRR5231407,2017-04-03 09:33:20,2017-02-06 13:52:12,23660665,1774549875,0,75,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231407,SRX2539881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959593,SAMN06307751,simple,9606,Homo sapiens,GSM2476776,,,,,,,no,,,,,GEO,SRA535839,,public,674DE579EDDE8A4762A58D63C7168009,8218ADA19C947100AFBCB9BC2F43EF6A
ERR1307249,2016-04-09 12:44:30,2016-04-09 14:52:15,2522112,108450816,0,43,114,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307249,ERX1378872,E3.50.3416,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079331,SAMEA3892197,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.50.3416,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,9B448020A7FE4BA2F7B6321CF67599A1,067F700A5C08B05C66FDA2105202D5AB
SRR1216082,2014-08-11 08:13:05,2014-04-03 16:30:56,9976738,1995347600,9976738,200,1251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216082,SRX510312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588829,SAMN02716697,simple,9606,Homo sapiens,GSM1362060,,,,,,,no,,,,,GEO,SRA090948,,public,A16B3B8831C0AEA8364D9F02C4FB9B98,07E1404C038A96D35A9AC1AFD000FD37
ERR1042050,2016-04-09 12:42:19,2016-04-09 19:19:30,8453643,363506649,0,43,369,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042050,ERX1121532,E6.12.1290,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888570,SAMEA3581421,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1290,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B6763864E5A3F4A9F811A32F5C00C788,C0051E96EC80BCABA743D065323DAAB7
SRR1633261,2015-07-16 16:20:34,2014-10-28 14:37:10,5554526,1110905200,5554526,200,610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633261,SRX745184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732191,SAMN03145547,simple,9606,Homo sapiens,GSM1533223,,,,,,,no,,,,,GEO,SRA196711,,public,CF17C7E756A38F236F5E65BC1F5541F8,1120078F0DB3204BADA61A1C599FB362
SRR3090502,2016-06-03 15:52:14,2016-01-07 11:03:56,4000000,400000000,4000000,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090502,SRX1521148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239295,SAMN04387965,simple,9606,Homo sapiens,GSM2029326,,,,,,,no,,,,,GEO,SRA331875,,public,19070E85065BA89AD574D9D3BC9847B1,7B85C0E3CC569998B9A2426E6B395F70
SRR5944651,2017-08-23 16:12:07,2017-08-18 12:19:44,10585739,2667606228,10585739,252,860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944651,SRX3103095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438782,SAMN07519180,simple,9606,Homo sapiens,GSM2746686,,,,,,,no,,,,,GEO,SRA600332,,public,98D9B3F513766B5FF0B064990502FB3D,28A2ACFB4DBBACE2B92781DF8C87A296
SRR545713,2012-08-20 14:44:12,2012-08-20 14:43:27,141296611,28541915422,141296611,202,18718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000532/SRR545713,SRX179441,GSM984616: CSHL_RnaSeq_NHEM.f_M2_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358729,SAMN01121035,simple,9606,Homo sapiens,GSM984616,,,,,,,no,,,,,GEO,SRA039973,,public,6A6623FB22ECEE53692BC77F49AAB838,7A7EB9801B351A30DE401E2778092829
SRR4290031,2017-04-11 14:48:11,2017-04-11 13:58:36,400180,80836360,400180,202,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290031,SRX2185547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709224,SAMN05805837,simple,9606,Homo sapiens,GSM2325810,,,,,,,no,,,,,GEO,SRA477267,,public,5D0DE8C2CAF2ADDB3565FA2DAF19113E,DAA2BEB51FD070E530669692F73551B3
SRR2964913,2017-01-19 16:24:32,2015-11-30 13:03:35,857276,171455200,857276,200,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964913,SRX1454723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181851,SAMN04301417,simple,9606,Homo sapiens,GSM1956515,,,,,,,no,,,,,GEO,SRA314130,,public,080551A9F41F4798081646CD16C94649,66980D1C60BFD5802A33A93CC5692AEE
SRR5422383,2017-04-13 13:47:19,2017-04-06 11:01:20,2302378,113855761,0,49,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422383,SRX2713887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105098,SAMN06691053,simple,9606,Homo sapiens,GSM2565299,,,,,,,no,,,,,GEO,SRA552115,,public,7E22CE9C29903975240E265C3A01672B,C4295C10862CA1620E896CD02B861FE5
SRR3096633,2016-09-22 16:09:08,2016-11-15 20:10:11,7723693,642877250,5133852,83,290,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/003024/SRR3096633,SRX1526943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068292,PRJNA308452,2,308452,SRS1244785,SAMN04395653,simple,9606,Homo sapiens,GSM2036530,,,,,,,no,,,,,GEO,SRA332840,,public,11E5A0713B478C716A9E38AFAE8CE307,F4B8A7015B2BC67BA1750FCC1955632D
ERR1906215,2017-04-15 07:57:19,2017-06-21 23:38:01,11921546,906037496,0,76,380,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906215,ERX1966739,6_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643754,SAMEA103954586,simple,9606,Homo sapiens,E-MTAB-5640:6_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,C3744078FE965E0124C5D14B03010878,826B3F0E3AE69331B0293BEF99D8A62B
SRR4248763,2016-09-30 15:56:21,2016-09-15 19:20:23,2629187,189301464,2629187,72,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248763,SRX2168809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696709,SAMN05777641,simple,9606,Homo sapiens,GSM2313603,,,,,,,no,,,,,GEO,SRA472324,,public,AD0442CE9651CD93A8FD2503FF1F52CD,20CCEE685F9848FB5E4194D064900C22
SRR3541647,2016-08-31 16:14:25,2016-05-18 17:33:56,1037931,51896550,0,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541647,SRX1772948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444696,SAMN05012808,simple,9606,Homo sapiens,GSM2158243,,,,,,,no,,,,,GEO,SRA426887,,public,CD1CB47CD0DE7FBA5D7053CA9699A5A2,EAE2AE6E38D96EABE326CAA54EF04640
ERR1042748,2016-04-09 15:57:23,2016-04-09 18:25:26,3754001,161422043,0,43,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042748,ERX1122230,E7.5.237,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889268,SAMEA3582119,simple,9606,Homo sapiens,E-MTAB-3929:E7.5.237,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,81085F2047A6B2465057AF32A75E0A95,5F94E7421E923AEB3CA0847C3A939E99
SRR4300135,2017-01-03 09:58:14,2016-09-28 10:46:23,34072237,6814447400,34072237,200,4208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004199/SRR4300135,SRX2194680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716859,SAMN05832510,simple,9606,Homo sapiens,GSM2331234,,,,,,,no,,,,,GEO,SRA480728,,public,1B8F76BC3B9862E534DA30EF041DBCDB,3820B7A15CC847F2B7CCC9329F60AFAC
SRR5248641,2017-02-23 04:04:07,2017-02-13 06:41:50,103314621,18596631780,103314621,180,12553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005125/SRR5248641,SRX2554673,HOMrniOBHRAAPEI-87,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,145,10,ILLUMINA,Illumina HiSeq 2000,SRP099377,PRJNA373807,,373807,SRS1972266,SAMN06324227,simple,9606,Homo sapiens,BGI-SAMN06319121,,,,,,,no,,,,,BGI,SRA536663,,public,2D84B19799E200C298444507AA8C7EFC,C448032D8438E12D1FEB0682A8A681F9
SRR5374478,2017-06-22 00:01:52,2017-03-25 12:16:26,2359151,471830200,2359151,200,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374478,SRX2669854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069215,SAMN06638574,simple,9606,Homo sapiens,GSM2547868,,,,,,,no,,,,,GEO,SRA548980,,public,8798F1549DDCA436D445EC79C4954995,F604D4EF73E0283FB538E6A699767545
SRR3161827,2016-08-24 16:30:08,2016-02-10 19:11:38,27875651,2787565100,27875651,100,1573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161827,SRX1571030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322636,SAMN04501020,simple,9606,Homo sapiens,GSM2059924,,,,,,,no,,,,,GEO,SRA352749,,public,2E3949AD5D26D71EEF339959AA4F0556,C300A12B183C5DE4162B475C12D444C6
SRR2967299,2015-12-07 17:10:03,2015-12-01 10:24:44,2462581,615645250,2462581,250,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967299,SRX1456745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184647,SAMN04303945,simple,9606,Homo sapiens,GSM1957247,,,,,,,no,,,,,GEO,SRA314302,,public,84FCAB0A71EC6AB2BB5A6B8A90019EDA,9505D28FD8355AA2608F686ED9B14F33
