Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5414061,2017-04-30 00:02:20,2017-04-05 08:25:00,2046904,206737304,0,101,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414061,SRX2706005,METRO5003_Skin_E2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,D9F83AA333535AB955EFF6CD2B32034A,1AD194F1E4A2A0A56295E94EF8614D61
ERR1751579,2017-06-01 16:40:44,2017-06-01 19:09:51,3936181,984045250,3936181,250,401,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751579,ERX1819412,do9327_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470220,SAMEA24079168,simple,9606,Homo sapiens,E-MTAB-5308:do9327,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C1DB16BF6BF7BE9F8A6C278E7E19071F,FB8175203A5EFCB80DAB77914A83B9DB
ERR1630747,2016-09-30 21:40:31,2016-10-15 08:33:28,2087763,89773809,0,43,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630747,ERX1701080,HP1504101T2D_L8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349204,SAMEA4437755,simple,9606,Homo sapiens,SAMEA4437755,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A8BB27B98B6DE3FB18E16ED31B33FD94,87893C33E57D45340B9FDFFA82913444
SRR3618209,2016-11-14 13:22:38,2016-06-13 15:16:10,3004556,226125058,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618209,SRX1814628,9th-C24_S40,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477586,SAMN05191612,simple,9606,Homo sapiens,9th-C24_S40,,,,,female,,no,,,,,,SRA430378,,public,685B71C712282C790636F2FE407B15F4,C4120F1F560D2D5C82DAFC3BA40441F7
SRR2747464,2016-09-18 20:49:06,2015-10-21 11:37:52,183380340,18521414340,0,101,11256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002683/SRR2747464,SRX1360611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065236,PRJNA299678,2,299678,SRS1124441,SAMN04201211,simple,9606,Homo sapiens,GSM1904490,,,,,,,no,,,,,GEO,SRA306350,,public,DD552D25E41746788709139B8D55B8F1,34304711769CA503D2DAD6D86AA762E8
SRR1294788,2014-06-12 16:16:06,2014-05-21 16:13:26,86821,4341050,86821,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294788,SRX549402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617193,SAMN02797012,simple,9606,Homo sapiens,GSM1395695,,,,,,,no,,,,,GEO,SRA166615,,public,9ABD1ADBB6833A2998AE377DDFBB7016,EC6C49C96D1D98F3FC9006557DFF7704
ERR1096550,2016-05-20 15:12:36,2016-05-20 17:17:55,5435402,277205502,0,51,257,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096550,ERX1176084,KiCube_Library_DDR2_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944073,SAMEA3636924,simple,9606,Homo sapiens,KiCube_Sample_DDR2_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8AC923FB0A3F565492478833BCBC29DB,0BD2D47094201547A8996518B59E663A
SRR5296663,2017-05-15 17:09:49,2017-02-28 13:56:03,5970429,304491879,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296663,SRX2598932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014905,SAMN06466078,simple,9606,Homo sapiens,GSM2509011,,,,,,,no,,,,,GEO,SRA322626,,public,0C6740350146CF87541638034BBAD9FA,2B6F1AA4356413341914A056C7AE8F36
ERR1813727,2017-02-01 08:17:30,2017-02-01 14:11:09,2938254,440738100,2938254,150,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813727,ERX1876264,DN405188H:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677710,SAMEA103885051,simple,9606,Homo sapiens,SAMEA103885051,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,D16121F5DA0C663BC522A0AA89511DBB,D6ADFB2A98614ABEF5A682B89A43BD16
DRR006399,2014-05-14 12:45:26,2014-05-08 12:38:05,39586247,1425104892,0,36,753,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006399,DRX005614,malaria5#41,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005742,SAMD00012771,simple,9606,Homo sapiens,SAMD00012771,,,,,,,no,,,,,UT-MGS,DRA000949,,public,0EEBB15C1875E41D07AC2C15347B2EC6,91F46C5CF009DC86F8B706CFB10AE3A7
ERR863533,2015-06-20 09:02:49,2015-07-12 13:06:14,33685291,1717536309,0,50,686,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863533,ERX943183,501_IL-28b_6_c,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710264,SAMEA3355963,simple,9606,Homo sapiens,501_IL-28b_6_c,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,B49CB57112FCEF049246EC5ACFFC4A91,F1BBA60E4BF83A2AF830FE89A68D04B4
ERR1198161,2016-11-16 12:55:32,2017-08-04 16:38:22,40496712,10124178000,40496712,250,3757,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198161,ERX1270419,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026639,SAMEA3719490,simple,9606,Homo sapiens,SQ_0358,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,328B93BC68C5FB05ED08FE3B186D007B,ECB2A40191B74842F60CB6FF1C4C293F
SRR515903,2012-06-27 14:08:03,2012-06-25 11:21:54,17487555,699502200,0,40,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000503/SRR515903,SRX155909,GSM952038: Untreated HEK293T EVs,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP013912,PRJNA169329,2,169329,SRS346986,SAMN01057654,simple,9606,Homo sapiens,GSM952038,,,,,,,no,,,,,GEO,SRA054974,,public,A1C9C9C33A5ACD53FDE341D3CE9DB232,0A2B8B264006FF1F0BB5688FCEC5F50F
SRR4250856,2016-09-30 15:56:31,2016-09-16 11:35:51,1345116,134511600,1345116,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250856,SRX2170857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698532,SAMN05779565,simple,9606,Homo sapiens,GSM2317075,,,,,,,no,,,,,GEO,SRA472738,,public,8907E6A892AA2F296520F1310F11FA5A,4F168EA07E55865CE03926FAC6A44AF1
SRR4056813,2016-10-06 16:17:16,2016-08-24 18:27:05,583774,29772474,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056813,SRX2046180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638679,SAMN05562738,simple,9606,Homo sapiens,GSM2269946,,,,,,,no,,,,,GEO,SRA323017,,public,14927EFB14C1C0CF254FED1A4CBCB989,E325C59B927FF46EC3970612BAEB00B6
ERR1673370,2016-10-06 09:52:11,2016-10-06 12:34:33,593122,148280500,593122,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673370,ERX1743422,17432884,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290338,SAMEA4378889,simple,9606,Homo sapiens,SAMEA4378889,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C04E888AD4D031B7ABCBEEED9D9E0A07,8839CDD08A1D1097ABBF720F487F91FA
SRR2989977,2015-12-24 13:38:08,2016-11-16 01:20:49,25754690,2472450240,25754690,96,1248,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/002919/SRR2989977,SRX1478402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067276,PRJNA305745,2,305745,SRS1204178,SAMN04331992,simple,9606,Homo sapiens,GSM1970436,,,,,,,no,,,,,GEO,SRA318903,,public,4777CF71650DB6DEA4E2266AB44ECDF2,B0D2BE1E59077BD8EADFBAAF71608B01
SRR4048023,2017-04-05 16:42:22,2016-08-23 15:45:30,7599815,387590565,0,51,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048023,SRX2038859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632462,SAMN05606605,simple,9606,Homo sapiens,GSM2287671,,,,,,,no,,,,,GEO,SRA454047,,public,BBCE39C335ACF17B0515B0EE3B15702B,33CDE9570DA887373F5772B27907688C
SRR929971,2013-10-29 12:42:04,2013-07-10 13:06:47,15072927,783792204,0,52,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000908/SRR929971,SRX319695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026690,PRJNA211115,2,211115,SRS472341,SAMN02230398,simple,9606,Homo sapiens,GSM1183334,,,,,,,no,,,,,GEO,SRA092426,,public,7ECB73A9B716CF75027D24E9EA97178B,976C480AA7895C4679AD9A45B2BE443C
SRR1696079,2015-09-09 16:40:14,2014-12-08 08:30:31,6287260,320650260,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696079,SRX798735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782004,SAMN03254710,simple,9606,Homo sapiens,GSM1560618,,,,,,,no,,,,,GEO,SRA210831,,public,3859301088CD23886D150B6E9CCEE66D,3594D78D17B09370D630449C0E85E53D
ERR1737654,2016-11-26 11:32:30,2016-11-28 15:11:44,418697,104674250,418697,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737654,ERX1807280,NT851978A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394039,SAMEA4494860,simple,9606,Homo sapiens,SAMEA4494860,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,19B902288A8F043D5315EA79093ECAC4,471E6254765E19347CF06E7AC7634F3C
SRR5714763,2017-09-01 00:14:05,2017-06-20 11:53:23,57814885,5897118270,57814885,102,3003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714763,SRX2935142,409851,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297337,SAMN07257627,simple,9606,Homo sapiens,Skb_T28,,,,,male,,no,,,,,,SRA576246,,public,979546BE98298349E28EB486C61C55DA,F052C9D2D8752FCCE01AA5E0360D03B6
SRR1462397,2015-03-05 17:32:14,2014-06-26 09:41:22,38343118,3910998036,38343118,102,2605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001428/SRR1462397,SRX626899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043593,PRJNA253670,2,253670,SRS647453,SAMN02885414,simple,9606,Homo sapiens,GSM1420625,,,,,,,no,,,,,GEO,SRA172350,,public,6CEE7C4A49284F1B104921E34D2B69D9,90549B5E146918BEDBE5C3779FDD7ECD
ERR1463084,2016-06-21 05:37:24,2016-06-21 07:02:07,423303,105825750,423303,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463084,ERX1533561,16463302,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200281,SAMEA4029171,simple,9606,Homo sapiens,d4cc9f10-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,A202A85B231E1A204A13DDF95A5D16B2,0B0AC34FD173DDC79C1EC072A6902AAA
SRR4299218,2016-10-04 15:05:20,2016-09-29 15:02:11,39607897,2970592275,0,75,1048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004198/SRR4299218,SRX2193782,3D RWV trypsinized 2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716226,SAMN05831593,simple,9606,Homo sapiens,3D RWV trypsinized 2,,,,,male,,no,,,,,,SRA480637,,public,225B95C7AF288530A8E133451403152F,74082AA50BE1A9D1FD1793C05169D0B3
SRR4421548,2016-11-14 11:22:05,2016-10-14 01:33:06,18111250,3622250000,18111250,200,2326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004317/SRR4421548,SRX2243855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744703,SAMN05896929,simple,9606,Homo sapiens,ENCODE biosample ENCBS162UQR,,,,,female,,no,,,,,GEO,SRA484479,,public,A3D9D780056702061491A50C0D3310A1,FF92E4C6341564E08EA53C91351CE37C
SRR2159426,2015-11-25 15:48:08,2015-08-13 17:28:24,33088335,1687505085,0,51,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159426,SRX1146050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030636,SAMN03988835,simple,9606,Homo sapiens,GSM1853600,,,,,,,no,,,,,GEO,SRA289073,,public,BB8259DDEED3A950344D3C0FA5C56DD2,BC09620F8272915149E787CDC2101964
SRR1700251,2015-06-24 13:03:30,2014-12-09 16:19:20,6304668,321538068,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700251,SRX802775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784935,SAMN03256881,simple,9606,Homo sapiens,GSM1562773,,,,,,,no,,,,,GEO,SRA212783,,public,B8EDD59DF525677559D34CDAD114BD82,942B33C5802CE45CE17A29D670B9ECF8
SRR948617,2016-07-20 15:57:03,2013-08-07 09:19:03,14093788,2818757600,14093788,200,1755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948617,SRX332241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467682,SAMN02303635,simple,9606,Homo sapiens,GSM1202516,,,,,,,no,,,,,GEO,SRA096813,,public,B58B82FE9E80600CBA7BF7942F096EA0,19587F5BA3DCE946EDA79E830B009EE4
SRR3952504,2016-07-27 14:29:10,2016-07-26 11:19:06,14115,4018398,14115,284,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952504,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A21C1A779586714D2EE466BA376332AA,906161C83907A7219AF341AAF0A72DF6
SRR4248768,2016-09-30 15:56:21,2016-09-15 19:20:19,2285102,164527344,2285102,72,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248768,SRX2168814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696711,SAMN05777818,simple,9606,Homo sapiens,GSM2313608,,,,,,,no,,,,,GEO,SRA472324,,public,D0D483AC4323F7F8493ED6F333C99C4F,E88736C45C60A0276BD3761312F36B71
SRR3290860,2017-04-03 09:32:24,2016-03-24 17:17:04,36829608,3682960800,36829608,100,1886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290860,SRX1660715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360721,SAMN04578798,simple,9606,Homo sapiens,GSM2098650,,,,,,,no,,,,,GEO,SRA395445,,public,199C2C0A36EAEE5DD90042D33C67760C,DD39C7DAD67D423DFAE01D2E944F8815
SRR3127794,2016-07-08 16:13:15,2016-01-27 23:06:51,2724497,272449700,0,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127794,SRX1548913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265622,SAMN04442480,simple,9606,Homo sapiens,GSM2047799,,,,,,,no,,,,,GEO,SRA342032,,public,9323E82ACC0C9032CC5AB661ED4A8FB7,E8B66F3082CA90F2360A24A0E355BB75
SRR771538,2013-04-01 09:45:02,2013-03-13 17:43:21,33492744,1205738784,0,36,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000753/SRR771538,SRX248547,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019248,PRJNA192614,2,192614,SRS400660,SAMN01974913,simple,9606,Homo sapiens,GSM1094365,,,,,,,no,,,,,GEO,SRA068929,,public,7D9B435E3F89BD269C43DAE0362B175A,9F85B41DA2663D23F1E3103B53C200F0
SRR5191675,2017-01-24 00:00:00,2017-01-20 01:18:35,1791762,179176200,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191675,SRX2507389,RHB769_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931642,SAMN06245766,simple,9606,Homo sapiens,RHB769_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,1E20F2EA36AE5D18C20F3A068136A4CF,E6069804D986B2761F7FA3160CB106C0
