Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3336776,2016-06-30 16:23:53,2016-04-05 12:27:04,1708495,253839738,1708495,148,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336776,SRX1681139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376445,SAMN04613562,simple,9606,Homo sapiens,GSM2108428,,,,,,,no,,,,,GEO,SRA404916,,public,7724B2D7AFB6FE0F68913FDF6E8BF8B6,B1B563E2DE2FACB9438D23429EB7E9B0
SRR3206593,2017-08-13 13:07:32,2016-11-30 02:16:10,28178849,4157964180,26531206,147,1937,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206593,SRX1615487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071198,PRJNA314452,2,314452,SRS1325301,SAMN04535140,simple,9606,Homo sapiens,GSM2081376,,,,,,,no,,,,,GEO,SRA378413,,public,CD67862057521469ADFCDB2D2F017594,5A426DE529A3E1F414AFBD8CA70618B6
SRR5191905,2017-01-24 00:00:00,2017-01-20 01:24:11,1395167,139516700,0,100,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191905,SRX2507619,RHB514_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931872,SAMN06245536,simple,9606,Homo sapiens,RHB514_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,69EBC7B84B1DB8E0CB546884FCC2FE1E,5F6852BA971919E8C50ABFE6A004DCEF
SRR1270841,2014-10-21 16:41:11,2014-05-05 15:06:09,2565737,513147400,2565737,200,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001241/SRR1270841,SRX533104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601958,SAMN02744158,simple,9606,Homo sapiens,GSM1379039,,,,,,,no,,,,,GEO,SRA161539,,public,ECEBA49C9E4A696FD5BD3C7D11040785,50C641577E5B2EF135B4B823F618C245
SRR893047,2015-07-22 17:03:02,2015-10-31 04:08:11,21485629,3867413220,21485629,180,2603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000872/SRR893047,SRX300874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018525,PRJNA189204,2,189204,SRS440526,SAMN02195142,simple,9606,Homo sapiens,GSM1160113,,,,,,,no,,,,,GEO,SRA066362,,public,57A0571ADDBEDEC49952AC483576ED9B,361959CD67BB5AC3E82B243C99F37FB4
SRR5283569,2017-06-27 16:08:09,2017-02-24 10:58:18,38597962,3936992124,38597962,102,1894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5283569,SRX2587155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100686,PRJNA376727,,376727,SRS2000674,SAMN06445950,simple,9606,Homo sapiens,GSM2507564,,,,,,,no,,,,,GEO,SRA540275,,public,55A366723245B080DC1AA8DAC7B466D1,3B189148B159A2A9A87FE87164CD625C
SRR901162,2014-06-11 16:53:03,2013-06-14 11:26:54,25664882,2823137020,25664882,110,1647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901162,SRX306079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445135,SAMN02203771,simple,9606,Homo sapiens,GSM1162995,,,,,,,no,,,,,GEO,SRA091120,,public,93B0AB9A3E6F13B073CB7A6D9698FE88,14F9E320E1E8DB2BC26A5A4E73570930
SRR2966459,2016-04-08 12:46:10,2015-11-30 15:03:42,61657740,12331548000,61657740,200,8172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966459,SRX1455934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066794,PRJNA304414,2,304414,SRS1183539,SAMN04301545,simple,9606,Homo sapiens,GSM1956980,,,,,,,no,,,,,GEO,SRA314158,,public,099826C4024D3D64C9462306BE1F0398,5E52278204BC11BC9B3A6317F3B93366
SRR2079354,2016-10-16 16:17:19,2015-06-26 08:12:41,26875000,1316875000,0,49,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2079354,SRX1074156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059908,PRJNA288267,2,288267,SRS973053,SAMN03797541,simple,9606,Homo sapiens,GSM1723347,,,,,,,no,,,,,GEO,SRA274629,,public,4D6BF27B2E6CBE878FE0F15906D1A486,AD54D8DE1CBC4E0317F19041EC606217
SRR3480051,2017-01-03 09:56:14,2016-05-06 15:54:31,7061536,720276672,7061536,102,319,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003398/SRR3480051,SRX1745451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074481,PRJNA320879,,320879,SRS1424351,SAMN04958672,simple,9606,Homo sapiens,GSM2144559,,,,,,,no,,,,,GEO,SRA423885,,public,E79DA887EF18621CB53992ED1BC26037,3475BF3AB7FE60D717A57760F058439F
SRR3385097,2016-04-17 15:16:08,2016-04-14 17:20:16,29382388,2189125278,0,74,988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003305/SRR3385097,SRX1705754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073331,PRJNA318527,2,318527,SRS1397969,SAMN04857195,simple,9606,Homo sapiens,GSM2124056,,,,,,,no,,,,,GEO,SRA411987,,public,EAEC74066DB533CE48E8C938400DE8E4,4D3E10480DC3BE956FDBB8B9100D06FC
SRR536342,2013-08-09 00:00:00,2012-08-13 12:58:47,132336560,26731985120,132336560,202,16795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000523/SRR536342,SRX174805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014759,PRJNA172213,,172213,SRS354082,SAMN01109480,simple,9606,Homo sapiens,ProstateCancerCell,,,,,,,no,,,,,UNIVERSITY OF IOWA,SRA057068,,public,766C42BFCEE75B167D276D0D24E09403,CA2914870133233AEFCE0303900882C1
SRR2532391,2016-01-14 16:13:05,2015-09-28 16:36:44,44111127,4499334954,44111127,102,3060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532391,SRX1293364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094711,SAMN04122338,simple,9606,Homo sapiens,GSM1897351,,,,,,,no,,,,,GEO,SRA301212,,public,619542F19BED45CC8BC43FDE46509A44,278BA720A0164F1E543AFF1F633C8B7F
SRR5714374,2017-06-23 07:31:46,2017-06-20 09:57:32,5758364,1151672800,5758364,200,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714374,SRX2934744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297040,SAMN07257186,simple,9606,Homo sapiens,GSM2674864,,,,,,,no,,,,,GEO,SRA576228,,public,E7F75988F0614F503294E6A93ACC5B84,C4B939B016C091488762534EA20F720B
ERR1806290,2017-01-25 11:46:31,2017-01-26 17:24:36,4928311,739246650,4928311,150,105,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR1806/ERR1806290,ERX1869317,14249135,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677750,SAMEA103885066,simple,9606,Homo sapiens,SAMEA103885066,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,EB68FD5BC81DAD88A8706A44DC21FDDA,5588B3FD464259784771045377CF200E
ERR1473418,2016-10-13 11:21:44,2016-10-20 10:14:42,48308919,9661783800,48308919,200,6618,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473418,ERX1544528,HDBR255,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221802,SAMEA4050692,simple,9606,Homo sapiens,E-MTAB-4840:HDBR255,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,18CA5B9D7E63121E05FC2817DA4B5720,7E92D7CFC11779268E399C01FF19B7B6
SRR915773,2015-07-22 17:04:44,2015-10-22 13:35:03,16431967,1183101624,16431967,72,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915773,SRX312133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449727,SAMN02209937,simple,9606,Homo sapiens,GSM1171558,,,,,,,no,,,,,GEO,SRA091408,,public,94E6BF272CA79F8EBF53064AEEFEA89F,DDFEABCFA47167BC0DE60128BAD017CD
SRR4057220,2016-10-06 16:17:16,2016-08-24 18:29:16,567769,26117374,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057220,SRX2046587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639086,SAMN05562481,simple,9606,Homo sapiens,GSM2270353,,,,,,,no,,,,,GEO,SRA323017,,public,DF777D4B8EC801B768AD02CF3C55F42D,ACF4BB04B094822AC5EFF67C4DDBCBFE
SRR3127919,2016-07-08 16:13:15,2016-01-27 22:58:29,2723786,272378600,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127919,SRX1548953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265581,SAMN04442975,simple,9606,Homo sapiens,GSM2047839,,,,,,,no,,,,,GEO,SRA342032,,public,97A06285873A97EF6D0EB466BB75A565,3F7DB009AA7A7CC6BB6ACA68FDDC175D
SRR2025334,2017-02-09 16:43:57,2015-05-14 11:09:54,12851979,655450929,0,51,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001977/SRR2025334,SRX1027576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058341,PRJNA283957,2,283957,SRS936234,SAMN03658157,simple,9606,Homo sapiens,GSM1684868,,,,,,,no,,,,,GEO,SRA268241,,public,04AD2658F8E9F3F74591F8A708DFEF94,AA2FF72E9C930302769DE838D883D5AA
SRR1974758,2015-05-20 16:34:44,2015-04-23 15:06:29,1291799,193769850,1291799,150,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974758,SRX996076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910426,SAMN03486117,simple,9606,Homo sapiens,GSM1658086,,,,,,,no,,,,,GEO,SRA259193,,public,780AD7493A928483854A6141A3C7E82B,CFC17D5D79EBD9B0C523D8532FD4694A
SRR3458021,2017-04-06 15:42:29,2016-04-27 15:32:26,19045480,1923593480,0,101,1226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3458021,SRX1733801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074076,PRJNA319819,2,319819,SRS1415034,SAMN04909619,simple,9606,Homo sapiens,GSM2135525,,,,,,,no,,,,,GEO,SRA420852,,public,797AC43716FE50988851FFCBD8FCC7CA,B524A97F1095DC83656F10B968EF99E6
SRR1700196,2015-06-24 13:03:30,2014-12-09 16:15:35,5299886,270294186,0,51,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700196,SRX802720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784880,SAMN03256839,simple,9606,Homo sapiens,GSM1562718,,,,,,,no,,,,,GEO,SRA212783,,public,86DA497DF1F5DE66FB1C8291F042F753,7912C1845F2FC11BB6E7489A43EC8AAB
SRR4069144,2016-09-01 17:30:45,2016-08-26 11:51:34,31301981,1596401031,0,51,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069144,SRX2055912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083016,PRJNA340264,2,340264,SRS1647953,SAMN05710753,simple,9606,Homo sapiens,GSM2293608,,,,,,,no,,,,,GEO,SRA455641,,public,DF6821D6820A65F86E8F6BD19BC40872,0032C4F3CAEAA245F2D5BB6828B453F3
ERR1588195,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658841,17121060,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253872,SAMEA4082762,simple,9606,Homo sapiens,SAMEA4082762,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR765029,2015-12-31 16:34:12,2015-09-01 10:41:44,12755091,624999459,0,49,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765029,SRX245625,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398183,SAMN01924911,simple,9606,Homo sapiens,GSM1088250,,,,,,,no,,,,,GEO,SRA067739,,public,EDF58FC62504B56E00E866643F1BD37C,D7359DE2A211BBF5FE14B2D9FC2A3653
SRR4019006,2016-09-21 15:50:12,2016-08-11 07:29:52,20463168,2046316800,0,100,847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003924/SRR4019006,SRX2012534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP081264,PRJNA338591,2,338591,SRS1609851,SAMN05559945,simple,9606,Homo sapiens,GSM2267340,,,,,,,no,,,,,GEO,SRA451274,,public,04CA3EDBB4930DD915C44F445E4E1697,F1100CA63A4B21399F439921EFAEF773
ERR1633390,2016-09-30 22:42:00,2016-10-06 00:06:03,1324659,56960337,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633390,ERX1703723,HP1526901T2D_K16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351847,SAMEA4440398,simple,9606,Homo sapiens,SAMEA4440398,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,18B40EC86F244391D26B4D7C0226FC0C,2778B2D3323A83CFCBB1CAA45B528F3A
SRR4381414,2017-02-23 15:30:29,2016-10-07 12:31:09,21448048,2166252848,0,101,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004278/SRR4381414,SRX2229379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091061,PRJNA347417,2,347417,SRS1733356,SAMN05879242,simple,9606,Homo sapiens,GSM2339847,,,,,,,no,,,,,GEO,SRA482742,,public,C37D2D6E19449BF70B8823900514757B,3361CA5B5AAB74275BF6E2DB505BB435
SRR4251047,2016-09-30 15:56:31,2016-09-16 11:37:29,1826850,182685000,1826850,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251047,SRX2171048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698722,SAMN05779572,simple,9606,Homo sapiens,GSM2317266,,,,,,,no,,,,,GEO,SRA472738,,public,F1D7AC80B865754B72EA8EFDA30842DA,0C2E8C105F547088FB834DA5D936C410
SRR2532349,2016-01-14 16:13:05,2015-09-28 16:13:16,48872744,4985019888,48872744,102,3387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532349,SRX1293322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094753,SAMN04122128,simple,9606,Homo sapiens,GSM1897309,,,,,,,no,,,,,GEO,SRA301212,,public,4CF30F38EC8BD99878F3906CB6A2DFB4,374790D3FA1F59C23E2CA804BF09590E
