Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057316,2016-10-06 16:17:16,2016-08-24 18:29:41,1004894,46225124,0,46,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057316,SRX2046683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639182,SAMN05562295,simple,9606,Homo sapiens,GSM2270449,,,,,,,no,,,,,GEO,SRA323017,,public,9B28A3769393C68B9C6B258B8CD1810E,87B0C9A0795203A5C5403BE9B4DF4261
SRR3179554,2017-02-08 16:25:37,2016-02-19 13:34:10,29242796,1462139800,0,50,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179554,SRX1593800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301744,SAMN04503344,simple,9606,Homo sapiens,GSM2067389,,,,,,,no,,,,,GEO,SRA355817,,public,B326E7EA16DB2B7B7B7009A4867F801C,ADC6D75BE1B1D9DD3036A866ADA66A17
ERR1586773,2016-08-17 09:37:50,2016-08-19 10:29:05,1234563,308640750,1234563,250,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586773,ERX1657419,16772952,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211184,SAMEA4040074,simple,9606,Homo sapiens,SAMEA4040074,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5E9800F9A46EF51ACE61475BB50DA93C,1F3C53929BFF899666AB8759EC91572D
ERR1751500,2017-06-01 16:40:43,2017-06-01 18:53:06,3507173,876793250,3507173,250,347,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751500,ERX1819399,do9304_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470207,SAMEA24069418,simple,9606,Homo sapiens,E-MTAB-5308:do9304,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,43AB6547FC29C1715C2F1E5A7194DB5F,04F0D894C18F928B2E55B762B8F0A24F
SRR1608508,2015-07-10 13:21:07,2014-10-08 22:09:18,25815738,5163147600,25815738,200,3114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608508,SRX729556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718883,SAMN03100205,simple,9606,Homo sapiens,GSM1521547,,,,,,,no,,,,,GEO,SRA189062,,public,DE07951FF1E15236C7D100B9822FE561,1452FAC307C6645FA27DD79F29961D5F
ERR1463099,2016-06-21 05:37:24,2016-06-21 07:12:08,848,212000,848,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463099,ERX1533576,16463317,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200296,SAMEA4029186,simple,9606,Homo sapiens,d5279050-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,49D6A7DF3462A3379EDBB0B0EE8EDC9A,0553CEAE176474FB928F3D823524E8F3
SRR1706901,2015-03-13 16:10:28,2014-12-11 20:05:29,9828636,982863600,0,100,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706901,SRX806744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788374,SAMN03262990,simple,9606,Homo sapiens,GSM1564320,,,,,,,no,,,,,GEO,SRA214091,,public,C3B66F8872FFBC47CF50054DEA950386,EC5AC8A53FC9F42DBB20A9C904CA9319
SRR4422139,2016-11-14 11:27:44,2016-10-14 07:32:44,27003936,5400787200,27003936,200,3643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422139,SRX2244427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745142,SAMN05897542,simple,9606,Homo sapiens,ENCODE biosample ENCBS770VHR,,,,,female,,no,,,,,GEO,SRA484815,,public,322BC89FB3385AC0644FA9DA19B15339,5F808A6A5A8999D3E7AC6FEC3463E7ED
SRR5422473,2017-04-13 13:47:21,2017-04-06 11:02:16,1564498,77409573,0,49,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422473,SRX2713977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105187,SAMN06691008,simple,9606,Homo sapiens,GSM2565389,,,,,,,no,,,,,GEO,SRA552115,,public,D337A17B36A03E1F764715803BB271F7,144F62BABC18CC59666FE33E98D50779
SRR4047878,2017-04-05 16:42:20,2016-08-23 15:41:11,6996667,356830017,0,51,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047878,SRX2038713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632316,SAMN05606461,simple,9606,Homo sapiens,GSM2287526,,,,,,,no,,,,,GEO,SRA454047,,public,D240A88E0E07565FE3559056C14A9158,7DAC388FB43E9A1B5BE685244A027C5C
SRR5120465,2016-12-22 16:38:29,2016-12-19 13:49:15,110981604,5660061804,0,51,3259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120465,SRX2435694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095351,PRJNA358067,2,358067,SRS1870686,SAMN06164105,simple,9606,Homo sapiens,GSM2432765,,,,,,,no,,,,,GEO,SRA505349,,public,AA475E00128B375BC8889AE3C34A3FF6,0FE6940CE86D278D251CD9C7A69F660B
SRR4235291,2016-12-01 00:00:00,2016-09-10 07:44:22,50441170,10088234000,50441170,200,1988,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235291,SRX2156590,AA5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP088609,PRJNA341338,,341338,SRS1686553,SAMN05715952,simple,9606,Homo sapiens,AA5,,,,,male,,no,,,,,,SRA466366,,public,C8D374C7082F41F70511E9149C8E28A0,98B5C2755FC8BEBFBFFD01C703795145
SRR3127905,2016-07-08 16:13:15,2016-01-27 22:58:51,2745235,274523500,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127905,SRX1548948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265586,SAMN04442876,simple,9606,Homo sapiens,GSM2047834,,,,,,,no,,,,,GEO,SRA342032,,public,F9B5B496DAEA04E6A9E002580C75D974,9EB90D35159D42F44A75B569733D1426
ERR1817607,2017-02-09 00:36:37,2017-02-09 03:03:10,3002070,450310500,3002070,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817607,ERX1880106,DN405188H:A6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677721,SAMEA103885078,simple,9606,Homo sapiens,SAMEA103885078,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,0D2AF5A47BB9DE2E1D0191ADD2133B02,F4DCF5C4A7DC2CFC5B8949FB49B2BF6D
SRR2959447,2016-02-03 15:54:03,2015-11-24 14:31:51,25878531,5175706200,25878531,200,2288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959447,SRX1451245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066619,PRJNA304002,2,304002,SRS1179145,SAMN04292931,simple,9606,Homo sapiens,GSM1953859,,,,,,,no,,,,,GEO,SRA313273,,public,4152A108E1D5C2AC415071CCF53BDD25,E62EF2A27AD99AFB67438C7A6DCDE31A
SRR944314,2015-07-22 17:05:31,2015-10-08 22:35:21,17192714,739286702,0,43,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944314,SRX328733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464874,SAMN02296862,simple,9606,Homo sapiens,GSM1197356,,,,,,,no,,,,,GEO,SRA096187,,public,16A503DC6A91C1070A330F51100333BC,3623DDD01D6E788FF0EF6C69850719E1
SRR1700870,2015-12-31 16:34:10,2014-12-09 20:37:21,9962624,418430208,0,42,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001661/SRR1700870,SRX803158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP051000,PRJNA269778,2,269778,SRS785260,SAMN03257038,simple,9606,Homo sapiens,GSM1563054,,,,,,,no,,,,,GEO,SRA212997,,public,C79535828E56309BD2B3393BE44BBDA5,B620BE16AC4A11414D87E1AE9209D7E4
ERR1473226,2016-10-13 11:21:41,2016-10-14 00:28:35,47723223,9544644600,47723223,200,3923,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473226,ERX1544347,HDBR451,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221621,SAMEA4050511,simple,9606,Homo sapiens,E-MTAB-4840:HDBR451,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,AAE3E347D7AB97F2675227D310B16585,103309662812400025B6C565183A66EA
SRR5290083,2017-05-15 17:09:37,2017-02-27 11:54:31,6883046,351035346,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290083,SRX2592806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014053,SAMN06464842,simple,9606,Homo sapiens,GSM2508515,,,,,,,no,,,,,GEO,SRA322626,,public,D5649930DF447D57D0166C14B53F2B5E,10287AC3BAC637A50006F5592F97F2BA
SRR4435313,2016-10-23 11:40:36,2016-10-20 11:18:35,14339784,716989200,0,50,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004331/SRR4435313,SRX2254561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754196,SAMN05784443,simple,9606,Homo sapiens,GSM2309452,,,,,,,no,,,,,GEO,SRA486057,,public,21AF758D7536DF01A8B2B70804ED0BB7,F2C370CED77ABEDBF01D837585B6870F
SRR5174324,2017-03-12 12:12:59,2017-01-13 12:11:27,2629055,262905500,2629055,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174324,SRX2490586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920516,SAMN06227652,simple,9606,Homo sapiens,GSM2456126,,,,,,,no,,,,,GEO,SRA527201,,public,CEC12ADB344AD41A4BA7ED5CC964C74E,6BFFA3C6DA2E7CB687CCCD813364EDB8
SRR3400569,2017-03-17 16:13:16,2016-04-18 19:27:01,90546803,13582020450,90546803,150,8227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400569,SRX1711861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073459,PRJNA318813,2,318813,SRS1401737,SAMN04867907,simple,9606,Homo sapiens,GSM2126064,,,,,,,no,,,,,GEO,SRA415522,,public,87B62DCABCC0073787BC48D8A9B74530,98E3B1FEE740E74866E9BE2FD7B23149
ERR1817731,2017-02-09 00:36:38,2017-02-09 03:34:53,3263442,489516300,3263442,150,77,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817731,ERX1880230,DN405188H:C9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677731,SAMEA103885294,simple,9606,Homo sapiens,SAMEA103885294,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,70FFB299BD8BB083394458333C8C22B6,0FFB85DDAE4CBA2929262907116A693F
SRR4455294,2016-11-15 15:36:27,2016-10-27 09:46:00,1077967,53898350,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455294,SRX2271768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762870,SAMN05946135,simple,9606,Homo sapiens,GSM2361622,,,,,,,no,,,,,GEO,SRA487223,,public,FB7014A931AE452A3AFFFBF7A59D1C47,A249ECE0BFC7FABA0F099D21794126DE
SRR3933216,2016-07-22 17:04:05,2016-07-20 14:58:08,17745313,1774531300,0,100,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933216,SRX1962536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079004,PRJNA330689,2,330689,SRS1572440,SAMN05420771,simple,9606,Homo sapiens,GSM2243385,,,,,,,no,,,,,GEO,SRA442328,,public,A83E232B96C42F720801D770CC28DFE5,09BD9C6F5A8B79E01271D9C683014F9A
SRR1565938,2015-07-22 17:06:09,2015-12-02 09:09:51,6759925,1216786500,6759925,180,850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1565938,SRX692924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046226,PRJNA260343,2,260343,SRS694625,SAMN03020288,simple,9606,Homo sapiens,GSM1498316,,,,,,,no,,,,,GEO,SRA181601,,public,2FB044917292591FAB75D75A02010C56,0A7F245C880B97A459A98273E34F1290
ERR659077,2014-10-22 00:09:23,2016-01-20 06:38:37,1580951,316190200,1580951,200,159,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659077,ERX615398,10583162,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481336,SAMEA2603350,simple,9606,Homo sapiens,JTHuh7_80-sc-1993900,,,,,,,no,,,,,SC,ERA370814,,public,51030227419777691BE4A4C334AF2D32,374D81F0BB2F3567633C62AC6D67D44B
ERR1737613,2016-11-26 11:32:29,2016-11-28 15:28:50,1378096,344524000,1378096,250,83,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737613,ERX1807239,NT851937O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393998,SAMEA4494819,simple,9606,Homo sapiens,SAMEA4494819,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,E6627223E8E6BA5D957E53901220F88F,AE639580734576531E9CCDF66C88B6C5
SRR897342,2014-08-11 08:13:05,2013-06-12 15:10:32,4601860,929575720,4601860,202,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897342,SRX302809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442139,SAMN02200022,simple,9606,Homo sapiens,GSM1157476,,,,,,,no,,,,,GEO,SRA090948,,public,A65302F0F86B3585A47EA9FAC212BA64,64AC881DA302064B7FBF8E6101B88E95
SRR5422195,2017-04-13 13:47:16,2017-04-06 10:55:04,1586856,78539540,0,49,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422195,SRX2713699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104910,SAMN06690452,simple,9606,Homo sapiens,GSM2565111,,,,,,,no,,,,,GEO,SRA552115,,public,96C659B16E51A8AA753745617842CA5E,142790BEEFD0A642931942DE62F380F8
SRR5982205,2017-08-27 20:16:10,2017-08-27 17:38:05,35017316,5252597400,35017316,150,2223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982205,SRX3138215,1053608276,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471094,SAMN07565655,simple,9606,Homo sapiens,1053608276,,,,,female,,no,,,,,,SRA603046,,public,7AB0C81F4B50EB6FD6D57362744F863B,10CDB701218B6F622A29CF8AFECFBDC9
SRR4055626,2016-10-06 16:17:16,2016-08-24 18:14:52,1226612,62557212,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055626,SRX2044998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637497,SAMN05561162,simple,9606,Homo sapiens,GSM2268748,,,,,,,no,,,,,GEO,SRA323017,,public,59042CF9AA6908B68E8F54FBC8AD4E6D,677B6C954C81534C8A8D0C2E09784F5B
SRR2013471,2015-06-08 15:01:48,2015-05-07 17:06:00,6112848,1234795296,6112848,202,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013471,SRX1021276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931550,SAMN03612129,simple,9606,Homo sapiens,GSM1677502,,,,,,,no,,,,,GEO,SRA208165,,public,CC2E3AB07F4FEBAECD55D3A552CBD1BC,E106C92BEFDB5296F2F419A2C05A77DC
DRR015446,2015-03-11 16:38:23,2015-03-11 18:09:08,17152203,3327527382,17152203,194,2182,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015446,DRX013913,LC2ad_replicate_023,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013659,SAMD00010349,simple,9606,Homo sapiens,DRS013659,,,,,,,no,,,,,UT-MGS,DRA001287,,public,ABB6949DFA20B14DF7B878A597C54FF0,F67DDBF79541EB58F4DAE0F38B258819
ERR1750009,2016-12-18 17:20:16,2016-12-18 17:54:01,57186991,4289024325,0,75,1771,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1750/ERR1750009,ERX1819075,72_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,ERP020462,PRJEB18524,,357953,ERS1466503,SAMEA21291418,simple,9606,Homo sapiens,E-MTAB-5293:72,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA771618,,public,7A897FE65AE5B9722B9EA690833F95B1,DC457597EDECFC9D502F34AF51669BBD
SRR5813787,2017-07-09 15:22:12,2017-07-09 15:16:58,46794022,3699718154,46794022,79,1498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005677/SRR5813787,SRX2992277,6,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111405,PRJNA392602,,392602,SRS2344233,SAMN07303508,simple,9606,Homo sapiens,LUPUS RNASEQ,,,,,male,,no,,,,,BRFAA,SRA585169,,public,C21C59915BC0B32AFA286EF4606A824B,12E7D09C5DD2066A1F5D64455E3A1976
SRR3085452,2016-03-17 16:39:08,2016-01-05 08:32:02,58848753,6002572806,58848753,102,3490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003013/SRR3085452,SRX1517160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068092,PRJNA307652,2,307652,SRS1235760,SAMN04384213,simple,9606,Homo sapiens,GSM2027570,,,,,,,no,,,,,GEO,SRA328962,,public,EABC89433560DBF99035A3DF00E94F4C,5E65485D72C60C1B476254AB544CDFE9
SRR1951555,2015-06-09 16:48:28,2015-04-02 17:38:33,79604685,15920937000,79604685,200,10516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951555,SRX977638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892649,SAMN03458675,simple,9606,Homo sapiens,GSM1649205,,,,,,,no,,,,,GEO,SRA249768,,public,DDC264FFCD2422DDF34F6D50902B1C1F,F5E93AFFA45A80117196B33552C1F75D
SRR837864,2015-07-22 17:08:01,2015-11-28 05:05:04,11682180,2359800360,11682180,202,1332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000818/SRR837864,SRX254886,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019968,PRJNA193487,,193487,SRS403894,SAMN01984823,simple,9606,Homo sapiens,RasG12V_a,,,,,,,no,,,,,,SRA069862,,public,3EC3263EACAC23759BEB6A8C1EFEA84D,43ECE2BFA1CD38A9898AB1FED330F1BF
SRR3614645,2016-06-11 10:21:36,2016-11-30 01:19:08,1266,176850,699,139,0,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/003529/SRR3614645,SRX1812966,C_66_L1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041796,PRJNA246131,,246131,SRS1476084,SAMN05193487,simple,9606,Homo sapiens,C_66_L1,,,,,female,,no,,,,,,SRA430348,,public,D17692892DCCE1628F46A8A4058465DF,3752C9370B748422B55BBA7C2D84E3CC
SRR5382964,2017-04-13 14:26:14,2017-03-28 16:43:07,6087819,304390950,0,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382964,SRX2678099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076038,SAMN06649175,simple,9606,Homo sapiens,GSM2552866,,,,,,,no,,,,,GEO,SRA549981,,public,8B43363F69AED7E84DE34005B74F4CFE,53438376CD1A5B7160235DE24343F6D5
SRR5120778,2017-02-21 10:03:15,2016-12-19 14:34:41,25316076,2531607600,25316076,100,1244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120778,SRX2436005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095357,PRJNA358077,2,358077,SRS1870997,SAMN06165760,simple,9606,Homo sapiens,GSM2432915,,,,,,,no,,,,,GEO,SRA505414,,public,12FBE7CCC346E29F0230931444A56320,EBAD3FD861AD3ECE0361596EB3F61F7D
SRR2096987,2016-04-21 15:41:16,2015-07-11 16:45:05,77948562,7794856200,77948562,100,4706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096987,SRX1092035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060677,PRJNA289568,2,289568,SRS987650,SAMN03855843,simple,9606,Homo sapiens,GSM1819240,,,,,,,no,,,,,GEO,SRA276792,,public,135CC63ADF0F8FFF68D37DE7F2BA7CEB,BCD2E4F8E41C841F0E0CB42D6B8A9C51
SRR4409327,2016-10-20 00:00:00,2016-10-12 07:45:01,49649539,12412384750,49649539,250,6069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004305/SRR4409327,SRX2235565,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,50,ILLUMINA,Illumina HiSeq 2500,SRP091345,PRJNA347541,,347541,SRS1736444,SAMN05892340,simple,9606,Homo sapiens,Control3,,,,,not applicable,,no,,,,,HUAZHONG AGRICULTURAL UNIVERSITY,SRA483299,,public,9B10FEE91203CA9264FF574DC7EC8C4C,31EECD0CFB1BF5577EC692914448F929
SRR4456038,2016-11-15 15:36:27,2016-10-27 09:52:44,265081,13254050,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456038,SRX2272222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763323,SAMN05946783,simple,9606,Homo sapiens,GSM2362076,,,,,,,no,,,,,GEO,SRA487223,,public,A620D8680F31B57867B00CB820D76DD8,B0C1C266865014663FD78A94680F0E67
SRR2978632,2016-07-22 17:04:23,2015-12-07 17:36:49,2219289,113183739,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978632,SRX1468220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194140,SAMN04322360,simple,9606,Homo sapiens,GSM1965944,,,,,,,no,,,,,GEO,SRA315327,,public,608CCA34DFBA3528077DD7042CCCD64C,870CCA72F5BC10DC9AEE6D77D3826C5F
SRR1216064,2014-08-11 08:13:05,2014-04-03 16:31:04,10695067,2139013400,10695067,200,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216064,SRX510294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588811,SAMN02716645,simple,9606,Homo sapiens,GSM1362042,,,,,,,no,,,,,GEO,SRA090948,,public,CDF57952A466E5A85C654CBA54FE9A7E,A478C80E5F3435D54B6127D128A24852
