Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128660,2016-07-08 16:13:15,2016-01-27 21:40:58,3157071,315707100,0,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128660,SRX1549197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265337,SAMN04443119,simple,9606,Homo sapiens,GSM2048083,,,,,,,no,,,,,GEO,SRA342032,,public,74A47CF85521F77B037A0EB53AD39D58,6C8A885CF5A588184EDD82D5D06E6024
SRR397231,2012-11-09 00:00:00,2012-08-11 16:36:52,1196179,250001411,1196179,209,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397231,SRX114886,A04465,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285251,SAMN00771206,simple,9606,Homo sapiens,A04465,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,D30D54116DABC924EF4914C0022C8A52,22E093B2F042F55324F3B9535AAFE3B3
SRR2977666,2016-07-22 17:04:23,2015-12-07 18:46:13,7841897,399936747,0,51,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977666,SRX1467252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195111,SAMN04322271,simple,9606,Homo sapiens,GSM1964983,,,,,,,no,,,,,GEO,SRA315327,,public,DF61ADE7E09EE24826CAD38AA9D580BF,E286992F65B9470E5D327D93FDD1FBE2
SRR4052776,2017-01-19 16:24:32,2016-08-24 09:44:06,1367234,339986685,1364627,248,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052776,SRX2042337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635143,SAMN05608576,simple,9606,Homo sapiens,GSM2289551,,,,,,,no,,,,,GEO,SRA314130,,public,D78D968E8B9C4C4E4279B6EB41459797,88786F2233A3CBBD73D56A260A6A1D70
SRR3650783,2016-07-05 16:42:15,2016-06-08 18:38:32,2873156,287315600,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650783,SRX1832531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493608,SAMN05217033,simple,9606,Homo sapiens,GSM2194681,,,,,,,no,,,,,GEO,SRA431928,,public,C041ADD2193971052FD6A25C5C83568B,B2AC1283D68AAE4ADDA7A44E3F9FDDD7
SRR5020277,2017-08-15 16:38:24,2016-11-15 07:55:48,15427996,1558227596,0,101,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020277,SRX2348097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798367,SAMN06016665,simple,9606,Homo sapiens,GSM2391091,,,,,,,no,,,,,GEO,SRA493919,,public,448E21366749C0A643D1B83DAD8AEDBD,25B8DF0FC28028303618F258F64DC484
ERR1096804,2016-05-20 18:20:15,2016-05-20 19:11:45,4685505,234275250,0,50,286,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096804,ERX1176338,KiCube_Library_SIRT1_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944327,SAMEA3637178,simple,9606,Homo sapiens,KiCube_Sample_SIRT1_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D4AD5AE80771A4208A3498D2EC036482,0885960E431CEEE7C3A0E0A1E3CD20F6
SRR3952416,2016-07-28 00:00:00,2016-07-26 11:17:38,2012533,577272574,2012533,286,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952416,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,0AD47F1CE9A516AFD12818AAE29F2D14,449FACE41E7B8DDBD81BCDF4250FFA07
SRR4454275,2016-11-15 15:36:16,2016-10-27 07:52:42,4000000,400000000,4000000,100,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004349/SRR4454275,SRX2271040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762143,SAMN05946014,simple,9606,Homo sapiens,GSM2361357,,,,,,,no,,,,,GEO,SRA487172,,public,89AADDF7C368950AAE06E5FCE6584B30,E7B1CB85A7C88CD9E9DECF61FA2F9FA5
SRR3170163,2017-02-06 11:29:06,2016-02-16 10:43:45,30744369,4673144088,30744369,152,2138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170163,SRX1585294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305265,SAMN04504381,simple,9606,Homo sapiens,GSM2061703,,,,,,,no,,,,,GEO,SRA353998,,public,6E6764E4228615C2786050F27CD632DE,26CD989825868C65717C4B70BD5881F4
SRR886378,2015-07-22 17:03:28,2015-10-31 19:52:45,12171307,596394043,0,49,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886378,SRX297123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024268,PRJNA207338,2,207338,SRS437860,SAMN02191899,simple,9606,Homo sapiens,GSM1155157,,,,,,,no,,,,,GEO,SRA089033,,public,C978A9932E188BF7B7992A6F11A8EB9E,A2F2AC0BB3C170FBC4F1AE0871CEBBEC
SRR1177700,2014-02-26 21:02:08,2014-02-26 20:59:21,33437054,6754284908,33437054,202,2864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177700,SRX476811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562526,SAMN02665943,simple,9606,Homo sapiens,GSM1335701,,,,,,,no,,,,,GEO,SRA110554,,public,9447B703921C77B623CD48D336FC455C,3B183BDF42B519352EF66C47E62BB4AC
SRR897633,2014-08-11 08:13:05,2013-06-12 15:30:20,3753649,758237098,3753649,202,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897633,SRX303100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442430,SAMN02200522,simple,9606,Homo sapiens,GSM1157767,,,,,,,no,,,,,GEO,SRA090948,,public,CE943954163DDC0577165F76CB4C9DF0,40A9E4643CAB337703E1B3547CF8DD35
ERR1751287,2017-06-01 16:40:40,2017-06-01 18:12:37,2860523,715130750,2860523,250,324,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751287,ERX1819370,do8298_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470178,SAMEA24047668,simple,9606,Homo sapiens,E-MTAB-5308:do8298,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,8F6B35E328474B281A356CB1807B59F2,F7A3EF80663A6B6A78769413A9386CCC
SRR4456502,2016-11-15 15:36:27,2016-10-27 09:55:37,292058,14602900,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004352/SRR4456502,SRX2272532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763634,SAMN05946867,simple,9606,Homo sapiens,GSM2362386,,,,,,,no,,,,,GEO,SRA487223,,public,17627042CE664292C3ED0A69F067D4E4,72D1AA80967BB84A10FC5C0A2C8EDAC2
SRR5137928,2017-01-07 21:28:51,2017-01-02 21:26:23,25680327,1284016350,0,50,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137928,SRX2457216,21210,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890455,SAMN06168450,simple,9606,Homo sapiens,21210,,,,,male,,no,,,,,,SRA517597,,public,93875ADF64E7724E499BEFE8AFB89797,B81FE94BC35F6C505781B58FC24E4642
ERR1472998,2016-10-13 11:21:37,2016-10-20 08:02:03,41451639,8290327800,41451639,200,5399,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1472/ERR1472998,ERX1544122,HDBR381,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221396,SAMEA4050286,simple,9606,Homo sapiens,E-MTAB-4840:HDBR381,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,0C4F083E635BD50AD5A71AC724DA89C4,94EF17C32870ECD3FE9E38DCDAD3AB19
ERR1673065,2016-10-06 09:52:09,2016-10-06 12:27:42,680770,170192500,680770,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673065,ERX1743117,17432963,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290417,SAMEA4378968,simple,9606,Homo sapiens,SAMEA4378968,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2A5BE426EA34A2B2AA40050929A9319D,F078CD5F6012FE8BF75B760CBF58280D
SRR2569748,2015-10-09 17:53:06,2015-10-07 12:48:13,19793341,976931160,0,49,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002509/SRR2569748,SRX1310358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103287,SAMN03943987,simple,9606,Homo sapiens,GSM1836086,,,,,,,no,,,,,GEO,SRA303408,,public,FF423EAE37B9C5220F8AEB7919703569,0D69BC3002F8270A9FCC91A54A482AF9
SRR5048148,2016-12-09 12:56:38,2016-11-24 22:59:05,73685727,14884516854,73685727,202,9394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048148,SRX2370539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1815994,SAMN06044599,simple,9606,Homo sapiens,ENCODE biosample ENCBS373ENC,,,,,female,,no,,,,,GEO,SRA497956,,public,BB3F31E11A3517234B93030BBE31BBD5,EF6DA723C60D56878AAF8B9DFDC4F2F4
SRR3051850,2016-07-13 16:26:13,2015-12-23 14:17:44,22550747,1150088097,0,51,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3051850,SRX1500213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067751,PRJNA306865,2,306865,SRS1221737,SAMN04364811,simple,9606,Homo sapiens,GSM1980058,,,,,,,no,,,,,GEO,SRA322595,,public,AD185916275CFDDB0CC3569193EDDBAF,E9A89F1D3D4BDBE01307C914AF38CD3D
SRR4058207,2016-10-06 16:17:16,2016-08-24 18:32:52,698489,32130494,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058207,SRX2047574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640072,SAMN05564631,simple,9606,Homo sapiens,GSM2271342,,,,,,,no,,,,,GEO,SRA323017,,public,E8ACE57E863E8E7D80C46BED3AD2216A,F886F490ABB0FB6153033C80E30D26C3
SRR5442230,2017-08-29 16:19:12,2017-04-14 00:11:33,11353715,579039465,0,51,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442230,SRX2731907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119805,SAMN06705261,simple,9606,Homo sapiens,GSM2572754,,,,,,,no,,,,,GEO,SRA553876,,public,1F5533E9200A73E29B0ABF9DA2EFC507,EC78846358528D14E7A9372CC44A4D5C
ERR1630729,2016-09-30 21:40:31,2016-10-05 22:24:28,1028499,44225457,0,43,46,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630729,ERX1701062,HP1504101T2D_L13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349186,SAMEA4437737,simple,9606,Homo sapiens,SAMEA4437737,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7514A60B927D9BA73DE48FD36FD17CAF,94257AEC83B2C0ED9CECF11C0869129D
ERR1906232,2017-04-15 07:57:20,2017-06-21 23:41:05,2179067,165609092,0,76,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906232,ERX1966745,37_CD38+CD204+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643760,SAMEA103954592,simple,9606,Homo sapiens,E-MTAB-5640:37_CD38+CD204+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,C01DCDC2930A56B2C02F72223578F9D8,10C900C4797DAAE56DF399C7CC01EB4A
SRR5345519,2017-03-17 16:14:04,2017-03-15 13:13:08,15604390,1178231153,0,75,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005220/SRR5345519,SRX2642197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP101948,PRJNA379282,,379282,SRS2049635,SAMN06603957,simple,9606,Homo sapiens,GSM2537176,,,,,,,no,,,,,GEO,SRA546268,,public,74C60195DC1867B49F429DC402C3E108,1F3F7975D905E5E04D7ABA360BD517A6
SRR2978259,2016-07-22 17:04:23,2015-12-07 18:20:55,4828578,246257478,0,51,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978259,SRX1467846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194519,SAMN04321600,simple,9606,Homo sapiens,GSM1965573,,,,,,,no,,,,,GEO,SRA315327,,public,617322E124B4E7F00A59662329C50B1C,AA749F277BC6E15FDAC88EFF5CD1E3FA
ERR1882377,2017-03-16 16:43:34,2017-03-16 21:01:44,386665,96666250,386665,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882377,ERX1942878,NT890098Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484004,SAMEA34417168,simple,9606,Homo sapiens,SAMEA34417168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,E6D279BB22376BADD95C1B7FD5FF9392,7D71743BF61BF4ABD49C5A9ACE7D7BAE
SRR2088566,2016-01-28 01:00:06,2015-07-07 11:15:06,4303823,185064389,0,43,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088566,SRX1082535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980037,SAMN03841362,simple,9606,Homo sapiens,GSM1811007,,,,,,,no,,,,,GEO,SRA275902,,public,C2957F7B4FB480180F57A8C99CC5C8B2,5927AB7FE9A9B4C2F68FAE50B83AF66C
SRR4058342,2016-10-06 16:17:16,2016-08-24 18:34:30,695024,31971104,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058342,SRX2047709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640208,SAMN05564349,simple,9606,Homo sapiens,GSM2271481,,,,,,,no,,,,,GEO,SRA323017,,public,228C31842E94D0D3E95EAF96F9C512AC,E8D1F194BAFD1AF4B76EF9551A87E255
SRR4058812,2016-10-06 16:17:16,2016-08-24 18:41:15,754165,34691590,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058812,SRX2048179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640679,SAMN05567244,simple,9606,Homo sapiens,GSM2271951,,,,,,,no,,,,,GEO,SRA323017,,public,976627AAC3580AE10C9A185DECCA820D,BA1F3A12FF59FB3D27B910045D608F8B
SRR4290032,2017-04-11 14:52:11,2017-04-11 14:17:04,1784718,360513036,1784718,202,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290032,SRX2185548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709226,SAMN05805836,simple,9606,Homo sapiens,GSM2325811,,,,,,,no,,,,,GEO,SRA477267,,public,ECA4F90FC829251441B20FA19841A08D,34F048E97247F5FF4F406BD4D588AD2F
SRR5340240,2017-06-08 15:46:45,2017-03-14 11:12:04,1759521,139002159,0,79,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340240,SRX2636981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045074,SAMN06565645,simple,9606,Homo sapiens,GSM2535641,,,,,,,no,,,,,GEO,SRA545471,,public,0D5DFB9D6C1D8A6AB8F3668170F8CB5F,DF13F0F734CC6EAE88A3A289A353D7F0
DRR050970,2016-03-09 18:50:25,2016-03-09 19:42:01,13822611,1044098124,0,75,466,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050970,DRX045872,KMS12PE-Empty-replicate-3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023168,SAMD00044427,simple,9606,Homo sapiens,DRS023168,,,,,,,no,,,,,GUNMA,DRA004263,,public,33A7B5E98662ADBA4ACA4A106FC73724,3BAB12865CC0B1CE1A4C222E3B47AEC0
SRR1312339,2015-07-22 17:05:20,2015-12-17 22:22:17,9228544,664455168,9228544,72,590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312339,SRX559350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624057,SAMN02820836,simple,9606,Homo sapiens,GSM1400959,,,,,,,no,,,,,GEO,SRA168394,,public,3FBEA3CF872C50F17BCE50EA87AAE5C9,75E987DA75AA6D9F1DD2E524557F64C0
