Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1768846,2015-09-15 16:10:12,2015-01-22 13:20:13,33842963,6768592600,33842963,200,2829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768846,SRX849794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824596,SAMN03290922,simple,9606,Homo sapiens,GSM1588864,,,,,,,no,,,,,GEO,SRA234916,,public,5DEEF86CF5A4B432467D525393F7C332,5CF214043882AE2F7D5305706CB431B0
SRR2566211,2016-09-07 16:09:07,2015-10-06 14:48:58,34853678,3485367800,0,100,2411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566211,SRX1308208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101578,SAMN04147365,simple,9606,Homo sapiens,GSM1896217,,,,,,,no,,,,,GEO,SRA303160,,public,ABC4EFE16A0AAAD6F49B9E61BD5370C6,5FA5A9CD2B9A30CE79627DC9131085E7
SRR5020641,2017-08-15 16:38:30,2016-11-15 07:43:35,12481804,1260662204,0,101,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020641,SRX2348427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798698,SAMN06017064,simple,9606,Homo sapiens,GSM2391421,,,,,,,no,,,,,GEO,SRA493919,,public,A729C71966FD3417ACE1FD66658E53E9,9BBADB51A8EE28DCD0328CEF7BB305F6
SRR5020366,2017-08-15 16:38:25,2016-11-15 07:39:21,22371339,2259505239,0,101,1038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020366,SRX2348186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798456,SAMN06016597,simple,9606,Homo sapiens,GSM2391180,,,,,,,no,,,,,GEO,SRA493919,,public,C4E6AA12A905A5376AB2A948619ABFB8,6323A221C70060C1F065C1C36FDE38EB
SRR4241365,2016-09-15 16:09:44,2016-09-13 15:49:52,46557345,9404583690,46557345,202,5676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241365,SRX2162337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690393,SAMN05770110,simple,9606,Homo sapiens,GSM2309859,,,,,,,no,,,,,GEO,SRA470710,,public,AFB083809B9162A89F97D6C720530068,091E39700F690DA4BF41224B343B05FA
SRR1916280,2015-07-10 13:37:13,2015-03-16 09:52:37,40806279,8161255800,40806279,200,5389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916280,SRX957217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874633,SAMN03418062,simple,9606,Homo sapiens,GSM1634285,,,,,,,no,,,,,GEO,SRA246795,,public,797D8C2CC6C576C6B6F507FD0EC984BB,B922953EA3E262E451CC02A121EBDD70
SRR1521388,2015-07-22 17:06:31,2015-12-02 13:18:40,26533160,2679849160,0,101,1825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521388,SRX658015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663174,SAMN02928465,simple,9606,Homo sapiens,GSM1440448,,,,,,,no,,,,,GEO,SRA176098,,public,86BFE3C382BC7B831241A95E99F929B1,52724525CA518486BEA2564AB005080C
SRR5606237,2017-05-29 16:30:14,2017-05-25 17:37:12,232475,10461375,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606237,SRX2858772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229459,SAMN07169575,simple,9606,Homo sapiens,GSM2641541,,,,,,,no,,,,,GEO,SRA566776,,public,40F206FD72048B0DC2461F60246AD24C,0A88AA0A993124012989E821ED991E34
SRR2954282,2017-09-05 16:20:12,2015-11-23 15:37:58,56565104,11313020800,56565104,200,7642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954282,SRX1446822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174566,SAMN04287700,simple,9606,Homo sapiens,GSM1949071,,,,,,,no,,,,,GEO,SRA313112,,public,D2A2526D6473944FADE50541CFE6BC64,D3E800E861EAD651441F694010CB2F26
ERR532586,2014-07-26 04:03:30,2014-07-28 12:56:10,184926821,36985364200,184926821,200,23753,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR532/ERR532586,ERX497789,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480308,SAMEA2594063,simple,9606,Homo sapiens,T22,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,53DCF50DD20A3324DB3E4E989CBD70A5,EA5468DC892B47256D795E650E2190F8
SRR1818519,2015-05-28 18:06:17,2015-02-25 14:29:15,7415049,133470882,0,18,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818519,SRX890460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857318,SAMN03375293,simple,9606,Homo sapiens,GSM1619163,,,,,,,no,,,,,GEO,SRA244533,,public,280A5DD2B398F6CE73C5A4BF8C040C28,0A7DFB5A550BD22AE03165D85C999141
SRR1918691,2015-07-10 13:37:29,2015-03-19 04:52:44,46855571,9371114200,46855571,200,4054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918691,SRX959044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876111,SAMN03431077,simple,9606,Homo sapiens,GSM1636895,,,,,,,no,,,,,GEO,SRA247200,,public,6188EA80A22E54BCEDD01FF64A2223DC,CB40CE0D97A45DD92A89E260FC972A76
SRR5373957,2017-06-22 00:01:18,2017-03-25 12:12:42,1632693,326538600,1632693,200,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373957,SRX2669333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068695,SAMN06638654,simple,9606,Homo sapiens,GSM2547347,,,,,,,no,,,,,GEO,SRA548980,,public,BDB28435DFAA5104D2D7DDF15F23714D,08CEF36A01994C38E413F9C7688DEFA7
DRR023653,2014-10-16 12:47:30,2014-10-16 14:41:51,4000000,800000000,4000000,200,447,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023653,DRX021450,WadaLab-IHEC36-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016621,SAMD00020292,simple,9606,Homo sapiens,DRS016621,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,9635A491264C16B450D5BBC592D9A05D,ED3764F0ED8EA2E7C0C35D6E52D32B6F
SRR3555943,2017-02-09 16:42:31,2016-05-20 14:35:16,2193384,421129728,2193384,192,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555943,SRX1782737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453714,SAMN05151201,simple,9606,Homo sapiens,GSM2171135,,,,,,,no,,,,,GEO,SRA427378,,public,29B91A34056FEB4AAC1BEEDFD5206158,63E5A4D840E3DE84AC788BCDCDE1C479
SRR1274636,2015-02-23 09:01:00,2014-05-07 14:21:28,26252978,1338901878,0,51,561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274636,SRX535170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041753,PRJNA246391,2,246391,SRS603789,SAMN02767271,simple,9606,Homo sapiens,GSM1382046,,,,,,,no,,,,,GEO,SRA162007,,public,55D461637D73FF995023A8D1D37E24AD,4EC6B7BEFAEA9E4B1F690CB3FC5E5E3D
SRR1909097,2015-08-13 07:53:17,2015-03-10 18:58:36,19266997,963349850,0,50,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909097,SRX950741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056041,PRJNA277852,2,277852,SRS870826,SAMN03397482,simple,9606,Homo sapiens,GSM1631323,,,,,,,no,,,,,GEO,SRA246231,,public,FFCCD6F244992059D646B233532B6DD8,6220CB1BA9DA5623AD4DB8E4542E2BC4
ERR1097018,2016-05-20 18:20:16,2016-05-20 19:41:18,6249229,318710679,0,51,301,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097018,ERX1176552,KiCube_Library_ROR1_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944541,SAMEA3637392,simple,9606,Homo sapiens,KiCube_Sample_ROR1_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,64CD9C67C3C19F8B3F2302AF1F74BF9C,DA919370678299EF24A415E7B99DE1D8
SRR4216395,2017-06-30 11:31:14,2017-06-30 11:26:37,11944343,890295708,0,74,736,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216395,SRX2153538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684047,SAMN05756602,simple,9606,Homo sapiens,GSM2306984,,,,,,,no,,,,,GEO,SRA465404,,public,B8A0CBE07E62B8510E1EEAF05EFC7965,4818AF6A30F525E79B4AD204A29FD0B2
SRR4786028,2017-06-20 16:29:20,2016-11-01 20:50:54,87742173,17375508745,87742173,198,5642,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4786028,SRX2316259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773181,SAMN05964045,simple,9606,Homo sapiens,GSM2371186,,,,,,,no,,,,,GEO,SRA488109,,public,5A9154E6EB1BB18FBCD2CC124BC06F1F,42B95D34AF03840A1619D8F2CCD4ED27
SRR2978051,2016-07-22 17:04:23,2015-12-07 18:31:13,7612117,388217967,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978051,SRX1467638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194718,SAMN04321877,simple,9606,Homo sapiens,GSM1965366,,,,,,,no,,,,,GEO,SRA315327,,public,33173E24C8405E497AE22620CA0DA4BD,288E479D765448BF12657559898B940B
SRR5036397,2016-12-16 15:47:22,2016-11-22 04:59:10,1143988268,78008038743,0,68,40576,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004918/SRR5036397,SRX2360555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP093670,PRJNA354362,2,354362,SRS1809007,SAMN06040849,simple,9606,Homo sapiens,GSM2396858,,,,,,,no,,,,,GEO,SRA496389,,public,FC4370BBBB02F59F2B7492338C823B68,036E2BF8CF40E95AAAFD8185BDFA2545
SRR3128764,2016-07-08 16:13:15,2016-01-27 21:33:00,2017115,201711500,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128764,SRX1549230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265304,SAMN04443328,simple,9606,Homo sapiens,GSM2048116,,,,,,,no,,,,,GEO,SRA342032,,public,2A4FE8D8CAD8F750B6FCFBE765FAD380,7FE543325F115A88BF2067243030B96E
SRR2967371,2015-12-07 17:10:03,2015-12-01 10:18:30,1730776,346155200,1730776,200,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967371,SRX1456817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184579,SAMN04304120,simple,9606,Homo sapiens,GSM1957319,,,,,,,no,,,,,GEO,SRA314302,,public,B8200D53BB9BF513A3E05E7487C999DA,55CFE3E18C7CF30E6117B66E8CDD1648
SRR903010,2014-05-14 19:56:16,2013-06-17 15:41:08,19375250,1937525000,19375250,100,1257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903010,SRX307074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445932,SAMN02205280,simple,9606,Homo sapiens,GSM1166086,,,,,,,no,,,,,GEO,SRA091256,,public,9B49216FD8115ADAEF0D4010DEF4EC0A,D18B3AF7DE68D0E3C00116477244D394
SRR1544492,2015-02-04 02:05:44,2014-08-12 12:58:20,39848932,8049484264,39848932,202,5194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001508/SRR1544492,SRX675942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045441,PRJNA258058,2,258058,SRS679547,SAMN02983126,simple,9606,Homo sapiens,GSM1473790,,,,,,,no,,,,,GEO,SRA178982,,public,E3588640081A70B943E7082A358D26CB,B82FCC513FF66B11692969E75BC4C903
SRR4047798,2017-04-05 16:42:19,2016-08-23 15:37:33,385261,19648311,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047798,SRX2038633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632236,SAMN05606798,simple,9606,Homo sapiens,GSM2287446,,,,,,,no,,,,,GEO,SRA454047,,public,3A010E7C1379D044E290CF5F5B1D380A,327A02CB69935A44F15172AA061E4B0A
ERR1792579,2017-01-12 16:28:27,2017-01-16 13:50:45,3568,535200,3568,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792579,ERX1856302,NT848391C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363536,SAMEA4464357,simple,9606,Homo sapiens,9548bdc0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,61D6D3816E7328BDFE1026B05DE18F20,5FFD4059500025C6E3D22062192A757C
ERR1473000,2016-10-13 11:21:37,2016-10-20 08:06:43,43588362,8717672400,43588362,200,5711,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473000,ERX1544124,HDBR384,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221398,SAMEA4050288,simple,9606,Homo sapiens,E-MTAB-4840:HDBR384,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,5ADA20014374BF8AA4EABE51CC61A575,2C92BE47AACCAB258DF832D1AD4DDA4E
ERR759337,2015-02-18 12:47:58,2016-01-26 20:34:03,25984161,3897624150,25984161,150,1800,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR759/ERR759337,ERX703967,11969267,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS533680,SAMEA2724891,simple,9606,Homo sapiens,Bobsc3_d30_37_infected_4_hIPSC_derived_macrophages-sc-2114650,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410939,,public,809E22191B1B6C1B7C26C50CDB3F1465,EFD9C92EB7B7A85C5377F32AAD17832E
SRR4291642,2017-06-27 16:07:09,2016-09-22 17:57:51,40083085,10950053506,40083085,273,4712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004191/SRR4291642,SRX2187136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090333,PRJNA343968,2,343968,SRS1709974,SAMN05806637,simple,9606,Homo sapiens,GSM2326867,,,,,,,no,,,,,GEO,SRA477555,,public,560FF3F3B6DD4C1E8A1F7B96F852FF04,05B4919CF60787BB727A90DCFABA34C7
SRR5572877,2017-08-02 07:23:17,2017-05-17 12:48:04,4991409,249570450,0,50,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572877,SRX2831543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206585,SAMN07138022,simple,9606,Homo sapiens,GSM2630183,,,,,,,no,,,,,GEO,SRA562210,,public,9D798025914DA4E2FE6C24539BC0C6E1,1AD1B5812D84201BBC0F55E7E9D01F7F
SRR5185904,2017-04-27 16:43:45,2017-01-18 16:29:02,33724389,5037743602,33724389,149,2116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185904,SRX2501918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096997,PRJNA362464,2,362464,SRS1928038,SAMN06239975,simple,9606,Homo sapiens,GSM2462861,,,,,,,no,,,,,GEO,SRA528472,,public,06FB00DB2FECAD452BD60A23705C5BC1,784E9FC119E1C7FBFDFD897CBAB84148
SRR3939644,2017-08-10 00:00:54,2016-07-21 15:30:44,751215,113354836,751215,150,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939644,SRX1968614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578001,SAMN05427407,simple,9606,Homo sapiens,GSM2247671,,,,,,,no,,,,,GEO,SRA442904,,public,1EF1A293D36D7C4A06C88810B8C2D27C,9195C0504D0C2BE918F0782A522CB68C
SRR490527,2012-06-28 10:13:27,2012-08-12 02:38:33,310388,23589488,0,76,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490527,SRX144143,GSM921040: GACACT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310774,SAMN00862520,simple,9606,Homo sapiens,GSM921040,,,,,,,no,,,,,GEO,SRA052043,,public,D9E9CD94B127E5780DD5C18C1A227559,0E403730D4EE535E6C40FD727F0CF0E6
SRR5677252,2017-07-31 16:21:20,2017-06-13 13:57:56,4622,590110,4622,127,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677252,SRX2912752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279050,SAMN07223453,simple,9606,Homo sapiens,GSM2666223,,,,,,,no,,,,,GEO,SRA573672,,public,E05927480999A1DA177C21410B195EAE,090031D22D2F4983005158EEAB36A340
