Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042653,2016-04-09 15:57:23,2016-04-09 18:40:56,6084138,261617934,0,43,291,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042653,ERX1122135,E7.19.1566,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889173,SAMEA3582024,simple,9606,Homo sapiens,E-MTAB-3929:E7.19.1566,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,333109A53384D4CCA9CF045CD2663A82,0166031EF39FF82BEE2858B48DAF7F38
SRR1550986,2015-01-07 16:59:14,2014-08-14 13:43:36,15170780,1517078000,15170780,100,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001514/SRR1550986,SRX680546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684224,SAMN02990322,simple,9606,Homo sapiens,GSM1479438,,,,,,,no,,,,,GEO,SRA179316,,public,A4020653DDD5CACB7ED51471DE1904BC,8AD4AFA89AC94FB7FF14E91764FF08C0
ERR1594725,2016-08-29 06:21:05,2016-08-25 16:30:31,26415503,3962325450,26415503,150,767,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594725,ERX1665311,16207217,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,183,73,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1358171,SAMEA3474016,simple,9606,Homo sapiens,SAMEA3474016,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,4C809A0705B9B455948136720CBD5D9D,BBA5E31DAFB8B35616042C25CD0C6713
SRR934865,2014-07-21 10:22:04,2013-07-15 14:34:08,16197567,3271908534,16197567,202,2178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934865,SRX322750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457828,SAMN02251254,simple,9606,Homo sapiens,GSM1186012,,,,,,,no,,,,,GEO,SRA093380,,public,D590096D78BC4814DE78215F991426F8,BAAAC45D127B572B51C4F187A7C5BDCC
SRR3236091,2016-03-22 15:56:11,2016-03-18 08:32:37,51394059,5139405900,51394059,100,3287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236091,SRX1640722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347041,SAMN04566548,simple,9606,Homo sapiens,GSM2093214,,,,,,,no,,,,,GEO,SRA386177,,public,6E7F143B3A2F289F1AC135A65AF5E629,AF6919C8B6DB5DF15AE983CBAED54AE0
SRR5374501,2017-06-22 00:01:53,2017-03-25 12:16:22,1605398,321079600,1605398,200,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374501,SRX2669877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069239,SAMN06639152,simple,9606,Homo sapiens,GSM2547891,,,,,,,no,,,,,GEO,SRA548980,,public,BCED62225D48E6B3092DB4860875AF23,6D72DB68684DA2A1F7EB193B7D662269
SRR4058926,2016-10-06 16:17:16,2016-08-24 18:44:00,562540,25876840,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058926,SRX2048293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640793,SAMN05563109,simple,9606,Homo sapiens,GSM2272065,,,,,,,no,,,,,GEO,SRA323017,,public,C076D173EC7E78D36A7A25EE5A332F27,3CA352CBDC6971A92AE15EA2F9799E47
SRR2536834,2016-09-28 16:33:19,2015-09-29 15:08:46,16000000,816000000,0,51,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2536834,SRX1295645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064313,PRJNA297338,,297338,SRS1094435,SAMN04122426,simple,9606,Homo sapiens,GSM1898009,,,,,,,no,,,,,GEO,SRA302029,,public,F4C7707F73372D4605DF1AF3BF42A4ED,26B0DDCC27495ECDEBB8910B7F6C838C
SRR4055824,2016-10-06 16:17:16,2016-08-24 18:19:02,618714,31554414,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055824,SRX2045194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637693,SAMN05565933,simple,9606,Homo sapiens,GSM2268960,,,,,,,no,,,,,GEO,SRA323017,,public,EDF9B56411D41DF9FE55F95C7D6D2AA3,1B9C278573F63CDEAB7CC006E88A6D68
ERR1882253,2017-03-16 16:43:32,2017-03-16 21:40:29,80695,20173750,80695,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882253,ERX1942754,NT889974U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483880,SAMEA34324168,simple,9606,Homo sapiens,SAMEA34324168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,C0E82CEADF5A46002051CD99089A1D56,2F342C3B150212D53D996C66F2AE724F
SRR2964952,2017-01-19 16:24:32,2015-11-30 12:48:39,97382,19476400,97382,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964952,SRX1454743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181832,SAMN04301344,simple,9606,Homo sapiens,GSM1956535,,,,,,,no,,,,,GEO,SRA314130,,public,ECA750750751931586C3DCF997479DC7,F5CBB5B5C268B09EDC4674700AE02EF0
ERR1631929,2016-09-30 22:22:20,2016-10-05 23:08:17,545664,23463552,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631929,ERX1702262,HP1507101_N16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350386,SAMEA4438937,simple,9606,Homo sapiens,SAMEA4438937,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,52D8A92631018B0F50429B71A69ECDB6,A5C84DC00ED8A4EB34DED0DD1EEEADEF
SRR3555959,2017-02-09 16:42:31,2016-05-20 14:36:25,2473868,474982656,2473868,192,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555959,SRX1782753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453732,SAMN05151247,simple,9606,Homo sapiens,GSM2171151,,,,,,,no,,,,,GEO,SRA427378,,public,948E029E746C3273A728ECAB8C7D6518,1D9EE6403E7F741C0E3EC7D94AA66707
SRR1918677,2015-07-10 13:37:29,2015-03-19 04:41:32,53897862,10779572400,53897862,200,4753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918677,SRX959037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876120,SAMN03431069,simple,9606,Homo sapiens,GSM1636888,,,,,,,no,,,,,GEO,SRA247200,,public,E0A021B6FEA7858A28BA30401312CAB4,191474943071B334FB44CC48635334B7
SRR645779,2013-11-01 13:26:59,2013-01-06 20:04:46,49583749,7437562350,49583749,150,4408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000630/SRR645779,SRX215404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017789,PRJNA185392,2,185392,SRS383518,SAMN01883077,simple,9606,Homo sapiens,GSM1060356,,,,,,,no,,,,,GEO,SRA064018,,public,FF08490B98A6F8F5ACA60C65D4E04801,0A2F11C3753A3087704844C6BC564D6F
SRR1700085,2015-06-24 13:03:30,2014-12-09 16:08:54,5817516,296693316,0,51,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700085,SRX802609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784769,SAMN03256613,simple,9606,Homo sapiens,GSM1562598,,,,,,,no,,,,,GEO,SRA212783,,public,90B45A07E6E8F9C3170CF01D11E4FBF6,5DFA3483A0DAC85E0838E619615E99BE
SRR3541977,2016-08-31 16:14:25,2016-05-18 17:38:04,2322551,116127550,0,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541977,SRX1773278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445027,SAMN05012364,simple,9606,Homo sapiens,GSM2158573,,,,,,,no,,,,,GEO,SRA426887,,public,54146484D6059A5BE2D4FAB303CEF634,CC1495291C5436202AD07E20E8135DA7
SRR2018259,2016-05-15 00:00:00,2015-05-13 18:14:12,49546637,7531088824,49546637,152,4973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018259,SRX1024954,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934206,SAMN03611582,simple,9606,Homo sapiens,S888,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,2FF2A29042962122490F84C64058DAB0,1CF2F5C622BDA0981A134566C0B74AB6
SRR1223555,2014-04-14 10:02:10,2014-04-09 00:20:18,22061629,2206162900,22061629,100,1426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223555,SRX513326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590269,SAMN02721629,simple,9606,Homo sapiens,GSM1365946,,,,,,,no,,,,,GEO,SRA156980,,public,E1C5860651E4F4864C5C96686744E8F9,C51EA6E10A236CC3F16451B9378B6444
ERR1792588,2017-01-12 16:28:27,2017-01-16 13:51:38,614384,92157600,614384,150,50,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792588,ERX1856311,NT848400J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363545,SAMEA4464366,simple,9606,Homo sapiens,95e265b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9C42693040A12483786600EAD0BE51B0,E65DCE1BC2F89255B14F522F2D40178B
DRR015217,2015-03-11 16:38:19,2015-03-11 19:26:34,7920939,1536662166,7920939,194,959,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015217,DRX013684,LC2ad_015,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013430,SAMD00010433,simple,9606,Homo sapiens,DRS013430,,,,,,,no,,,,,UT-MGS,DRA001287,,public,6C9A422B867B0646E74F42E02BD232EA,7A42938B907F1B786BF819CC2344C722
SRR3500318,2017-01-12 17:40:12,2016-05-12 15:48:56,1705460,259229920,1705460,152,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500318,SRX1758372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434567,SAMN04993677,simple,9606,Homo sapiens,GSM2151532,,,,,,,no,,,,,GEO,SRA425020,,public,2B3A9DE747A96862BD1729FF3E70680A,65569AFFBC4C8680034239CD9430CB58
SRR1648324,2014-11-17 19:00:40,2014-11-13 13:14:11,57874971,11690744142,57874971,202,6650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648324,SRX757489,NKTCL RNA-seq Case-8,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049695,PRJNA266897,,266897,SRS742671,SAMN03175102,simple,9606,Homo sapiens,Case-8,,,,,not determined,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA200818,,public,3F3D06AA0AF41FA093A80DB47D9A80C6,78F2B4BA97E81F80987DDBCD1B3D7ABD
SRR1782698,2015-02-03 20:06:59,2015-02-03 20:02:23,18832032,941601600,0,50,1091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782698,SRX861740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833015,SAMN03323102,simple,9606,Homo sapiens,GSM1598421,,,,,,,no,,,,,GEO,SRA166887,,public,94589E3ADD0682CE8074813F7045E710,D9727ECD147C44806AAAEB4FE5BCD801
SRR921946,2013-07-03 15:13:41,2013-06-27 14:29:13,45908246,4636732846,0,101,3012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000900/SRR921946,SRX314973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026048,PRJNA208503,2,208503,SRS452445,SAMN02213461,simple,9606,Homo sapiens,GSM1173808,,,,,,,no,,,,,GEO,SRA091134,,public,5892336710922B63C690BD64133B4A28,3A3CD6F1581FFFA3200BDF521865863F
ERR565173,2015-01-28 21:34:29,2015-01-28 22:11:46,170475,8523750,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR565/ERR565173,ERX524194,cDNA Extract 4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP006368,PRJEB6731,,270734,ERS506247,SAMEA2646268,simple,9606,Homo sapiens,E-MTAB-2700:iCLIP_GFP_CEM-SS_HIV_Producer_Cell_Hs_NNNTTGTNN_20110921_LUe39_5,,,,,,,no,,,,,MRC-LMB,ERA330478,,public,DD89EBF3F470075FBCBF182D3376B664,DD418574F73F2ECE928685156B95F892
ERR1773616,2017-05-13 14:22:28,2017-06-22 17:51:33,8308563,415428150,0,50,181,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773616,ERX1838693,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491218,SAMEA39827668,simple,9606,Homo sapiens,YS167,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783361,,public,76473B582842E1294AD680561CC830F4,39A0ED97EBFE18B8926E8BB4B59D340A
SRR4455815,2016-11-15 15:36:27,2016-10-27 09:48:03,136865,6843250,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455815,SRX2272111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763213,SAMN05946422,simple,9606,Homo sapiens,GSM2361965,,,,,,,no,,,,,GEO,SRA487223,,public,11DF9CC82B32529E1817B06DF4D7DF43,375D486B52AF7BEECB9D57961C00B3FF
SRR4455140,2016-11-15 15:36:27,2016-10-27 09:44:58,251873,12593650,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004350/SRR4455140,SRX2271666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762769,SAMN05946942,simple,9606,Homo sapiens,GSM2361520,,,,,,,no,,,,,GEO,SRA487223,,public,3C19B0581A3FF12193934C33CE851695,1956501F130B840EA7505FEF72ACE225
SRR1696251,2015-09-09 16:40:14,2014-12-08 08:41:44,7531755,384119505,0,51,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696251,SRX798907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782178,SAMN03254846,simple,9606,Homo sapiens,GSM1560790,,,,,,,no,,,,,GEO,SRA210831,,public,79B7D6C56EE6BC07B842BBADB4C98647,D01E0D6C5BCA287377181DE0D1343AF8
