Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1275313,2014-08-02 00:00:00,2016-12-06 22:20:01,2762933,552586600,2762933,200,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275313,SRX534654,HL60_14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603371,SAMN02731917,simple,9606,Homo sapiens,HL60_14,,,,,female,,no,,,,,,SRA159183,,public,18F66A69E5825D7F9EE18FC34B43F2CB,E60218611437E0F9964544D2C36353E7
ERR1751577,2017-06-01 16:40:44,2017-06-01 19:09:29,3954766,988691500,3954766,250,388,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751577,ERX1819412,do9327_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470220,SAMEA24079168,simple,9606,Homo sapiens,E-MTAB-5308:do9327,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2A949057BC728F51A2FCBDD9CEF574D3,7349074ACD3ABE4D52306706EF4796D9
SRR5168441,2017-06-05 09:34:14,2017-01-11 15:41:20,13455428,1345542800,0,100,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168441,SRX2485270,MCF7_B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096584,PRJNA360886,2,360886,SRS1915496,SAMN06217948,simple,9606,Homo sapiens,MCF-7,,,,,female,,no,,,,,,SRA526540,,public,B36F8877F31F8D5863B83A2798BA6B43,F781469F06EDC3893448B1A6D36AD8A6
SRR3126378,2016-07-08 16:13:15,2016-01-28 01:40:58,2663057,266305700,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126378,SRX1548448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266086,SAMN04442892,simple,9606,Homo sapiens,GSM2047334,,,,,,,no,,,,,GEO,SRA342032,,public,2119E079C96547281DCED3E46F643650,6099D67444D4BDAF26EC8EC4297370F2
SRR554397,2013-12-11 08:31:44,2012-09-05 09:07:47,4327501,155790036,0,36,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000541/SRR554397,SRX183069,GSM997975: Sample_A1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015409,PRJNA174404,2,174404,SRS360768,SAMN01162133,simple,9606,Homo sapiens,GSM997975,,,,,,,no,,,,,GEO,SRA058126,,public,77DC186FBD26C34FBC0D34C9BE4C72DB,C2F53DC2077AAEA1C084E7365BD537A6
ERR1898551,2017-03-30 10:47:39,2017-06-19 19:41:38,7212340,1442468000,7212340,200,916,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1898/ERR1898551,ERX1958941,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629098,SAMEA103939930,simple,9606,Homo sapiens,S0043_HCC827_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,CC8188D0176F717773F09B27DB4B1ACC,AEABD27988B9366FF6DB7424FDAE4F93
SRR1700005,2015-06-24 13:03:30,2014-12-09 16:02:32,5072808,258713208,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700005,SRX802529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784689,SAMN03256659,simple,9606,Homo sapiens,GSM1562518,,,,,,,no,,,,,GEO,SRA212783,,public,96C3BD692D525A586E32FC232C0216C3,E208DFD55337E91B63736E4B6CC36841
SRR3400162,2017-04-18 17:43:10,2016-04-18 13:50:19,846665,43179915,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400162,SRX1711429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401435,SAMN04867603,simple,9606,Homo sapiens,GSM2125736,,,,,,,no,,,,,GEO,SRA415354,,public,E28C0AB810AD299C2BF3DE250AB3DBBA,9AFD7ACCCACC1A81E12EEF081ADA38A5
SRR2912496,2016-11-04 00:00:00,2015-11-12 11:41:05,26283069,4730952420,26283069,180,2992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912496,SRX1426198,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065795,PRJNA301139,,301139,SRS1158427,SAMN04240411,simple,9606,Homo sapiens,Sample 4,,,,,missing,,no,,,,,"RADBOUD INSTITUTE FOR MOLECULAR LIFE SCIENCES, RAD",SRA309337,,public,B423482E58F4BFBA004D212BEBAB4A99,2A6D44FD2124193D2FFCB6AA0057E1DD
ERR1041941,2016-04-09 12:42:18,2016-04-09 19:24:52,3874783,166615669,0,43,175,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041941,ERX1121423,E5.7.695,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888461,SAMEA3581312,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.695,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C206D65919C503B7D091746A5C460816,D998EE39C538C7ED3A61758FCE45E54E
SRR3642605,2016-07-21 16:19:31,2016-06-07 11:43:11,23469279,1855391017,23469279,79,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642605,SRX1827989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489879,SAMN05212818,simple,9606,Homo sapiens,GSM2190565,,,,,,,no,,,,,GEO,SRA431521,,public,3C04138DCE4825B176CBF2B52B7EB0AF,EFDEDCD661AFC7A30BDBB17A90EA89C0
SRR4249060,2016-09-30 15:56:21,2016-09-15 19:27:20,1475049,106203528,1475049,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249060,SRX2169106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697002,SAMN05778412,simple,9606,Homo sapiens,GSM2313906,,,,,,,no,,,,,GEO,SRA472324,,public,0B2A5C7D5C7E805219BBEF2F78F91191,1C28CF1EBCEFFEE28972D186998485D4
SRR5340416,2017-06-08 15:46:59,2017-03-14 11:44:31,4817573,447296574,0,92,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340416,SRX2637158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045249,SAMN06565283,simple,9606,Homo sapiens,GSM2535817,,,,,,,no,,,,,GEO,SRA545473,,public,1D849280279E9B4BAC03325C4916CCC3,A92B90AD0B6DEE2F2F30BD7393C02475
ERR1882360,2017-03-16 16:43:34,2017-03-16 20:51:22,16336,4084000,16336,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882360,ERX1942861,NT890081H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483987,SAMEA34404418,simple,9606,Homo sapiens,SAMEA34404418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,45DE305762CC0C62294B424D2944D1B4,D2FCA3446F4981BF63472D5CB9A6E3BB
ERR1586809,2016-08-17 09:37:50,2016-08-19 10:26:00,118992,29748000,118992,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586809,ERX1657455,16772988,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211269,SAMEA4040159,simple,9606,Homo sapiens,SAMEA4040159,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0558D7879A362744EACC2D8852586DFD,6DBD0CC624F954A19CC05B350AD78F28
SRR1821713,2015-05-21 16:55:06,2015-02-27 11:14:45,115110,5985720,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001779/SRR1821713,SRX893310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859082,SAMN03379192,simple,9606,Homo sapiens,GSM1620712,,,,,,,no,,,,,GEO,SRA244879,,public,5425433D6DA2CEDEB6EE65E523883897,68C62E5B31834317226D1D4ABD675DB3
SRR5398813,2017-04-03 09:33:52,2017-03-31 15:49:03,83759473,16919413546,83759473,202,12961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398813,SRX2693559,UM-SCC-47_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090047,SAMN06672179,simple,9606,Homo sapiens,UM-SCC-47,,,,,male,,no,,,,,,SRA550678,,public,D185176E26F4ADA296486692F77E6524,5474D49D1B2786219D3DC5EAD8AB5476
DRR023646,2014-10-16 12:47:29,2014-10-16 15:39:15,4000000,800000000,4000000,200,457,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023646,DRX021449,WadaLab-IHEC35-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016620,SAMD00020291,simple,9606,Homo sapiens,DRS016620,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,FE8654ED5E8F9E43F65BB8E89420D2B7,B2F23DEEEC91FA90A82103ADDFEA0051
SRR2088689,2016-01-28 01:00:06,2015-07-07 11:08:53,2122942,91286506,0,43,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088689,SRX1082658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979930,SAMN03841411,simple,9606,Homo sapiens,GSM1811130,,,,,,,no,,,,,GEO,SRA275902,,public,D5BD5AB6348B3E17B50D1911CCA978A2,624FB10B1C93A3FD2A65175068B7D0AC
SRR3214255,2017-04-06 15:42:24,2016-03-09 20:16:54,16064074,1381510364,0,86,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214255,SRX1621720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331697,SAMN04543577,simple,9606,Homo sapiens,GSM2084373,,,,,,,no,,,,,GEO,SRA383024,,public,49CD07223581193DB296D6C030AA3E57,09111751949221E5A28BAF95A857138A
ERR1797351,2017-02-01 08:13:31,2017-02-01 11:52:31,2122154,624490342,2122154,294,266,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797351,ERX1861025,PB-T cell 19_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505448,SAMEA50500168,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 19,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,C6500A79DE89B227BE549282B9E44A1C,3F2E435FCB31CD0CD1489AAB1ED1ED90
ERR1097221,2016-05-20 18:20:28,2016-05-20 20:07:38,5241344,267308544,0,51,244,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097221,ERX1176755,KiCube_Library_RET_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944744,SAMEA3637595,simple,9606,Homo sapiens,KiCube_Sample_RET_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,ADCE030A9FB143A4605058BE23AC9AA6,02F22585A14D9926B1896B99C523D14F
SRR2044059,2015-07-16 16:21:15,2015-05-29 07:02:12,4552449,209412654,0,46,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044059,SRX1042164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948534,SAMN03743515,simple,9606,Homo sapiens,GSM1698423,,,,,,,no,,,,,GEO,SRA270366,,public,D610C549149B6EA69AB8D8FBF6C90942,3A7BDE23D16F0FC648147C77C66DB06D
SRR1373446,2014-10-27 16:00:11,2014-06-10 14:31:08,46262318,4533707164,46262318,98,2716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001341/SRR1373446,SRX587774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043080,PRJNA252189,2,252189,SRS633565,SAMN02849507,simple,9606,Homo sapiens,GSM1407384,,,,,,,no,,,,,GEO,SRA169830,,public,3C6629B9CD44111ECE01B6CC3FEF6171,6CC590BB010DBE68A856B245B1C4872A
SRR1298958,2016-01-25 15:41:14,2014-05-25 22:12:00,6195973,315994623,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298958,SRX553017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620358,SAMN02799445,simple,9606,Homo sapiens,GSM1398737,,,,,,,no,,,,,GEO,SRA166929,,public,77EC90FF343EBDB31F571C1A60321E19,4013F937CA2FE212F979E418204415B9
SRR1362392,2015-07-22 17:10:31,2015-12-29 11:16:36,24096330,4867458660,24096330,202,3432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001330/SRR1362392,SRX580643,U251_RMSS_R1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043027,PRJNA251691,,251691,SRS629982,SAMN02839389,simple,9606,Homo sapiens,U251_RMSS_R1,,,,,N/A,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA169326,,public,95C25976940C11E56BE86B371CDC237C,F788086872DC6267A162A1250D0C8FAE
ERR752883,2016-01-12 18:09:29,2016-01-12 18:50:00,32091545,6482492090,32091545,202,4482,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752883,ERX696565,20TH01341,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653548,SAMEA3232338,simple,9606,Homo sapiens,20TH01341,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,8302228034A29A215BA7FDDD4F212067,DFA77CBD66F569CD7251036C0EC06710
SRR3534636,2016-09-06 15:49:11,2016-05-17 13:01:22,1982030,198203000,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534636,SRX1769112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441784,SAMN05003607,simple,9606,Homo sapiens,GSM2154457,,,,,,,no,,,,,GEO,SRA426370,,public,2EB04055737C4F0555104CC55C5060DF,8F41487A12012A7BB6AB7C8336B7D4A9
SRR5413874,2017-04-30 00:02:09,2017-04-05 08:20:32,3415879,345003779,0,101,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413874,SRX2705818,ME5324_Kidney_E8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,D0BFAFB060A2E0976775E2253B69A17B,EEE08911A35640D59A6FF0ECDC27A16B
SRR5680891,2017-06-27 16:05:14,2017-06-14 02:01:02,94727062,19008274802,94727062,200,6708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680891,SRX2916216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282408,SAMN07229992,simple,9606,Homo sapiens,GSM2667765,,,,,,,no,,,,,GEO,SRA574006,,public,6F65C55E2C6FA47B304F7CE57A6679FA,DAD6C3F6F8A10E2C5D37ECF2B69BFA32
SRR1918644,2015-07-10 13:37:29,2015-03-19 04:44:45,55143085,11028617000,55143085,200,4892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918644,SRX959020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876136,SAMN03431240,simple,9606,Homo sapiens,GSM1636871,,,,,,,no,,,,,GEO,SRA247200,,public,168FC4F0EC19E208376FB55CEE9E9DAC,3924B659D14CEE4B4EB101DCC8471FDF
SRR942188,2014-09-17 16:51:04,2013-07-22 23:10:30,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942188,SRX327044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463461,SAMN02261720,simple,9606,Homo sapiens,GSM1193928,,,,,,,no,,,,,GEO,SRA095888,,public,8212A7AD67488953DBED304CEAA5598C,899C84CC016D0F59EDCC6DAD582A7EB5
DRR062914,2017-02-10 18:45:50,2017-02-10 21:50:16,212941058,21507046858,0,101,14647,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062914,DRX057155,RDhi10098,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS008600,SAMD00005416,simple,9606,Homo sapiens,DRS008600,,,,,female,,no,,,,,RIKEN_OSC,DRA004790,,public,D08557358EA5B4226E77EBA14A9A6584,3AAF59332B59A700DAA43C52BA5CE01B
ERR1096743,2016-05-20 15:12:38,2016-05-20 17:48:38,4185990,209299500,0,50,250,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096743,ERX1176277,KiCube_Library_FER_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944266,SAMEA3637117,simple,9606,Homo sapiens,KiCube_Sample_FER_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5A3548DA89DB5009B64F236A847925C2,27CA99A4F2055E2626ACCB3636C233B4
ERR1587550,2016-08-17 10:10:26,2016-08-18 11:10:41,853780,213445000,853780,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587550,ERX1658196,17120414,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253227,SAMEA4082117,simple,9606,Homo sapiens,SAMEA4082117,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,859658D690F6CF891B7027E2EDB6BDAD,E1F5B88CB7B7651675C4F5B958A31139
