Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4456520,2016-11-15 15:36:27,2016-10-27 09:55:47,293808,14690400,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004352/SRR4456520,SRX2272541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763644,SAMN05946501,simple,9606,Homo sapiens,GSM2362395,,,,,,,no,,,,,GEO,SRA487223,,public,9DB9E5970D160B02FBFA2C769E917AC2,A4CAB249647DBE8D22C053A12C843F48
SRR805751,2015-07-22 17:03:51,2015-11-15 11:11:55,10983414,713921910,0,65,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805751,SRX259461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407098,SAMN01997653,simple,9606,Homo sapiens,GSM1113338,,,,T14,,,no,,,,,GEO,SRA072495,,public,9DE97FE85A2C391299410BE00FC500D7,8B41E7E8721CDDD4A11D429629FAA818
SRR2145801,2016-02-10 16:20:13,2015-08-05 11:32:02,9640078,964007800,9640078,100,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145801,SRX1133817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023809,SAMN03959330,simple,9606,Homo sapiens,GSM1844471,,,,,,,no,,,,,GEO,SRA282184,,public,EDC8242D80D5D5345AC1EB3FCDD06DE8,420D1F6FE594F9AD31561C82DD280736
SRR827474,2013-12-19 17:14:39,2013-04-15 12:16:11,24483236,2448323600,24483236,100,1546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827474,SRX265382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413234,SAMN02045878,simple,9606,Homo sapiens,GSM1122676,,,,,,,no,,,,,GEO,SRA073454,,public,6819FAD1D8814BC89AC8853907C09016,C2E0BB99378A68601AF81062E82D2BB9
SRR4455840,2016-11-15 15:36:27,2016-10-27 09:48:12,272811,13640550,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455840,SRX2272123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763223,SAMN05946559,simple,9606,Homo sapiens,GSM2361977,,,,,,,no,,,,,GEO,SRA487223,,public,42D06B085DA8978A135986C0B510D4FB,35BC6F48F751B9481361FF84BE906AAB
SRR5375451,2017-07-17 16:15:11,2017-03-25 12:28:36,1886566,284871466,0,151,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375451,SRX2670824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070205,SAMN06641194,simple,9606,Homo sapiens,GSM2548819,,,,,,,no,,,,,GEO,SRA548986,,public,3DD48EF5F9932019F04E2503A3D493E1,89A2F6774427DC88771E3EE80E49D5F5
SRR2050921,2015-06-11 09:41:30,2015-06-06 22:18:56,58968287,11911593974,58968287,202,8025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050921,SRX717016,pt_lung_H526,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP048484,PRJNA262128,2,262128,SRS712749,SAMN03081344,simple,9606,Homo sapiens,pt_lung_H526,,,,,NA,,no,,,,,UNIVERSITY OF MICHIGAN,SRA188148,,public,4BA31F03FA019285A183798565125011,A0B714501594679DC1FA780923347B8B
SRR4216433,2017-06-30 11:35:37,2017-06-30 11:26:37,9111028,676474910,0,74,476,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216433,SRX2153576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684085,SAMN05756504,simple,9606,Homo sapiens,GSM2307022,,,,,,,no,,,,,GEO,SRA465404,,public,96F3E236BDEBEE2B6016F1CB911CF561,8A875A2FBD599431C0B76AA5258D77C9
SRR1706818,2015-03-13 16:10:28,2014-12-11 20:05:51,12903395,1290339500,0,100,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706818,SRX806723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788353,SAMN03263001,simple,9606,Homo sapiens,GSM1564299,,,,,,,no,,,,,GEO,SRA214091,,public,77403C0D427EC44F6D79C45F9E8B2F8A,F5434BD960B093368B8FCA00B9A34D55
SRR4056394,2016-10-06 16:17:16,2016-08-24 18:25:27,531003,27081153,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056394,SRX2045761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638260,SAMN05561672,simple,9606,Homo sapiens,GSM2269527,,,,,,,no,,,,,GEO,SRA323017,,public,DB4D64B5B5306B753C7AF4CC51F2DA9D,6E493FD211E868D5A87450480733619F
SRR1643353,2014-12-15 17:09:14,2014-11-06 14:25:36,4000000,408000000,4000000,102,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643353,SRX753117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738568,SAMN03165872,simple,9606,Homo sapiens,GSM1539036,,,,,,,no,,,,,GEO,SRA199491,,public,E8FA3219526491719925A2440F809E3C,11360CF8D1FACAA1A4AB46888B19D73A
SRR3170173,2017-02-06 11:29:06,2016-02-16 12:26:08,72793409,14704268618,72793409,202,5370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170173,SRX1585298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305260,SAMN04504385,simple,9606,Homo sapiens,GSM2061707,,,,,,,no,,,,,GEO,SRA353998,,public,CAB26BEAF5FDCFE7688480A4619870AD,85F2C9C505491DE997A7F3340340B7E0
SRR3184280,2016-03-18 17:15:07,2016-02-23 16:21:37,50084443,10016888600,50084443,200,4137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3184280,SRX1597728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307731,SAMN04510534,simple,9606,Homo sapiens,GSM2069824,,,,,,,no,,,,,GEO,SRA357159,,public,484F1D827B973B6620BA7D79A108C853,3348E579D5141BC4256CDD0F5E815F91
SRR1696211,2015-09-09 16:40:14,2014-12-08 08:38:47,5917057,301769907,0,51,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696211,SRX798867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782137,SAMN03254817,simple,9606,Homo sapiens,GSM1560750,,,,,,,no,,,,,GEO,SRA210831,,public,FAC8D674A2BCD30873F48FDC7808DC6C,54EDA6F790178F54E79BAA24CBE04704
SRR3695629,2017-06-20 16:28:12,2016-06-20 07:43:19,576913,115382600,576913,200,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695629,SRX1858515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512814,SAMN05267408,simple,9606,Homo sapiens,GSM2204803,,,,,,,no,,,,,GEO,SRA434570,,public,F95C2FC86445C4FFDFA942403B3A772F,904B8B0DC4F5744320B331F6187F3F26
SRR5122506,2017-06-28 16:58:18,2016-12-20 16:11:25,26367008,5028766480,23597355,190,1883,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122506,SRX2437652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872262,SAMN06167675,simple,9606,Homo sapiens,GSM2434051,,,,,,,no,,,,,GEO,SRA505949,,public,9634CFB6BA373790CFA43485DFAF31D6,D65C26199600B3A30986C7C6F0426AE2
SRR3336691,2016-06-30 16:23:53,2016-04-05 12:29:09,2049706,302337226,2049706,147,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336691,SRX1681054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376530,SAMN04613626,simple,9606,Homo sapiens,GSM2108343,,,,,,,no,,,,,GEO,SRA404916,,public,8B2B9FAD640DDB8ABDF0436C6343DD2F,BEE877E97705402BB6EE2868F07D55BB
ERR1630531,2016-09-30 21:40:28,2016-10-15 08:28:32,487027,20942161,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630531,ERX1700864,HP1504101T2D_C8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348988,SAMEA4437539,simple,9606,Homo sapiens,SAMEA4437539,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6C842DA91B6E819310026BA89697F1B0,86CF365CD971CBC63C4CFA0B0CF160BA
SRR2992208,2015-12-17 00:00:00,2015-12-14 19:03:49,25232299,5046459800,25232299,200,1632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002922/SRR2992208,SRX1479353,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067312,PRJNA305831,,305831,SRS1204814,SAMN04334688,simple,9606,Homo sapiens,HEK293T 0hrs rep3,,,,,not applicable,,no,,,,,CSIRO,SRA318988,,public,4234B3F256D40D79BAFF5D55C97C3743,F5A3AD3DEB63A676A7EA49B781B7945D
SRR801704,2013-07-22 09:16:37,2013-04-02 11:33:49,41493184,4149318400,0,100,2801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801704,SRX258183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020470,PRJNA195585,2,195585,SRS406314,SAMN01996068,simple,9606,Homo sapiens,GSM1111660,,,,174,,,no,,,,,GEO,SRA072428,,public,DEDE9FC27F99E8B43E72289B938CD6E2,1FF305913B207B9CFB17D70D99FF0176
SRR1044590,2014-07-02 16:11:03,2013-12-06 13:40:32,18139796,925129596,0,51,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044590,SRX388381,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512268,SAMN02437695,simple,9606,Homo sapiens,GSM1281882,,,,,,,no,,,,,GEO,SRA115414,,public,6DD8B68CAD98F7508EBEAC34744F170A,C98CB897BD4167637E8CD3EC03F41591
SRR191643,2012-08-27 09:41:22,2014-05-30 12:48:08,16973021,611028756,0,36,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191643,SRX059637,GSM715430: STT5575_Breast,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190702,SAMN00262514,simple,9606,Homo sapiens,GSM715430,,,,,,,no,,,,,GEO,SRA036001,,public,A0D35DDD2039C171B090F1FA618A2C0A,52D99B6F1A48102882C2AF85E9AA0187
SRR5444022,2017-08-11 16:45:12,2017-04-14 04:12:35,4786158,670062120,0,140,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444022,SRX2733271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121169,SAMN06710321,simple,9606,Homo sapiens,GSM2574641,,,,,,,no,,,,,GEO,SRA553943,,public,0A4AFDBCE23821E6E60F5E8B1CD89163,ECE59300825A157FD337CF33B8C1B858
SRR5020260,2017-08-15 16:38:23,2016-11-15 07:45:01,8898726,898771326,0,101,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020260,SRX2348080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798357,SAMN06016683,simple,9606,Homo sapiens,GSM2391074,,,,,,,no,,,,,GEO,SRA493919,,public,23B2350596E0BCFE4D8A9576D22CD419,28E1CCB4DD81C37B58DE74299987DAB4
SRR903100,2014-05-14 19:56:16,2013-06-17 16:07:25,6649993,664999300,6649993,100,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903100,SRX307087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445946,SAMN02205292,simple,9606,Homo sapiens,GSM1166099,,,,,,,no,,,,,GEO,SRA091256,,public,85BBA7F1894A5241910E63977F79E0BE,86D68B2E231446366DF2B3FE491A438C
ERR986870,2015-08-25 12:21:49,2016-02-26 21:10:10,4156554,831310800,4156554,200,550,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986870,ERX1068128,13927463,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719508,SAMEA3381249,simple,9606,Homo sapiens,3289STDY6104240-sc-2293962,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,B6CB696971623CF6D18D38751EFE9280,7B45FF9A7BA05345F84F64D83F9E1131
SRR1918648,2015-07-10 13:37:29,2015-03-19 04:45:46,57916936,11583387200,57916936,200,5126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918648,SRX959022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876134,SAMN03431106,simple,9606,Homo sapiens,GSM1636873,,,,,,,no,,,,,GEO,SRA247200,,public,08DB57A5E6A20C38406E4D4C0574EE1E,E92174A118DA3594FFB2291780B43E0C
ERR1041774,2016-04-09 12:42:17,2016-04-09 19:34:46,8733890,375557270,0,43,412,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041774,ERX1121256,E5.16.1912,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888294,SAMEA3581145,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1912,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5B18B281C78179EC6CFF9078B75007B8,430E70ED1B92E6789CC309FFE6CBAA50
SRR2939537,2016-01-04 16:59:13,2015-11-20 16:55:41,24632546,1837231295,0,74,627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939537,SRX1441806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059643,PRJNA287451,2,287451,SRS1171744,SAMN04285087,simple,9606,Homo sapiens,GSM1948540,,,,,,,no,,,,,GEO,SRA273400,,public,5D8E1E80C4AC7D739748A836FDF06A01,30C5BCAAFE9CFD5056BD1FB02D26136A
SRR5357747,2017-03-18 05:37:07,2017-03-18 05:25:29,29146741,5829348200,29146741,200,3592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357747,SRX2653588,SMC_OS_421_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058747,SAMN06463682,simple,9606,Homo sapiens,SMC_OS_421_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,93F33EFF11F914954600B67AC40A460D,FDC3F170B5FD1B936EF67D23AEF7128F
SRR1017530,2014-11-14 00:00:00,2013-10-26 06:05:14,3018,229368,3018,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017530,SRX371408,Human Transcriptome,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,40,5,ILLUMINA,Illumina HiSeq 2000,SRP032168,PRJNA224744,,224744,SRS496914,SAMN02385736,simple,9606,Homo sapiens,CP022,,,,,,,no,,,,,UNIVERSITY OF ALBERTA,SRA107311,,public,F29F61BB30325E400A084CFC55EFAF7F,283ABF980BF090C66CFA9B911DFCDFE7
SRR5373884,2017-06-22 00:01:07,2017-03-25 12:11:44,888925,177785000,888925,200,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373884,SRX2669260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068623,SAMN06638477,simple,9606,Homo sapiens,GSM2547274,,,,,,,no,,,,,GEO,SRA548980,,public,22C3378323A0BFD53F5052E5E2545B36,02E05209FE5A90983A9A3BB20ECC521B
SRR1220430,2014-05-21 14:08:07,2014-05-21 14:05:58,19120562,3824112400,19120562,200,2562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001191/SRR1220430,SRX263858,polyA-RNA-seq_STL002AO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366514,SAMN01737666,simple,9606,Homo sapiens,STL002AO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,3B9F2EAFE555C7421CB7AA588721BA24,EFFD6BB5D3062932CFE1BB3A3B2FBB0C
SRR1909037,2015-03-12 16:03:52,2015-03-10 18:44:35,22348856,1117442800,0,50,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909037,SRX950692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056036,PRJNA277845,2,277845,SRS870874,SAMN03397435,simple,9606,Homo sapiens,GSM1631268,,,,,,,no,,,,,GEO,SRA246226,,public,1DB7A3B47A2DC8BB6F65717C8E6A50D3,F75C003D6E6B34E7AA7B1CC2C4B53409
SRR1182348,2014-04-01 13:26:57,2014-03-03 18:03:27,29103750,1513395000,0,52,975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182348,SRX480736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565582,SAMN02671282,simple,9606,Homo sapiens,GSM1338768,,,,,,,no,,,,,GEO,SRA143636,,public,33BA093F79C26DF47881BC266BF5BD5A,B28ED591D839344E78069E67FF098853
SRR3306826,2016-06-15 14:22:39,2016-03-28 20:53:40,139594368,27918873600,139594368,200,15605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003229/SRR3306826,SRX1667431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072463,PRJNA316625,2,316625,SRS1365678,SAMN04588839,simple,9606,Homo sapiens,GSM2100624,,,,,,,no,,,,,GEO,SRA399412,,public,E779F2B90976C66E576F1DCF1D48934A,7CDAF3F5201C301808DC2728F7FCFA9B
