Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4249153,2016-09-30 15:56:21,2016-09-15 19:30:57,3524311,253750392,3524311,72,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249153,SRX2169199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697096,SAMN05779011,simple,9606,Homo sapiens,GSM2313999,,,,,,,no,,,,,GEO,SRA472324,,public,58BAB6B0E35D919C2CD0F9E14D08AB24,033EEF7D80A41CD22C167074BFEE8FD0
ERR188147,2012-11-07 00:56:21,2012-11-07 00:55:29,27138370,4070755500,27138370,150,2791,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188147,ERX162775,NA20804.4.M_120208_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185132,SAMEA1573180,simple,9606,Homo sapiens,GEUV:NA20804,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,00554923FA9631240415F5963209626A,D08683DC3CCE22500C5E0A630D86817D
SRR1946656,2015-06-15 11:36:00,2015-03-30 17:15:56,71794350,14358870000,71794350,200,10025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946656,SRX973342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888621,SAMN03451109,simple,9606,Homo sapiens,GSM1646698,,,,,,,no,,,,,GEO,SRA249201,,public,116804778438DFC75F2A8078F0FB8F9A,809BFAD8F062E5B7037BE82DC080450F
SRR3952955,2016-07-28 00:00:00,2016-07-26 11:36:25,1962781,560797423,1962781,285,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952955,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,FE4B54EF6960A4B001F87A1D5A614F4E,C1A756B6D817C69023110CA526E675B8
SRR4027293,2016-08-17 19:31:26,2016-08-12 19:29:55,20307247,1523043525,0,75,915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027293,SRX2019227,SC14-070EB.749.12.19,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615003,SAMN05559387,simple,9606,Homo sapiens,SC14-070EB,,,,,female,,no,,,,,,SRA452098,,public,A6E12448FC89D89CDECCEF7D664D0343,89977BCE030DA160BE88154129201103
SRR1609521,2015-10-01 16:23:06,2014-10-10 01:17:35,16688919,834445950,0,50,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609521,SRX730174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719394,SAMN03102755,simple,9606,Homo sapiens,GSM1522370,,,,,,,no,,,,,GEO,SRA189181,,public,0392E96E47A9085D87C3CD7FD0FB8F90,00124AF2A08042FC94C39AAB5FF86751
SRR5296691,2017-05-15 17:09:50,2017-02-28 13:55:52,5404740,275641740,0,51,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296691,SRX2598960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014933,SAMN06465412,simple,9606,Homo sapiens,GSM2509039,,,,,,,no,,,,,GEO,SRA322626,,public,21ED36B28CB59CB5F92CEA16006596DD,50EBFDE23D4FBEF7A6C450AD29ECE46B
SRR3475037,2016-06-01 15:59:21,2016-05-04 11:20:08,4453731,899653662,4453731,202,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475037,SRX1741976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421459,SAMN04939905,simple,9606,Homo sapiens,GSM2142551,,,,,,,no,,,,,GEO,SRA423369,,public,B1DDFC93B6DCBB6E81FE5466F65BF877,F767A5A4568B5B19F7E24262D29C54D0
SRR1970413,2015-08-24 09:36:08,2015-04-12 20:18:38,42167406,2192705112,0,52,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001924/SRR1970413,SRX992210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057087,PRJNA280902,2,280902,SRS906969,SAMN03480612,simple,9606,Homo sapiens,GSM1656072,,,,,,,no,,,,,GEO,SRA258362,,public,7B54AE5EE6073FD8E1D2C07E209D01EC,ED5143588093BBFAEF62CA0AE51ECD6C
SRR4057402,2016-10-06 16:17:16,2016-08-24 18:29:40,527627,24270842,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057402,SRX2046769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639268,SAMN05562988,simple,9606,Homo sapiens,GSM2270535,,,,,,,no,,,,,GEO,SRA323017,,public,F61CCA328FF51798DFC4F1A5CDFF3415,63CBE5BEC0543EDEB30FE3DAE247489E
SRR3579702,2017-06-05 10:34:15,2016-05-24 10:54:47,1975854,197585400,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579702,SRX1796543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464698,SAMN05171244,simple,9606,Homo sapiens,GSM2176134,,,,,,,no,,,,,GEO,SRA428841,,public,9B73990BA171B93C76CC271DB10424AE,33031001742A342F37514F4C29200D2A
SRR5376002,2017-07-17 16:15:21,2017-03-25 12:38:05,5931010,379584640,5931010,64,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376002,SRX2671375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070754,SAMN06641516,simple,9606,Homo sapiens,GSM2549370,,,,,,,no,,,,,GEO,SRA548986,,public,DD6F80783E8801CF76E6EC71EE2B049C,94F06B301C3D49410B1ABA160F282043
SRR4422316,2016-11-14 11:29:37,2016-10-13 18:19:16,33189246,6637849200,33189246,200,4113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422316,SRX2244598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745284,SAMN05897241,simple,9606,Homo sapiens,ENCODE biosample ENCBS487KTY,,,,,male,,no,,,,,GEO,SRA484915,,public,BCF1E83297D14F02E3D35AB8B4B8AFAA,64F726910723BA9DB519633750CEDE25
SRR1164840,2014-04-14 10:02:08,2014-02-07 14:05:17,50414632,3849880000,26582968,76,1925,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164840,SRX467280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554945,SAMN02630708,simple,9606,Homo sapiens,GSM1323700,,,,,,,no,,,,,GEO,SRA137647,,public,90714A1FDEDE8307A1914FBEF253ED5F,3A61A681C5A677668C34E5A4E47D60F8
SRR4056894,2016-10-06 16:17:16,2016-08-24 18:27:51,671151,30872946,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056894,SRX2046261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638761,SAMN05562658,simple,9606,Homo sapiens,GSM2270027,,,,,,,no,,,,,GEO,SRA323017,,public,FB996BAB92275F20B5517DD3BC21C458,34C3BDEF2539B7F57FB4A66979154D7C
SRR4248042,2016-09-30 15:56:21,2016-09-15 19:10:43,635445,45752040,635445,72,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248042,SRX2168088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695984,SAMN05777995,simple,9606,Homo sapiens,GSM2312879,,,,,,,no,,,,,GEO,SRA472324,,public,55BBF1871E70EA414E213C3788E4FA16,8D4669222606874BA21E3D3BE76C5D34
SRR3541963,2016-08-31 16:14:25,2016-05-18 17:37:17,2537958,126897900,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541963,SRX1773264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445012,SAMN05012350,simple,9606,Homo sapiens,GSM2158559,,,,,,,no,,,,,GEO,SRA426887,,public,B9B31326821697EBA78CA8A11BD6B37D,551A2EF2BFA9E4EE13930434F9D57DBB
SRR3617329,2016-11-14 13:22:38,2016-06-13 14:26:00,1367953,102710457,0,75,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617329,SRX1813748,11th-C34_S51,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476706,SAMN05190732,simple,9606,Homo sapiens,11th-C34_S51,,,,,female,,no,,,,,,SRA430378,,public,8DA9CFEAB962901B1F4586BAADFC9BE0,8D73E4AE9D613DCA5F99308F1189387B
SRR1190368,2014-03-19 23:48:12,2014-03-13 09:03:48,11515925,2326216850,11515925,202,1533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001162/SRR1190368,SRX487455,IL100040000,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS570825,SAMN02688745,simple,9606,Homo sapiens,VMERS_MERS-MRC5-Gleevec-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,CA4F4DFE9EC3815EE9DE549325D4C310,FEFFF08E4AB67EECEEF4192BABD47D6E
ERR1587929,2016-08-17 10:53:30,2016-08-18 11:17:04,132202,33050500,132202,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587929,ERX1658575,17120794,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253606,SAMEA4082496,simple,9606,Homo sapiens,SAMEA4082496,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D267F2590F85EF5BDFE81ECCCFC0B51C,C54552405F942A91238D76B6A7A0A197
SRR1616900,2014-12-16 17:32:05,2014-10-20 16:28:02,61393907,6016602886,61393907,98,3753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616900,SRX736504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724604,SAMN03120878,simple,9606,Homo sapiens,GSM1528379,,,,,,,no,,,,,GEO,SRA192700,,public,3CAEE97AA6D2642F17D8C724D61E78F2,172002D34E0859F0B7C154821DE5E583
SRR089638,2012-03-08 08:22:10,2014-05-29 15:49:33,29943655,2275717780,0,76,1277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000087/SRR089638,SRX037079,GSM644996: mRNA_seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP005129,PRJNA135813,2,135813,SRS151036,SAMN00189378,simple,9606,Homo sapiens,GSM644996,,,,,,,no,,,,,GEO,SRA028400,,public,E53C935141F18CDA9AAA4C4E625ED7AF,DFC9E7DD5F41FFF81F1BCA87E8BFFADF
SRR4251483,2016-09-30 15:56:31,2016-09-16 11:41:38,940856,94085600,940856,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251483,SRX2171484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699160,SAMN05780602,simple,9606,Homo sapiens,GSM2317702,,,,,,,no,,,,,GEO,SRA472738,,public,CE731710D7C92CB2036DDADA9F8EFC51,ADDA3F1147CDF2FC503749C2359A67F0
ERR1631027,2016-09-30 22:02:15,2016-10-05 22:35:57,296135,12733805,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631027,ERX1701360,HP1504901_H23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349484,SAMEA4438035,simple,9606,Homo sapiens,SAMEA4438035,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DBACEE574091E46C3936323FFD0C46CC,09FA181EA83C2927563EE8C9341804F1
SRR3279178,2016-07-05 13:39:07,2016-08-19 15:07:49,24876442,1890569912,0,75,946,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279178,SRX1653244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354300,SAMN04572545,simple,9606,Homo sapiens,GSM2095963,,,,,,,no,,,,,GEO,SRA391718,,public,0939132BBB9080AFE4D9EECF9DC609ED,381CD9DD4D480BD4571FCD848826928F
SRR2937113,2016-03-29 16:39:11,2015-11-19 21:28:49,17842132,927790864,0,52,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937113,SRX1439816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170255,SAMN04280538,simple,9606,Homo sapiens,GSM1946054,,,,,,,no,,,,,GEO,SRA312459,,public,7081D14248EAD7589B7388F436606D5A,8B2EC40F34BD57707AFAE29D7E4D8A3E
SRR5253217,2017-02-16 16:35:25,2017-02-14 10:05:57,2921162,441059973,2921162,150,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253217,SRX2558781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1976007,SAMN06330098,simple,9606,Homo sapiens,GSM2486765,,,,,,,no,,,,,GEO,SRA537844,,public,09E943C88477CB3063DEEF5876CE9DDF,1286A27CEF6738DA2A407A40C21BB38B
ERR1912908,2017-09-06 07:56:27,,0,0,0,0,0,,,ERX1973328,Sample 9_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP022435,,,0,ERS1647162,SAMEA103957994,simple,9606,Homo sapiens,E-MTAB-4363_2:Sample 9,,,,,,,no,,,,,,ERA871934,,public,,
SRR3192519,2016-03-29 17:51:03,2016-02-28 05:33:58,4623906,462390600,0,100,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/003117/SRR3192519,SRX1603499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313331,SAMN04284448,simple,9606,Homo sapiens,ENCODE biosample ENCBS590LDH,,,,,male,,no,,,,,GEO,SRA358338,,public,93AB28BD6F2782B7C461AF4824EE9B9D,5651D38570FCF70FED9EAF9BF54F240C
SRR5572835,2017-08-02 07:23:16,2017-05-17 12:47:11,10393154,519657700,0,50,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572835,SRX2831501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206544,SAMN07137906,simple,9606,Homo sapiens,GSM2630141,,,,,,,no,,,,,GEO,SRA562210,,public,F02C71E939CDC627B459FC38431127D4,8179133FBFB81600A2F879FCE8B47C9E
SRR3471935,2016-09-07 16:09:14,2016-05-03 10:42:30,35838851,3619723951,0,101,1546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471935,SRX1739293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419499,SAMN04933087,simple,9606,Homo sapiens,GSM2141550,,,,,,,no,,,,,GEO,SRA422927,,public,39FB5F7533C730D1D0C228E52872A090,B1B2B6E1ADBB27E860A9F4C1FC2AA997
DRR015428,2015-03-11 16:38:11,2015-03-11 18:17:10,16064003,3116416582,16064003,194,1938,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015428,DRX013895,LC2ad_replicate_005,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013641,SAMD00010599,simple,9606,Homo sapiens,DRS013641,,,,,,,no,,,,,UT-MGS,DRA001287,,public,685E0725370A2C1ABC40E548F99B6698,F22297240391008D9B2AD6096BDBB72D
SRR3331038,2017-07-04 00:00:38,2016-04-07 13:28:17,24916635,4036494870,24916635,162,1420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003252/SRR3331038,SRX1677670,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072829,PRJNA317308,,317308,SRS1373247,SAMN04605203,simple,9606,Homo sapiens,Spl_4_ALLCNS1,,,,,female,,no,,,,,UCL CANCER INSTITUTE,SRA404079,,public,915784EAC38F2BB03B195A9C31905686,2AE8F004272F8DD670088E7BCD8EA03E
SRR5689957,2017-08-22 18:56:06,2017-06-15 22:41:46,5757008,428201716,0,74,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689957,SRX2923955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289547,SAMN07248496,simple,9606,Homo sapiens,GSM2671234,,,,,,,no,,,,,GEO,SRA575213,,public,1F7E8723D38A4B9C02F2D1BA26C6CFCA,D76150BBE68475D5870E93453F77DF72
ERR1338028,2016-06-08 11:13:27,2016-06-08 11:33:56,47884149,9576829800,47884149,200,3923,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338028,ERX1409586,GIS_Da_splicing_Disease2_RNARep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,407,37.2,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094721,SAMEA3907587,simple,9606,Homo sapiens,E-MTAB-4586:GIS_Da_splicing_Disease2_RNARep2,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,C8321A2FCAEC65AF0F6855B33B820874,AF23BB7260DDB750D33E78D837A56333
SRR3930514,2017-03-19 17:19:05,2016-07-19 11:33:34,9895937,1998979274,9895937,202,1158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930514,SRX1959993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570116,SAMN05416280,simple,9606,Homo sapiens,GSM2241868,,,,,,,no,,,,,GEO,SRA442046,,public,F67EA04774AE87BE46D874289FA7CC47,AFEE476694F918DDB69F2426DE2216ED
