Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3658763,2017-06-20 16:27:25,2016-06-12 00:16:23,19052780,1924330780,0,101,949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658763,SRX1837824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497120,SAMN05230226,simple,9606,Homo sapiens,GSM2197578,,,,,,,no,,,,,GEO,SRA433283,,public,C3DC6F5747972555F4862CC5F4DEDBB9,3C6BDB420DDA4085FDA1118DDA61F57C
SRR2088703,2016-01-28 01:00:06,2015-07-07 11:11:22,3125888,134413184,0,43,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088703,SRX1082672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979917,SAMN03841637,simple,9606,Homo sapiens,GSM1811144,,,,,,,no,,,,,GEO,SRA275902,,public,D84001A8C5951DADA34EE391554CB29C,44431744250E381372BDE43FC6E95B7D
SRR4250979,2016-09-30 15:56:31,2016-09-16 11:36:34,228675,22867500,228675,100,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250979,SRX2170980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698658,SAMN05779938,simple,9606,Homo sapiens,GSM2317198,,,,,,,no,,,,,GEO,SRA472738,,public,B4009965D2CB747257EB15DA5EAA831E,DE9DBB2B497594C2F992C64F05B3A2D5
SRR1551098,2015-01-07 16:59:14,2014-08-14 14:27:25,15623085,1562308500,15623085,100,967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001514/SRR1551098,SRX680658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684337,SAMN02990256,simple,9606,Homo sapiens,GSM1479550,,,,,,,no,,,,,GEO,SRA179316,,public,51E8E5CD5983ECDBC2233AD58C6045A6,B836D38EEC4E76CF71EEB714FF1E91C7
SRR3192269,2016-03-29 17:57:13,2016-02-27 10:41:28,17359921,1735992100,0,100,1135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192269,SRX1603283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313188,SAMN04490928,simple,9606,Homo sapiens,ENCODE biosample ENCBS135VDR,,,,,male,,no,,,,,GEO,SRA358232,,public,154C3177A6665758FEE8BFD1A70D7167,CD67A30AD2F231543BDE28C283EB2D56
SRR5176523,2017-04-28 16:33:13,2017-01-13 13:51:17,21003493,2121352793,0,101,1257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176523,SRX2492738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096749,PRJNA361293,2,361293,SRS1922309,SAMN06229916,simple,9606,Homo sapiens,GSM2458767,,,,,,,no,,,,,GEO,SRA527224,,public,5216A89E3C75AFD6F2BF76819F8009D6,654AC8C5827AB53D93AF83B2B3151E13
ERR1813894,2017-02-01 08:17:31,2017-02-01 13:13:51,6029463,904419450,6029463,150,150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813894,ERX1876431,DN419438E:C10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677784,SAMEA103884990,simple,9606,Homo sapiens,SAMEA103884990,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,4AD69F25FC32E16EB6C0D253F6C42392,CB1B9229E4C5EB9BAE0D52B4096BD509
SRR4004025,2016-11-21 09:38:13,2016-08-05 11:36:32,11559434,485496228,0,42,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004025,SRX2004172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603742,SAMN05513961,simple,9606,Homo sapiens,GSM2262901,,,,,,,no,,,,,GEO,SRA448567,,public,B23495E3E6A0B780EAF05CD9FBC10A20,FE04B735E6BE3CEB4747E772262139FD
SRR5020284,2017-08-15 16:38:24,2016-11-15 07:59:26,14384838,1452868638,0,101,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020284,SRX2348104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798381,SAMN06016635,simple,9606,Homo sapiens,GSM2391098,,,,,,,no,,,,,GEO,SRA493919,,public,CBD34BE36059C88F4A721E9C07233794,19494E658CB1B146AF050A80B0935F78
SRR3622826,2017-03-07 08:47:12,2016-06-02 18:48:25,12452215,610158535,0,49,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003537/SRR3622826,SRX1818140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076054,PRJNA324294,,324294,SRS1480867,SAMN05199959,simple,9606,Homo sapiens,GSM2186489,,,,,,,no,,,,,GEO,SRA430548,,public,8593D2B9FE83B47EAE4A86D164417792,0616448F1003DC1669AAD4AD61D751CE
SRR4247421,2016-09-30 15:56:21,2016-09-15 18:51:53,794240,57185280,794240,72,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247421,SRX2167467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695363,SAMN05776348,simple,9606,Homo sapiens,GSM2312258,,,,,,,no,,,,,GEO,SRA472324,,public,74DEE2D50BE546CBF98653B9EC7DAC10,D1C8C796D922673A68B3C5A8E0E9C6F4
SRR5724990,2017-06-24 00:01:36,2017-06-22 08:08:59,11434746,583172046,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724990,SRX2940958,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2302083,SAMN07260096,simple,9606,Homo sapiens,KS4 Sox21 3,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,1BE153D69E8A83CCDCC9F3F659B43902,FDFF30EA5E0F15C98D57DB7C00EA4078
SRR5906138,2017-08-07 13:08:13,2017-08-07 13:03:58,857425,42871250,0,50,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906138,SRX3067567,USCTCL32,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412352,SAMN07456390,simple,9606,Homo sapiens,USCTCL32,,,,,female,,no,,,,,,SRA596973,,public,17A8ABEFAC014CE24054A11222DEAF9C,DD118137E5138C6E39F604154B8361F1
ERR1773627,2017-05-13 14:22:29,2017-06-22 18:05:05,2809567,140478350,0,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773627,ERX1838704,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491221,SAMEA39829918,simple,9606,Homo sapiens,YS10,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,EAC663678222D0BDC26F10A5327E473C,9E9AF29CA11940391CE177DFC1A24EB8
SRR4421785,2016-11-14 11:24:43,2016-10-13 18:14:06,55642702,11239825804,55642702,202,5217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4421785,SRX2244084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744877,SAMN05897611,simple,9606,Homo sapiens,ENCODE biosample ENCBS835EOX,,,,,male,,no,,,,,GEO,SRA484612,,public,35B9B2A8DD6F13AFCA7618B984BC829D,8E03ECAA87ED50EC7123D054F84E20D9
SRR2923251,2016-12-02 02:17:18,2015-11-18 11:40:33,19246430,1452718513,0,75,638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923251,SRX1432830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163832,SAMN04266619,simple,9606,Homo sapiens,GSM1939624,,,,,,,no,,,,,GEO,SRA311676,,public,359F9F4BAADA7B964B84D6ECBAF850A1,CF003748EB5FC6495250522125AE58BF
SRR5421800,2017-08-16 00:02:40,2017-04-06 10:09:11,75101706,3004068240,0,40,1758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421800,SRX2713304,Prim184,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104653,SAMN06690539,simple,9606,Homo sapiens,SA57,,,,,Not available,,no,,,,,,SRA552069,,public,6AA2BDD7316FF941A3DD1E469245B8AD,57A9288773FED3D09C7193CE7250E2AA
SRR1736353,2015-08-26 16:36:10,2014-12-29 15:51:19,40276051,2013802550,0,50,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736353,SRX825281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804835,SAMN03273662,simple,9606,Homo sapiens,GSM1574133,,,,,,,no,,,,,GEO,SRA221633,,public,F8C354771A0B388109B4F76E999698FE,03CD3FB519666674224213FE4883D30D
ERR1197875,2016-03-01 05:03:18,2016-03-01 05:53:05,72871452,3716444052,0,51,2462,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197875,ERX1270134,TAT50,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026172,SAMEA3719023,simple,9606,Homo sapiens,E-MTAB-4162:TAT50,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,F36FE92F2508D308C6C8EBFF66EBFBDB,E39B40568E774D24EACC02E3FE0BEE72
SRR5839813,2017-08-18 18:12:05,2017-07-19 11:31:56,10575018,1575910999,10575018,149,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005702/SRR5839813,SRX3015631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP112886,PRJNA395029,,395029,SRS2365243,SAMN07368598,simple,9606,Homo sapiens,GSM2711155,,,,,,,no,,,,,GEO,SRA588857,,public,84963009AB9C743EA7701AD3A8768735,A4EAC268B9E986CBD4CB20649451E4E3
SRR4248273,2016-09-30 15:56:21,2016-09-15 19:13:53,1819372,130994784,1819372,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248273,SRX2168319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696214,SAMN05776788,simple,9606,Homo sapiens,GSM2313110,,,,,,,no,,,,,GEO,SRA472324,,public,494942F6003F511496B5050795835851,BD79C1232EC19E8ED042DC15EE00EC8E
SRR4057129,2016-10-06 16:17:16,2016-08-24 18:28:51,1140386,58159686,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057129,SRX2046496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638995,SAMN05562422,simple,9606,Homo sapiens,GSM2270262,,,,,,,no,,,,,GEO,SRA323017,,public,35DD98A9AB2D9DD605998863EFFCF672,6483740083BB9A8DB60E4ED4B2BE096A
ERR1275375,2016-02-22 11:12:28,2016-02-27 13:40:04,5660589,849088350,5660589,150,146,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275375,ERX1346963,15128346,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874766,SAMEA3567617,simple,9606,Homo sapiens,TSG_PRAD6213322-sc-2418042,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,93FA57E21F2E61EC1319B5A9279E20C7,B6E6FED97D3E1A9E2C692D255E7534E1
SRR3137179,2016-05-20 00:00:00,2016-02-01 18:09:10,5285154,1057030800,5285154,200,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003063/SRR3137179,SRX1555674,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069088,PRJNA310240,,310240,SRS1271223,SAMN04448613,simple,9606,Homo sapiens,SC_C07_B_C18,,,,,not determined,,no,,,,,MCGILL UNIVERSITY,SRA343349,,public,73A892C28A04040B27CE05633329677D,776AEB2DCFB09FFDD642B050931C7F74
SRR2240434,2017-01-03 09:55:12,2015-09-04 03:32:49,198769,10137219,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240434,SRX1182562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054753,SAMN04028869,simple,9606,Homo sapiens,GSM1868771,,,,,,,no,,,,,GEO,SRA273570,,public,C5295E55ED54C5D9AF8C1D41866B8C52,F1DE0E175D2D9BFF0B2ECFF2C9886D60
SRR1146234,2014-01-31 16:02:12,2014-01-29 17:05:43,39311724,3105626196,0,79,2250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146234,SRX451457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544669,SAMN02597998,simple,9606,Homo sapiens,GSM1315770,,,,,,,no,,,,,GEO,SRA129628,,public,BB319EF8078E94385F5789E95BDC86D4,7CB9771CA3CF21EACF82C48B3DE3DB8C
SRR5381177,2017-03-30 02:41:07,2017-03-27 16:36:22,22001876,2244191352,22001876,102,1383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381177,SRX2676320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074826,SAMN06645478,simple,9606,Homo sapiens,GSM2551343,,,,,,,no,,,,,GEO,SRA549619,,public,067E3D527D8DAA41B14F21981A35344F,420F3BDA6BC662D76A9E38C157EE7E8E
SRR2923299,2016-12-02 02:17:18,2015-11-18 11:35:46,6420718,484485455,0,75,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923299,SRX1432839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163823,SAMN04266601,simple,9606,Homo sapiens,GSM1939633,,,,,,,no,,,,,GEO,SRA311676,,public,D2016A40504A651324F3E101276C11E6,66E794B0313784416E96875B7869C2DE
DRR006493,2014-05-14 12:45:26,2014-05-08 12:49:51,36561128,1316200608,0,36,674,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006493,DRX005705,malaria7#28,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005833,SAMD00012780,simple,9606,Homo sapiens,SAMD00012780,,,,,,,no,,,,,UT-MGS,DRA000949,,public,499A8812C13ABEEA1224808384D221BB,97C7A141D3302B87824CFFC61D3F8E6D
SRR5174352,2017-03-12 12:13:00,2017-01-13 12:12:23,4730876,473087600,4730876,100,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174352,SRX2490614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920544,SAMN06227751,simple,9606,Homo sapiens,GSM2456154,,,,,,,no,,,,,GEO,SRA527201,,public,BFB5EC30FEACBBD98ACAD09CAAC925D5,FD136E147E68A972CDDA54B844361AD3
ERR1041504,2016-04-09 12:41:20,2016-04-09 19:47:13,6095565,262109295,0,43,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041504,ERX1120986,E4.5.520,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888024,SAMEA3580875,simple,9606,Homo sapiens,E-MTAB-3929:E4.5.520,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,27C3C61DA707CF491D911306690A2EEB,79E4BEDA88B18B43D58854D3DEFC47A1
SRR3952667,2016-07-28 00:00:00,2016-07-26 11:25:31,1208346,347713675,1208346,287,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952667,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,521F4AD91FCA0DCA0483918C4105C9C0,ED0FED81B089D14D6DD950B38954E747
SRR869313,2013-08-13 15:21:51,2013-05-29 16:06:36,146943753,14694375300,146943753,100,9406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000848/SRR869313,SRX287283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023270,PRJNA205857,2,205857,SRS429990,SAMN02183039,simple,9606,Homo sapiens,GSM1151059,,,,,,,no,,,,,GEO,SRA082343,,public,DEF31FAD3D8D13AB4AE4552DE9EAD2B4,8BB018366B9F935EFF74C00E3B094623
SRR2856513,2015-11-13 16:05:08,2015-10-29 08:06:20,65921173,10020018296,65921173,152,4074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002789/SRR2856513,SRX1396668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056637,PRJNA279685,2,279685,SRS1139878,SAMN04223656,simple,9606,Homo sapiens,GSM1921005,,,,,,,no,,,,,GEO,SRA249052,,public,E4CCDD92923F97A7DA74133946FCD782,AD0C085D52B2B66B721B7C3C73829A34
SRR5575940,2017-05-22 09:42:15,2017-05-18 15:44:18,14912286,3757896072,14912286,252,1286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575940,SRX2834202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208585,SAMN07141607,simple,9606,Homo sapiens,GSM2631895,,,,,,,no,,,,,GEO,SRA562558,,public,B09619E1E30A42C250D12D9E9047AFED,FB859C2DCE101ECC03E300CEE22C279C
