Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1362999,2015-07-22 17:10:31,2015-12-29 11:52:40,15907994,3213414788,15907994,202,2265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001331/SRR1362999,SRX581449,U2OS_RMSS_R1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043027,PRJNA251691,,251691,SRS630112,SAMN02839392,simple,9606,Homo sapiens,U2OS_RMSS_R1,,,,,N/A,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA169326,,public,FF64EAF13EBD774CB1D1A522EE230DCE,33FC49E3CDE8DFE73C2E4096934249D8
SRR5677046,2017-07-31 16:21:17,2017-06-13 13:43:02,2000591,256967323,2000591,128,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677046,SRX2912546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278842,SAMN07223700,simple,9606,Homo sapiens,GSM2666017,,,,,,,no,,,,,GEO,SRA573672,,public,72EB78E6A3F7BA3292D73FA685FE298B,220496443C131F768C1EBD5FB85357EA
SRR4251263,2016-09-30 15:56:31,2016-09-16 11:39:21,1024068,102406800,1024068,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251263,SRX2171264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698943,SAMN05780578,simple,9606,Homo sapiens,GSM2317482,,,,,,,no,,,,,GEO,SRA472738,,public,80AA482B0067259F30F7403F26BB8337,5744BCEF99A61299C1E4A52057041567
SRR1610943,2015-04-09 14:31:49,2014-10-13 23:47:18,44875309,5646333512,0,125,2608,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001573/SRR1610943,SRX731416,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048858,PRJNA263687,,263687,SRS720543,SAMN03105206,simple,9606,Homo sapiens,451P-R,,,,,female,,no,,,,,MD ANDERSON CANCER CENTER,SRA189403,,public,73D7391A214476FFC2D3B5F34A4B0991,7124D2FA26F5E560B265F326B754CD02
ERR1633507,2016-09-30 22:42:01,2016-10-06 00:13:00,515469,22165167,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633507,ERX1703840,HP1526901T2D_P13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351964,SAMEA4440515,simple,9606,Homo sapiens,SAMEA4440515,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8A87DAECA99786B920AA53474C7CE64F,56E0D7230FC93BE8284506661E4FCB3D
SRR3950199,2016-10-11 12:31:50,2016-07-25 14:42:29,2169464,108473200,2169464,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950199,SRX1975182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583283,SAMN05438794,simple,9606,Homo sapiens,GSM2251376,,,,,,,no,,,,,GEO,SRA443931,,public,C7F4D8119A20C22A25059DAB57E9B1B2,5485AEEFED395AFE02243E21B47AEE0B
ERR1466770,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537247,15238631,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200962,SAMEA4029852,simple,9606,Homo sapiens,a83afa50-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR3542064,2016-08-31 16:14:25,2016-05-18 17:38:16,2409966,180747450,0,75,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542064,SRX1773365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445112,SAMN05012210,simple,9606,Homo sapiens,GSM2158660,,,,,,,no,,,,,GEO,SRA426887,,public,7ED5BD2582D42DBDCBBD8BE4F2C56EFE,27F838CDB35446FC8A014742580A8578
SRR3579125,2016-11-01 15:49:46,2016-05-24 10:04:31,79778785,8137436070,79778785,102,3729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579125,SRX1796100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075608,PRJNA322599,2,322599,SRS1464361,SAMN05170911,simple,9606,Homo sapiens,GSM2175896,,,,,,,no,,,,,GEO,SRA428731,,public,72EA8126F22C75B935012688A93ACD39,89A9F7E40AD99ECCBF990E1622788F27
SRR5290067,2017-05-15 17:09:37,2017-02-27 11:52:04,5718162,291626262,0,51,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290067,SRX2592790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014032,SAMN06465162,simple,9606,Homo sapiens,GSM2508499,,,,,,,no,,,,,GEO,SRA322626,,public,3F5C7398C826B1A7C5F30C1FF6F974BD,636929D3020C9ACF594D3D072138D517
SRR5418127,2017-04-30 00:02:35,2017-04-05 12:19:05,1748041,176552141,0,101,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418127,SRX2709681,METRO9001_Skin_E9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,489F15C4C9EEC102158584AF9DF42DB7,78AC8006246CAD0C1227B0216ECB641A
SRR5190150,2017-03-01 16:06:35,2017-01-19 15:38:42,23654775,1774108125,0,75,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190150,SRX2505974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097202,PRJNA362626,2,362626,SRS1930241,SAMN06244004,simple,9606,Homo sapiens,GSM2464319,,,,,,,no,,,,,GEO,SRA529001,,public,6EE294A21430E75EEC5AFBE46AF338B6,32496B268447F3211DB2D338366AA820
SRR4058703,2016-10-06 16:17:16,2016-08-24 18:39:13,595799,27406754,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058703,SRX2048070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640569,SAMN05566989,simple,9606,Homo sapiens,GSM2271842,,,,,,,no,,,,,GEO,SRA323017,,public,ECE19FC59A1CD1B0CB2E7462FD9EF506,0FA52EB47025C09B6972635A915AEA23
SRR4248910,2016-09-30 15:56:21,2016-09-15 19:23:30,2217368,159650496,2217368,72,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248910,SRX2168956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696851,SAMN05778959,simple,9606,Homo sapiens,GSM2313756,,,,,,,no,,,,,GEO,SRA472324,,public,6F0D4CA3703590A568110038AF408B32,D6F71F309F9C5852CB65C7A22D9B8F52
SRR1274216,2014-08-02 00:00:00,2014-05-08 13:36:54,4723201,954086602,4723201,202,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274216,SRX534489,2338_20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603206,SAMN02731805,simple,9606,Homo sapiens,2338_20,,,,,female,,no,,,,,,SRA159183,,public,EED43BD56F8225EC652D94D257B44425,2ED7B93F6D9C02879DC57B4A173B6286
SRR1974767,2015-05-20 16:34:44,2015-04-15 14:15:06,1754929,263239350,1754929,150,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974767,SRX996085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910417,SAMN03486126,simple,9606,Homo sapiens,GSM1658095,,,,,,,no,,,,,GEO,SRA259193,,public,9BF6DAFBE9B5AE42B4980ECC62593B93,9A5F80E60F2F019727BD021E208985AE
ERR1473308,2016-10-13 11:21:42,2016-10-14 03:30:59,30600269,6120053800,30600269,200,2810,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473308,ERX1544421,HDBR567,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221695,SAMEA4050585,simple,9606,Homo sapiens,E-MTAB-4840:HDBR567,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,D0640F6A546FA67EB99D3EE520224D60,6205F52C4DC36E364B42CD8A01BF7DAC
SRR4188740,2016-11-16 16:08:20,2016-09-07 10:28:31,36296761,7259352200,36296761,200,3061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188740,SRX2144136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087439,PRJNA342117,2,342117,SRS1675596,SAMN05736258,simple,9606,Homo sapiens,GSM2304938,,,,,,,no,,,,,GEO,SRA464359,,public,4AFE9001885842B0FEB7563E3B27EDFB,555053F16DA9B6E13CDB263F09A5DBD1
SRR3534148,2016-09-06 15:49:11,2016-05-17 12:35:00,2463216,246321600,0,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534148,SRX1768620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441295,SAMN05003378,simple,9606,Homo sapiens,GSM2153969,,,,,,,no,,,,,GEO,SRA426370,,public,7180EA8F189CC9B36E9069BFE42FF3A7,F52823CB8C2559B3C6E8038DBC50C60F
SRR4053060,2017-01-19 16:24:32,2016-08-24 09:55:02,1592384,396938211,1591693,249,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053060,SRX2042622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635428,SAMN05609196,simple,9606,Homo sapiens,GSM2289834,,,,,,,no,,,,,GEO,SRA314130,,public,E4C81E36169B89B5C07A5452420303C6,089CC614ADB345B88723A51C16DC7638
SRR3939639,2017-08-10 00:00:54,2016-07-21 15:30:46,868944,130941341,868944,150,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939639,SRX1968613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578000,SAMN05427371,simple,9606,Homo sapiens,GSM2247670,,,,,,,no,,,,,GEO,SRA442904,,public,AF1F326A56E50D12909F6DAA963703E1,1EEC08C62184FFEC06B4660CA06B8F4B
SRR2124989,2015-09-25 16:25:23,2015-07-23 10:42:47,21544640,4352017280,21544640,202,2760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2124989,SRX1116391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061455,PRJNA290723,,290723,SRS1009796,SAMN03897230,simple,9606,Homo sapiens,GSM1831602,,,,,,,no,,,,,GEO,SRA279644,,public,84D34582680F05522FADC99644405A48,C7203675A0F982492CFACFDEAF11D47C
SRR2964990,2017-01-19 16:24:32,2015-11-30 12:49:10,1417039,283407800,1417039,200,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964990,SRX1454762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181812,SAMN04301363,simple,9606,Homo sapiens,GSM1956554,,,,,,,no,,,,,GEO,SRA314130,,public,5DEFFFEEDA19F0D48C48D9E6B224AF68,B87B1162A40269034FCFA6F3E1F560A2
SRR1918553,2015-07-10 13:37:25,2015-03-19 05:05:59,47062355,9412471000,47062355,200,4290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918553,SRX958975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876183,SAMN03431043,simple,9606,Homo sapiens,GSM1636826,,,,,,,no,,,,,GEO,SRA247200,,public,52BE00D287D9FA1B1DF6F20BD9F569F8,2C63D0A7D4FADE7DF70911336B8784B1
SRR1643288,2014-12-15 17:09:14,2014-11-06 14:21:25,4000000,408000000,4000000,102,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643288,SRX753113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738564,SAMN03165878,simple,9606,Homo sapiens,GSM1539032,,,,,,,no,,,,,GEO,SRA199491,,public,7069A20EF87478A02BF4243B512EA5A8,EE267CE338F9003F82F934609FFE1C46
SRR1216093,2014-08-11 08:13:05,2014-04-03 16:36:19,11661807,2332361400,11661807,200,1462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216093,SRX510323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588840,SAMN02716736,simple,9606,Homo sapiens,GSM1362071,,,,,,,no,,,,,GEO,SRA090948,,public,6E04090BAE42B1603A38C41300F588A8,002A0483FAB761CAC11383561494186A
SRR5020208,2017-08-15 16:38:22,2016-11-15 08:02:20,13227152,1335942352,0,101,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020208,SRX2348031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798302,SAMN06016802,simple,9606,Homo sapiens,GSM2391025,,,,,,,no,,,,,GEO,SRA493919,,public,692931CEB2609B99CFDE480F4ED9EA47,F946B3D8BF468F3B448B336E37BEC8F7
SRR3052599,2017-05-15 17:09:26,2015-12-23 17:00:13,2770505,141295755,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052599,SRX1500942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222419,SAMN04365381,simple,9606,Homo sapiens,GSM1980639,,,,,,,no,,,,,GEO,SRA322626,,public,2C450E413056E004BE96D51B6A4AA904,30CFFADAA6048C6ACB91BCE686F4D9E0
SRR1295234,2014-06-12 16:16:06,2014-05-21 16:38:18,4921246,246062300,4921246,50,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295234,SRX549848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617753,SAMN02797260,simple,9606,Homo sapiens,GSM1396141,,,,,,,no,,,,,GEO,SRA166615,,public,2C97433AD29CD55FEA4775920ECE0F40,6C1D89C12E608F603EE15F8C9F3A8A94
SRR3554990,2016-12-06 15:55:19,2016-05-20 13:01:25,1914665,386762330,1914665,202,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554990,SRX1781824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452805,SAMN05150441,simple,9606,Homo sapiens,GSM2166352,,,,,,,no,,,,,GEO,SRA427357,,public,25D8C2AD40121BD9FF84C1B46E782FF2,2F188FB5B720C4547E1C199B90FEDD4C
SRR5914754,2017-08-11 16:46:23,2017-08-09 07:54:35,35908827,3447247392,0,96,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914754,SRX3075738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417458,SAMN07483780,simple,9606,Homo sapiens,GSM2735993,,,,,,,no,,,,,GEO,SRA597709,,public,C63E2893FDD0C5961B219AF079A62AC6,1F1DA3C3D05DBAA92A7B18A5AE016614
SRR3533390,2016-09-06 15:49:11,2016-05-17 11:42:17,1873338,187333800,0,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533390,SRX1767860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440537,SAMN05002228,simple,9606,Homo sapiens,GSM2153211,,,,,,,no,,,,,GEO,SRA426370,,public,11D39A75C936524C2A448CA98E5B72C0,7407387A5317BAEAE19655936E182520
SRR837861,2015-07-22 17:08:00,2015-11-28 03:30:19,12922500,2610345000,12922500,202,1483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000818/SRR837861,SRX254883,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019968,PRJNA193487,,193487,SRS403891,SAMN01984820,simple,9606,Homo sapiens,hTERT_b,,,,,,,no,,,,,,SRA069862,,public,8BC3D8F442BCDD99CFAD3386C4CFD908,7C7B4695016AA5A7377683D3778A6BED
SRR018261,2010-02-21 22:51:03,2014-05-26 06:46:29,15768555,1608392610,15768555,102,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000017/SRR018261,SRX006127,Solexa-7007,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina Genome Analyzer II,SRP000931,PRJNA39289,2,39289,SRS003458,SAMN00103179,simple,9606,Homo sapiens,PRJNA39289.M980409,,,,,,,no,,,,,BI,SRA009053,,public,6B097ED912D1CEB7BC8B4E09E94FB7B0,9887B41D6EA434F5D91A698325A05C41
SRR316215,2013-07-23 00:00:00,2014-05-30 23:44:55,22782182,3417327300,22782182,150,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000308/SRR316215,SRX084790,HCC1428 tumor,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007560,PRJNA70785,,70785,SRS241995,SAMN00672666,simple,9606,Homo sapiens,Tumor liver RNA-Seq,,,,,,,no,,,,,NATIONAL YANGMING UNIVERSITY,SRA043490,,public,3A0DAC69684207B5F21686B15E5E03E7,A3E3802726251BEC12BEF123457E2781
SRR2443152,2015-09-18 16:10:10,2015-09-18 12:04:55,103630352,5181517600,0,50,3393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443152,SRX1168277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048144,SAMN04017789,simple,9606,Homo sapiens,GSM1863638,,,,,,,no,,,,,GEO,SRA292114,,public,47FE294F9554B36492CF8CD9FA0E4B0D,CDEF9EB74552E6215464DCA763CA68B0
