Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2105411,2016-01-29 16:18:16,2015-07-16 14:01:49,5446725,277782975,0,51,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105411,SRX1099448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993964,SAMN03863409,simple,9606,Homo sapiens,GSM1825210,,,,,,,no,,,,,GEO,SRA278303,,public,0CECFF1045ABD0491725ABDE60C94923,C1EE44DF2A1EB64420C3B677D22DF4DF
ERR208922,2012-12-14 20:35:16,2012-12-15 16:19:04,8894052,1778810400,8894052,200,1169,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR208/ERR208922,ERX183587,5980072,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP001317,PRJEB2943,,204686,ERS177113,SAMEA1570629,simple,9606,Homo sapiens,3597_MBNCT7-sc-2012-09-25T13:35:50Z-1484235,,,,,,,no,,,,,SC,ERA178817,,public,DDF15866A433A9A8DEB86713AF93E8ED,0656A0D6DFBB590974BDAE65B2E75E63
ERR1096312,2016-05-20 15:12:34,2016-05-20 16:44:21,3504154,175207700,0,50,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096312,ERX1175846,KiCube_Library_JAK2_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943835,SAMEA3636686,simple,9606,Homo sapiens,KiCube_Sample_JAK2_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3407B117985D0E3B406FB793FC309BF0,A1A0E133D59DFA41C162C3B4C10D18E0
SRR3726790,2017-06-28 00:00:43,2016-06-29 00:51:57,25498219,7640894234,25498219,299,2985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726790,SRX1883607,clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529835,SAMN05301593,simple,9606,Homo sapiens,P4_IL2/7 only,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,623BB0030AEEFAC873EC7E50A815AB80,96DA2556B4A181072AC77F1B40C0E03D
SRR1699962,2015-06-24 13:03:30,2014-12-09 15:59:34,4932244,251544444,0,51,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699962,SRX802486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784646,SAMN03256669,simple,9606,Homo sapiens,GSM1562475,,,,,,,no,,,,,GEO,SRA212783,,public,EADAFF67529C1E5A1E49C3600F29F463,0528B7DE702615B13A8F4C93BB827F43
SRR4057768,2016-10-06 16:17:16,2016-08-24 18:30:56,518474,26442174,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057768,SRX2047135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639634,SAMN05563269,simple,9606,Homo sapiens,GSM2270901,,,,,,,no,,,,,GEO,SRA323017,,public,2B132FB397E740BF45B9EF41C6B74115,D673D46F0B643382738AE5A0B5D6F4F6
SRR5417989,2017-04-30 00:02:33,2017-04-05 12:10:22,3927967,396724667,0,101,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5417989,SRX2709543,METRO2783_Kidney_A7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,4C7FA3C05BC5A55D1AC8D53689C99771,899C57F525B72ED1F4F1D54B7CF799EE
DRR028378,2015-01-14 09:41:43,2015-01-14 10:39:59,989839,298931378,989839,302,198,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028378,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,2B8F1ACFC8B07341FC19B125788B0BDE,24909CFB7DDDFE18C2101A6AAF8684D8
SRR4734780,2017-04-20 16:23:04,2016-10-31 21:26:21,33236613,3356897913,0,101,2374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004623/SRR4734780,SRX2311652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092359,PRJNA351887,2,351887,SRS1769590,SAMN05957766,simple,9606,Homo sapiens,GSM2367466,,,,,,,no,,,,,GEO,SRA487821,,public,D385BF52484B22B86DF149E29B35C5AB,023CE9F984C5D466761E853F98DF33A8
ERR1096841,2016-05-20 18:20:15,2016-05-20 19:16:30,4462311,227577861,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096841,ERX1176375,KiCube_Library_HCK_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944364,SAMEA3637215,simple,9606,Homo sapiens,KiCube_Sample_HCK_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A1246877FE6CBE83EB0AB9B9432B1F91,D2886527ED672D203C6CE2773E92A03F
SRR2972214,2016-09-26 18:34:20,2015-12-03 12:28:34,2191785,442740570,2191785,202,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972214,SRX1461584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188777,SAMN04312747,simple,9606,Homo sapiens,GSM1962478,,,,,,,no,,,,,GEO,SRA314792,,public,F76A539241EF9436B82140E2C5BFEA5B,D9075133F46000E39C4D1470CE793051
SRR3485774,2017-05-09 00:01:45,2016-05-13 16:17:11,5327389,1608871478,5327389,302,1028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003404/SRR3485774,SRX1747602,L002531,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,280210770A6772F0EF069A61F54F191B,92E520BAB3455D61C7702E8DA344C775
ERR1587704,2016-08-17 10:10:28,2016-08-18 11:13:35,1073,268250,1073,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587704,ERX1658350,17120568,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253381,SAMEA4082271,simple,9606,Homo sapiens,SAMEA4082271,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,72BB422CD1504C40282AE8222F0D0C3C,AA2AAD5DAA8A4B100619185D6C09DE80
SRR898324,2014-08-11 08:13:05,2013-06-12 12:39:30,12185403,2437080600,12185403,200,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898324,SRX303791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443121,SAMN02202050,simple,9606,Homo sapiens,GSM1158458,,,,,,,no,,,,,GEO,SRA090948,,public,3C7CDEA308BF965904CC4442A2158412,89C1233849FDADD83F17113822DADED8
SRR998500,2013-10-21 10:05:37,2014-03-18 16:52:29,28405069,5737823938,28405069,202,3462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000975/SRR998500,SRX356780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484974,SAMN02359582,simple,9606,Homo sapiens,GSM1234212,,,,,,,no,,,,,GEO,SRA101791,,public,A1C480C680E315237817E5D0323CA946,5053189985ECAD969E5C5FA2A92A73ED
DRR006459,2014-05-14 12:45:26,2014-05-08 12:40:21,35394995,1274219820,0,36,664,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006459,DRX005671,malaria7#41,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005799,SAMD00012764,simple,9606,Homo sapiens,SAMD00012764,,,,,,,no,,,,,UT-MGS,DRA000949,,public,DA25CDAFF18FBC253C152E1FE23E870E,2BCA6E2DB5FE43092EFC7CC522729277
SRR3129839,2016-05-03 16:03:10,2016-02-01 14:56:10,42641974,8528394800,42641974,200,5771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129839,SRX1549986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266859,SAMN04445020,simple,9606,Homo sapiens,GSM2049060,,,,,,,no,,,,,GEO,SRA342119,,public,6C00BBA41937F8C72F30DD460BFC571A,B8F2C41EEB2D93B7C2E883C5873367A4
SRR5023406,2016-12-09 15:56:16,2016-11-15 14:42:24,4653886,930777200,4653886,200,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023406,SRX2350110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800227,SAMN06017958,simple,9606,Homo sapiens,GSM2391875,,,,,,,no,,,,,GEO,SRA314863,,public,20975B78314160EFAE0CFF497E0B931B,64A52777BF6A063B49FCF6EAEC1339F2
SRR4422457,2016-11-14 11:30:26,2016-10-13 18:07:19,26596056,5319211200,26596056,200,3440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422457,SRX2244730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745377,SAMN05897677,simple,9606,Homo sapiens,ENCODE biosample ENCBS897BFW,,,,,male,,no,,,,,GEO,SRA484993,,public,DDF528CE156CB982BD36F8BE531D8ADA,3F68E0304E6D4B7EA6E642C2E86B3B99
SRR3930018,2016-07-29 15:51:43,2016-07-19 08:38:09,35698474,5390469574,0,151,2029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930018,SRX1959652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569757,SAMN05415251,simple,9606,Homo sapiens,GSM2241556,,,,,,,no,,,,,GEO,SRA441820,,public,7BC8CB340B7BFE6463BF940544C23DB3,1351DABC924EB95F6D25A3A9FF8D20A7
SRR1633337,2015-07-16 16:20:35,2014-10-28 14:41:40,6783118,1356623600,6783118,200,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633337,SRX745212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732219,SAMN03145512,simple,9606,Homo sapiens,GSM1533251,,,,,,,no,,,,,GEO,SRA196711,,public,AB6CE7AEFD5EE4097EC4E442425E06F3,0DF33BB5F18D565E3E677E56417A863B
SRR2166637,2015-09-29 16:30:46,2015-08-26 14:27:51,39379053,7875810600,39379053,200,5423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002115/SRR2166637,SRX1152963,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062444,PRJNA292498,2,292498,SRS1036266,SAMN03975811,simple,9606,Homo sapiens,MP14,,,,,not applicable,,no,,,,,UNIVERSITY OF GENEVA,SRA289286,,public,0844351FF90F9E8C43FBAB35DDD38C0D,519C4C63588D24FB91F34B1CB036336B
SRR3617313,2016-11-14 13:22:38,2016-06-13 14:26:13,2260526,170000432,0,75,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617313,SRX1813732,11th-C18_S48,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476690,SAMN05190716,simple,9606,Homo sapiens,11th-C18_S48,,,,,female,,no,,,,,,SRA430378,,public,D4AF268DDED37C78D57E235FF89D87E3,DE4948E7CA8DF0834051A3FD538570DC
