Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3028606,2015-12-25 00:00:00,2015-12-17 12:16:29,3063525,209102829,0,68,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028606,SRX1489092,c1_IX_ktn1_july_2015/cell_34563,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211252,SAMN04347967,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34563,,,,,female,,no,,,,,,SRA320557,,public,B7ED9318445CA9F875E44A66D1D87ACF,C8C936BECB8087738C6085A50F6A9A49
SRR5422389,2017-04-13 13:47:19,2017-04-06 11:01:25,1791941,88665924,0,49,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422389,SRX2713893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105104,SAMN06691047,simple,9606,Homo sapiens,GSM2565305,,,,,,,no,,,,,GEO,SRA552115,,public,6FEE7823A4F6A5B0696D977995F1DB5C,752A0AB1C62BE283F146DAEB47119F64
SRR3052360,2017-05-15 17:09:23,2015-12-23 16:41:00,6403795,326593545,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052360,SRX1500703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222659,SAMN04365553,simple,9606,Homo sapiens,GSM1980400,,,,,,,no,,,,,GEO,SRA322626,,public,3FE6392855EFA84D748AA4326D360E65,7DB148368B3509A061062F1283C3D96A
SRR5206831,2017-01-31 15:51:35,2017-01-26 14:55:24,62232174,3111608700,0,50,1147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005084/SRR5206831,SRX2520712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942319,SAMN06274471,simple,9606,Homo sapiens,GSM2469579,,,,,,,no,,,,,GEO,SRA531676,,public,14CFB9597404BFB38549C6688FB55C5F,CE56274263A0A67FFA7792C71DBB4D37
SRR057528,2010-08-05 10:23:51,2014-05-27 03:42:59,1892695,68137020,0,36,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057528,SRX021973,GSM546927: mRNASeq_mock_12hr_runs1-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002605,PRJNA129385,2,129385,SRS079392,SAMN00014837,simple,9606,Homo sapiens,GSM546927,,,,,,,no,,,,,GEO,SRA020150,,public,CB9AA5FE2DBEA4F0B15B831CDDB873D1,E6963B3F69794280239FFCAE030B9CEC
SRR3052185,2017-05-15 17:09:20,2015-12-23 16:27:24,4877014,248727714,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052185,SRX1500528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222920,SAMN04365896,simple,9606,Homo sapiens,GSM1980225,,,,,,,no,,,,,GEO,SRA322626,,public,6364DB4F8208C43D5D33199A159E7062,A4531334E72AC22F4C53513500C3CB9F
ERR1883106,2017-08-03 08:29:31,2017-08-22 00:34:50,39367465,3976113965,0,101,2374,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1883/ERR1883106,ERX1943607,rGBC_Unsort_b5t1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP022084,PRJEB19983,,397028,ERS1599882,SAMEA103910714,simple,9606,Homo sapiens,E-MTAB-5556:rGBC_Unsort_b5t1,,,,,,,no,,,,,,ERA845667,,public,AF5BF72C197F151375A6625D33DB0824,24701C5C9F1E89E6E483CF6557D0C71F
SRR3750113,2016-07-16 13:27:21,2016-07-11 13:26:11,535858,21042878,0,39,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750113,SRX1903885,BLADDERSC_63,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545956,SAMN05366020,simple,9606,Homo sapiens,Cancer_cell_63,,,,,female,,no,,,,,,SRA438459,,public,38E9B63E9D5101A72F54133C2B716C2D,BA88140EDB26283EE3C5C6FE31A310DD
SRR3973682,2017-07-27 00:00:46,2016-09-02 09:33:44,1539832,76991600,0,50,48,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973682,SRX1984558,RHC124,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,E84B9B157283B03C17D64FD3437BBB5D,7AAFCB0EDD8F2EACA8398936A60529E6
SRR2967123,2015-12-07 17:10:03,2015-12-01 09:47:39,2614972,502074624,2614972,192,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967123,SRX1456569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184820,SAMN04304173,simple,9606,Homo sapiens,GSM1957071,,,,,,,no,,,,,GEO,SRA314302,,public,92C44B3CED3B5A012A9A472C860E9361,5FD7DA1A7DE5503586EC2CE064D28AFC
SRR4052718,2017-01-19 16:24:32,2016-08-24 09:40:52,767494,190207601,765493,247,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052718,SRX2042279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635085,SAMN05609394,simple,9606,Homo sapiens,GSM2289493,,,,,,,no,,,,,GEO,SRA314130,,public,A6CBC5EA9088D819540C12E735B71339,08F82EB3074C9BDF337150DC2E0CFBBC
SRR1707917,2015-08-03 16:24:16,2014-12-12 10:28:40,36614436,7322887200,36614436,200,4414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707917,SRX807226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788831,SAMN03263808,simple,9606,Homo sapiens,GSM1564649,,,,,,,no,,,,,GEO,SRA214401,,public,F651D0A659AFFB6F7949258D43AD7625,B9779497581EFF21C3B444DF225B20C1
SRR5676982,2017-07-31 16:21:16,2017-06-13 13:40:14,1676739,215402515,1676739,128,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676982,SRX2912482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278778,SAMN07223951,simple,9606,Homo sapiens,GSM2665953,,,,,,,no,,,,,GEO,SRA573672,,public,2AC3907622688784998E39D14358AE0E,3B2BF0A85051E10287AAEC955F3CF9F0
SRR903097,2014-05-14 19:56:16,2013-06-17 16:11:16,11443056,1144305600,11443056,100,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903097,SRX307086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445945,SAMN02205286,simple,9606,Homo sapiens,GSM1166098,,,,,,,no,,,,,GEO,SRA091256,,public,AAF9A4EB81E7A1D9654F9C88B5F3C753,0A4D6C9E8765FDAC20CD89982B61B998
SRR898386,2014-08-11 08:13:05,2013-06-12 12:46:41,10268604,2053720800,10268604,200,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898386,SRX303853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443183,SAMN02201873,simple,9606,Homo sapiens,GSM1158520,,,,,,,no,,,,,GEO,SRA090948,,public,505B30850F2E981B3A05B8660DED5CC5,B29B930DC13D583C670D7A6C63A28DAF
SRR1664866,2015-11-18 17:34:11,2014-11-28 12:14:21,3455146,138205840,0,40,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664866,SRX769809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753959,SAMN03225404,simple,9606,Homo sapiens,GSM1555732,,,,,,,no,,,,,GEO,SRA205371,,public,8CE553EBC8AA9D4B44D71DC95733D911,230EF9F0F10D75C53F4D9A01E2AAC277
SRR350239,2012-06-04 14:37:26,2015-06-28 11:15:42,5001231,175043085,0,35,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000342/SRR350239,SRX099372,GSM804340: Control 1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP008552,PRJNA147763,2,147763,SRS265774,SAMN00728503,simple,9606,Homo sapiens,GSM804340,,,,,,,no,,,,,GEO,SRA046425,,public,4D38A2F8D2551A7CFBF351F1080B4E65,C1A206627A1CAFA369B22ED658FF16B9
ERR1042559,2016-04-09 15:57:22,2016-04-09 18:48:36,5485807,235889701,0,43,271,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042559,ERX1122041,E7.16.1143,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889079,SAMEA3581930,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1143,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,194B9F7F6A1D8B8E993FB82BFE6711F1,D43991F60758A17F2A4801A426EF0162
SRR3052166,2017-05-15 17:09:20,2015-12-23 16:49:33,4456877,227300727,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052166,SRX1500509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222940,SAMN04365779,simple,9606,Homo sapiens,GSM1980206,,,,,,,no,,,,,GEO,SRA322626,,public,0730B24A5C5E32753A7D2B9B70B7C3BC,E4B4D67FE569BE21D2E67B622A6EF8E2
ERR1527189,2016-08-03 09:16:22,2016-10-03 21:49:23,48449811,3651171715,0,75,1447,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1527/ERR1527189,ERX1598086,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP016435,PRJEB14767,,336151,ERS1245289,SAMEA4074179,simple,9606,Homo sapiens,Selinger7,,,,,,,no,,,,,MRC-UNIVERSITY OF GLASGOW CENTRE FOR VIRUS RESEARC,ERA674002,,public,2953EE412AA946C670E4B8CD2F694E3A,A3BAB31A503012EF51E8C3FB2FAB83D7
SRR5826344,2017-07-14 18:53:13,2017-07-14 18:49:12,6454484,458705901,0,71,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826344,SRX3004235,MDAMB231_Parental_BiolRep3_TechRep2_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,BA02313089A24A9BB82D7A38A2832F9E,480DC02EFA9289346DB448230085A1D8
SRR3128882,2016-07-08 16:13:15,2016-01-27 21:25:44,2028183,202818300,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128882,SRX1549269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265264,SAMN04443045,simple,9606,Homo sapiens,GSM2048155,,,,,,,no,,,,,GEO,SRA342032,,public,1B443312D19F1C495EB21FD391931F94,1F98935E3D125A06ECD0A7F071D7AD10
SRR948156,2014-01-22 00:00:00,2014-05-15 21:24:52,1834526,54221492,0,29,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000925/SRR948156,SRX331765,C1_RPT,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467588,SAMN02299548,simple,9606,Homo sapiens,C4-4,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,101B6205EAA40D7F04CFCA709546FB34,678EC5D427411FB307C719489AFBE72C
SRR1782924,2015-02-03 22:00:46,2015-02-03 21:52:25,17501352,875067600,0,50,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782924,SRX861966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833241,SAMN03323271,simple,9606,Homo sapiens,GSM1598647,,,,,,,no,,,,,GEO,SRA166887,,public,C010CB3FD1FC8C63FBC71A98BC86B361,47049FA35A9E2EF344E63FDE8F2DC8FB
SRR3586530,2017-04-14 13:07:32,2016-05-25 14:25:39,33640665,2523049875,33640665,75,1176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586530,SRX1799684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075706,PRJNA322845,2,322845,SRS1466983,SAMN05176125,simple,9606,Homo sapiens,GSM2175059,,,,,,,no,,,,,GEO,SRA429264,,public,1B64738CDA38461EA9AC0BAFC74E1695,7238BD5819779E817A4714747DF8C129
ERR1632272,2016-09-30 22:22:23,2016-10-15 09:13:45,141001,6063043,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632272,ERX1702605,HP1508501T2D_L23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350729,SAMEA4439280,simple,9606,Homo sapiens,SAMEA4439280,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,72D6DFFC083D9DE745CDF31A52849EAB,C61524DCA7A1B0C6CA48271EA9BE05BE
SRR1199052,2015-03-18 22:51:10,2014-03-19 17:51:22,7939194,396959700,0,50,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199052,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,42D516B6DD019C7F478CD78F6BC84F37,E1A35C12FC8E50784422F10B27820242
SRR5236054,2017-02-14 00:00:00,2017-02-10 12:37:31,60119809,11903722182,60119809,198,7047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5236054,SRX2543118,PTCL-NOS-15,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099016,PRJNA371650,,371650,SRS1962253,SAMN06310462,simple,9606,Homo sapiens,PTCL-NOS-15,,,,,missing,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA536212,,public,C2951B92B4745B66E40678EFDA16B5B3,81695DFB5FC219615663DD0389D80ECF
SRR4095547,2016-08-31 16:14:37,2016-08-29 18:47:42,42979940,12893982000,42979940,300,4790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003999/SRR4095547,SRX2065416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083311,PRJNA340880,,340880,SRS1656797,SAMN05714724,simple,9606,Homo sapiens,GSM2297707,,,,,,,no,,,,,GEO,SRA457516,,public,6D456C12145F3A342809EFC5280F4EF2,B06D1B2B15B2ACD76C4E21A0807F22BB
SRR2921906,2016-06-01 15:56:10,2015-11-17 18:07:00,12539414,639510114,0,51,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921906,SRX1429193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160014,SAMN04263415,simple,9606,Homo sapiens,GSM1939010,,,,,,,no,,,,,GEO,SRA311270,,public,CA08138E4D998CB5FB6D26EE1D564422,FD7991CF5675232FF6EA884C7A415CED
SRR3987827,2016-12-02 02:20:15,2016-07-29 19:02:16,23159349,1181126799,0,51,178,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987827,SRX1989854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593685,SAMN05464726,simple,9606,Homo sapiens,GSM2256160,,,,,,,no,,,,,GEO,SRA446509,,public,C8872CD1AD939D47C9C4B2F5288F14B2,8339BE86D811BD72C3702181554F7834
SRR5068272,2017-06-20 16:29:44,2016-12-02 01:10:28,5479217,273960850,0,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/004949/SRR5068272,SRX2388213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830114,SAMN06092936,simple,9606,Homo sapiens,GSM2411412,,,,,,,no,,,,,GEO,SRA500334,,public,909FBA20553312C0E1693DE5911A31CB,F9D91A23866DD0EBE1A7ED83F6F6A595
SRR2927757,2016-03-01 17:48:09,2015-11-20 05:41:36,48635323,9046170078,48635323,186,6149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927757,SRX1421041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154047,SAMN04244529,simple,9606,Homo sapiens,GSM1931506,,,,,,,no,,,,,GEO,SRA310088,,public,DD9271AE7162880521D65C22703CC7A9,BC9CAABD8B641DBC0E4C6DF7CA75E7BF
SRR3170088,2017-02-06 11:29:06,2016-02-16 11:48:16,92514833,14062254616,92514833,152,4686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170088,SRX1585273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305284,SAMN04504420,simple,9606,Homo sapiens,GSM2061682,,,,,,,no,,,,,GEO,SRA353998,,public,A1CF5A31C6ACD174299A7A8C44EF7187,3D9879B0E54D488E770640F92B8FD0C8
SRR4053044,2017-01-19 16:24:32,2016-08-24 09:54:06,1332660,331782432,1331233,248,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053044,SRX2042607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635413,SAMN05609177,simple,9606,Homo sapiens,GSM2289819,,,,,,,no,,,,,GEO,SRA314130,,public,13D6DE10F8A5F1F77C5C32EC50892C66,1C6D0BC002AF015584F91B617B8DA84F
