Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR445729,2013-08-12 09:14:56,2012-08-11 22:17:44,59155370,5915537000,0,100,3768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR445729,SRX130008,GSM896814: 2-cell #3-C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS300742,SAMN00828841,simple,9606,Homo sapiens,GSM896814,,,,,,,no,,,,,GEO,SRA050912,,public,8EF609E5E2AA5BF1C83B6E45D7CF6BF4,BF382C0A6ADC1A7273FB815CCA6A2859
SRR1983899,2015-04-21 16:30:20,2015-04-21 16:21:58,15344968,2908474400,13739776,189,1107,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983899,SRX1002656,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,SRP057446,PRJNA281613,,281613,SRS916571,SAMN03495917,simple,9606,Homo sapiens,HEPG2 LacZ Velcade,,,,,male,,no,,,,,BRIGHAM AND WOMEN'S HOSPITAL,SRA260202,,public,5F7AA8B88F0D5667DD759F3BBCC9AF44,E81751264BC71C60B63809BB16FC27F2
SRR1909132,2015-05-18 17:04:08,2015-03-10 20:39:18,10025517,2005103400,10025517,200,1167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909132,SRX950764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056049,PRJNA277876,2,277876,SRS871000,SAMN03397771,simple,9606,Homo sapiens,GSM1631667,,,,,,,no,,,,,GEO,SRA246239,,public,D6347C8C38A7FE796D05094D2E18F682,EF59FEBC6E6834EAC362180D35E604F3
SRR306851,2011-10-14 12:16:40,2012-08-11 16:25:28,22493518,1709507368,0,76,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000299/SRR306851,SRX081993,GSM752702: hsa kd F 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007412,PRJNA143627,2,143627,SRS214085,SAMN00632243,simple,9606,Homo sapiens,GSM752702,,,,,Female,,no,,,,,GEO,SRA039810,,public,49CAAC2D7EEC1EBA85B7A6010E92BFCD,F17D2948B90FC57D9200F87D076BC2EF
SRR2097517,2015-07-15 16:00:25,2015-08-28 09:26:35,70589647,3600071997,0,51,2897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002048/SRR2097517,SRX1092550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060715,PRJNA289651,,289651,SRS988144,SAMN03856512,simple,9606,Homo sapiens,GSM1820120,,,,,,,no,,,,,GEO,SRA276870,,public,76CB48816B02FF2315F0E709F01B94FD,4A9196B6ABD01F197801A407246FED99
SRR3471952,2016-09-07 16:09:14,2016-05-03 10:43:14,37742688,3812011488,0,101,1628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471952,SRX1739310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419517,SAMN04933194,simple,9606,Homo sapiens,GSM2141567,,,,,,,no,,,,,GEO,SRA422927,,public,38F68AF83B5EFB3147A932E11AA2015E,0952D10AAF78DED35658BD715342EF02
ERR1898626,2017-03-30 10:47:40,2017-04-04 08:45:41,5898655,1179731000,5898655,200,523,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898626,ERX1959016,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629173,SAMEA103940005,simple,9606,Homo sapiens,S474_SKBR3_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,FCD6BA7E96F36E209E38BAA4002BB8C0,4F5C762245A5BE49F62BC9F8FB286D78
SRR3096656,2016-01-22 00:00:00,2016-01-11 17:29:57,39304452,9826113000,39304452,250,3120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096656,SRX1539790,CJM_RICHS_placenta-CJM15,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256250,SAMN04429966,simple,9606,Homo sapiens,CJM15,,,,,male,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,F900981F28A1FD8C94C008DF3CC3A739,613C34EA3D837E37D0D5BC309B6FD165
SRR5023079,2016-11-17 16:05:24,2016-11-15 14:35:57,1865230,95126730,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023079,SRX2349783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799905,SAMN06018121,simple,9606,Homo sapiens,GSM2392191,,,,,,,no,,,,,GEO,SRA494263,,public,94CFEE3943839A7B81EA0D28A32246F8,E44DA86D275113ACD6D66A869926C4F3
DRR028289,2015-01-14 09:41:23,2015-01-14 09:52:19,968118,292371636,968118,302,165,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028289,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,3CB8D2B45BBF82C1738615AD7B4F5751,54F31EAE6D55C1709DB7A9A14E1CE7C2
SRR1296011,2015-07-22 17:06:19,2015-12-04 19:39:57,24317541,4744085857,20019710,195,2007,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001265/SRR1296011,SRX550523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042184,PRJNA248372,2,248372,SRS618259,SAMN02798035,simple,9606,Homo sapiens,GSM1396585,,,,,,,no,,,,,GEO,SRA166785,,public,1AB35B86AD490AA3A28DF58D5D6EA4D0,C31B98AA4AF378AF8CF49FDF80CE7110
SRR2015722,2016-01-18 08:49:13,2015-05-11 18:35:28,59163558,11951038716,59163558,202,7473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015722,SRX1022866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932675,SAMN03651536,simple,9606,Homo sapiens,GSM1679657,,,,,,,no,,,,,GEO,SRA267627,,public,48DF4143B88366BEC2F40BC5062E1740,C08BCADBFF702A6D34EB933CA5ED048E
SRR4251671,2016-09-30 15:56:31,2016-09-16 11:43:58,1494756,149475600,1494756,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251671,SRX2171672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699348,SAMN05779666,simple,9606,Homo sapiens,GSM2317890,,,,,,,no,,,,,GEO,SRA472738,,public,45489F48B615756AC125F693D54F6BF7,48CE4E62F6FA706266F581CFC5A7EDA7
ERR1632464,2016-09-30 22:22:25,2016-10-15 09:20:18,3159,135837,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632464,ERX1702797,HP1509101_D24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350921,SAMEA4439472,simple,9606,Homo sapiens,SAMEA4439472,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,565E886628252A8FB185E055DC09CB2F,E31971E63B4F712DAD4AFDF03564BCC9
SRR1608690,2015-07-10 13:21:09,2014-10-09 04:02:35,9990708,1998141600,9990708,200,1117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608690,SRX729598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718924,SAMN03100270,simple,9606,Homo sapiens,GSM1521589,,,,,,,no,,,,,GEO,SRA189062,,public,670C15189E7115C9D3E7BB8E3F62B0D5,1B93DDEBCB5EB5791D8CDC56519CCCDC
SRR3593310,2017-04-24 11:36:34,2016-05-27 10:25:11,14925042,3014858484,14925042,202,1274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593310,SRX1802887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469210,SAMN05180826,simple,9606,Homo sapiens,GSM2178765,,,,,,,no,,,,,GEO,SRA429467,,public,2C3DABFC63487E6E1F6AE1632ED91CA3,764D5A70D5A8E1FE70FBAA48144BFBC6
SRR2049640,2015-06-05 16:18:08,2015-06-03 20:13:17,6931051,350337234,0,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049640,SRX1047721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952236,SAMN03759955,simple,9606,Homo sapiens,GSM1703083,,,,,,,no,,,,,GEO,SRA271245,,public,FD8E12E12A923737B06938C7F64777B7,75DC999DEA251A3133A397109284E6E7
SRR4101036,2017-02-25 16:54:20,2016-08-30 21:58:04,38612620,2916172470,0,75,487,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101036,SRX2068670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659589,SAMN05716953,simple,9606,Homo sapiens,GSM2298988,,,,,,,no,,,,,GEO,SRA458472,,public,C22EA95154F0E468366CA4DFB86B375A,5ECFEC0CEA455F47448A29FD65A50F14
ERR1632646,2016-09-30 22:22:27,2016-10-05 23:40:05,1951,83893,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632646,ERX1702979,HP1509101_L15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351103,SAMEA4439654,simple,9606,Homo sapiens,SAMEA4439654,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,66395C6AFAEB7A44D957759E14779357,933626AD88678C91E902E7BD3731ED94
SRR4040185,2016-11-08 16:48:15,2016-08-19 09:55:21,81932715,8275204215,0,101,5188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040185,SRX2031297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625355,SAMN05590141,simple,9606,Homo sapiens,GSM2284028,,,,,,,no,,,,,GEO,SRA453252,,public,C911A2B303C3F8D7EEB0A8A094A031A5,3D08082F9040C9126D11A5F5C4F18A9F
SRR1655048,2014-12-24 16:39:13,2014-11-18 10:46:50,27906268,2679001728,27906268,96,1768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655048,SRX761552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746074,SAMN03199241,simple,9606,Homo sapiens,GSM1548065,,,,,,,no,,,,,GEO,SRA202872,,public,6C23C1C85F605FFD57E7B410518A1194,C12379792CC43313B9C2D42F715D3DBA
SRR3184281,2016-03-18 17:15:07,2016-02-23 16:53:09,83417309,16683461800,83417309,200,7075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003109/SRR3184281,SRX1597729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307732,SAMN04510535,simple,9606,Homo sapiens,GSM2069825,,,,,,,no,,,,,GEO,SRA357159,,public,6186424BF990D0CFFFD0A604C2999C80,922712941C6C1DE001DA5A5A40E1BFA6
SRR1613935,2015-07-22 17:06:25,2015-12-06 19:32:40,154777422,15632519622,0,101,9299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001576/SRR1613935,SRX734214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048971,PRJNA264020,2,264020,SRS722720,SAMN03112825,simple,9606,Homo sapiens,GSM1526680,,,,,,,no,,,,,GEO,SRA191191,,public,D847FB029B12DDB464BF3B23372A03A0,E4D52F81F80DF1ED51F39E3582CE51D3
SRR1555202,2015-07-22 17:06:42,2015-12-16 23:00:44,9684787,1956326974,9684787,202,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001518/SRR1555202,SRX684348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687474,SAMN03000676,simple,9606,Homo sapiens,GSM1482950,,,,,,,no,,,,,GEO,SRA179948,,public,F8D153385C503D3ED61CC4594A39C537,1C3EE7D9C0ED17905D05C1C27097ADC8
SRR1131745,2015-07-22 17:11:36,2015-12-11 20:11:40,6261709,1127107620,6261709,180,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001105/SRR1131745,SRX440961,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538477,SAMN02592703,simple,9606,Homo sapiens,94BA24A,,,,,male,,no,,,,anterior cingulate,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,F076592AE4EBDDDD528324E85173E17E,0A2E458628292E4AE940A20E2149C5F1
SRR3650930,2016-07-05 16:42:15,2016-06-08 18:39:39,2552216,255221600,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650930,SRX1832625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493701,SAMN05217067,simple,9606,Homo sapiens,GSM2194775,,,,,,,no,,,,,GEO,SRA431928,,public,AD7D6F384E5FEFAF4BD3E279C0B45423,5DE90E96CF238AB9100B9805262E4FE0
ERR1633266,2016-09-30 22:41:59,2016-10-05 23:58:23,785296,33767728,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633266,ERX1703599,HP1526901T2D_F12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351723,SAMEA4440274,simple,9606,Homo sapiens,SAMEA4440274,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ABED221D04C4E9C3CB75A8E84771FC47,33B494451A9663992A10CE98C565DF4D
SRR3541838,2016-08-31 16:14:25,2016-05-18 17:35:45,1770664,132799800,0,75,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541838,SRX1773139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444888,SAMN05012250,simple,9606,Homo sapiens,GSM2158434,,,,,,,no,,,,,GEO,SRA426887,,public,ED94FD4C9A0DB4DA75621A1882BCFA82,3308FE820EDC5E547BC4B6A3F7885FA8
SRR3438847,2017-06-25 12:03:19,2016-04-25 19:09:40,83622750,8362275000,83622750,100,5074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438847,SRX1725924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411531,SAMN04901178,simple,9606,Homo sapiens,GSM2132426,,,,,,,no,,,,,GEO,SRA419962,,public,D0049A634E068E01CF047F66E6112720,B8302EF52100DDCBE5170C1505FEA308
SRR2082522,2016-01-05 16:14:09,2015-06-29 19:53:11,27139813,5427962600,27139813,200,3576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082522,SRX1077073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975889,SAMN03801372,simple,9606,Homo sapiens,GSM1726470,,,,,,,no,,,,,GEO,SRA274829,,public,F588E438C3BC60FDD85BDDA45806EE6F,4EE370F665C8DEB552C9B34BD2668C4C
SRR5422646,2017-04-13 13:47:23,2017-04-06 10:58:00,2180303,129561242,0,59,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422646,SRX2714150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105360,SAMN06690834,simple,9606,Homo sapiens,GSM2565562,,,,,,,no,,,,,GEO,SRA552115,,public,0C5871B5AC2E84A7C18EC27A6B1C052C,62FADD98F62C2A5C1FE8C9ECDA516640
ERR1814013,2017-02-01 08:17:32,2017-02-01 13:15:26,5775366,866304900,5775366,150,148,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814013,ERX1876550,DN419438E:H11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677795,SAMEA103884999,simple,9606,Homo sapiens,SAMEA103884999,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F3CB30EB05D70999BACF2DE4381C6F97,FDEC39F174FA150C3865249FA3D2C12C
SRR1976453,2015-09-01 17:40:06,2015-04-17 14:44:04,200288542,11289034293,0,56,7014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976453,SRX997421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057253,PRJNA281177,2,281177,SRS911630,SAMN03485797,simple,9606,Homo sapiens,GSM1657730,,,,,,,no,,,,,GEO,SRA259601,,public,2E5F7A6A6102CD320FBD80A96E0B5EC4,3830F76750A2E4CFC8989BBA1CF252DA
SRR4057450,2016-10-06 16:17:16,2016-08-24 18:29:53,685918,31552228,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057450,SRX2046817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639316,SAMN05562938,simple,9606,Homo sapiens,GSM2270583,,,,,,,no,,,,,GEO,SRA323017,,public,69E2304AC372EA76A28C417F02C0A69D,9E146014067E0F5A90C6B044061D2F68
SRR4428667,2017-01-13 15:46:11,2016-10-18 00:02:32,2417130,362569500,2417130,150,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428667,SRX2250187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750159,SAMN05913941,simple,9606,Homo sapiens,GSM2348776,,,,,,,no,,,,,GEO,SRA485466,,public,1930EAD5CD8ABBC856FF9DD22738EB4E,1A5D1E9D0E63D0CA262DC7AE0FE612B9
SRR4046679,2016-10-11 17:47:54,2016-08-23 17:14:47,13971479,2095721850,13971479,150,967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046679,SRX2037584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631327,SAMN05603606,simple,9606,Homo sapiens,GSM2286843,,,,,,,no,,,,,GEO,SRA453921,,public,5D53E7FAA81062B06320CDBC1F13760B,AC2C83C4A811B076816C405E540BFB85
