Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5246842,2017-03-01 16:06:53,2017-02-10 21:24:50,773132,123701120,773132,160,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246842,SRX2553280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971052,SAMN06322213,simple,9606,Homo sapiens,GSM2483323,,,,,,,no,,,,,GEO,SRA537107,,public,CC39BC0303A23915C57CD5DD038409C9,A9F47BAAFE6219AA0E0B588E39EAAC86
SRR3128458,2016-07-08 16:13:15,2016-01-27 21:55:47,2205103,220510300,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128458,SRX1549129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265405,SAMN04443238,simple,9606,Homo sapiens,GSM2048015,,,,,,,no,,,,,GEO,SRA342032,,public,DCE14A2C5E763BF259B827E7BBF048D4,18D95433185AB3A06420B704994969CD
SRR2052750,2015-06-16 10:55:19,2015-06-05 09:10:27,9260725,467929469,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052750,SRX1050176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954369,SAMN03762224,simple,9606,Homo sapiens,GSM1704399,,,,,,,no,,,,,GEO,SRA271622,,public,0B794637E4E9119B3D60EF7E2DC7D176,ABC0D2E02EAC0CBCED80B1C786D6E8FD
SRR873428,2014-03-17 10:01:44,2013-06-08 01:18:46,51058391,10313794982,51058391,202,6498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000852/SRR873428,SRX290659,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,312,0,ILLUMINA,Illumina HiSeq 2000,SRP023539,PRJNA206422,,206422,SRS431811,SAMN02189746,simple,9606,Homo sapiens,HKCI-7,,,,,,,no,,,,,,SRA082688,,public,E4BA54DFBC6301E7EBACA9581B27B84F,C81FC5C09872225C2599D0B8D8923963
ERR1632508,2016-09-30 22:22:26,2016-10-05 23:36:47,855,36765,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632508,ERX1702841,HP1509101_F20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350965,SAMEA4439516,simple,9606,Homo sapiens,SAMEA4439516,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,120DA77CD0016B960963A7787A3D6E61,01F7A2F30E5E2B5ADE2579190AD82A84
SRR2087354,2016-01-19 09:08:26,2016-11-22 21:25:04,25902178,5136992007,24959129,198,2516,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/002038/SRR2087354,SRX1081349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979131,SAMN03840210,simple,9606,Homo sapiens,GSM1808045,,,,,,,no,,,,,GEO,SRA275758,,public,A9654A84FB5D79054AC936A997165405,02CD7CEC6CA0CEDB8B5B401276718F5F
SRR448115,2014-02-04 16:47:08,2015-06-28 14:21:51,17564630,632326680,0,36,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/000437/SRR448115,SRX131441,GSM900503: TOF-21_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302554,SAMN00839492,simple,9606,Homo sapiens,GSM900503,,,,,,,no,,,,,GEO,SRA051266,,public,76EEE7FB6EBAC1A7939E086359761CCB,D0027D35885ABB421B0B4DC8D177C14D
SRR5525481,2017-05-12 16:28:13,2017-05-10 11:54:56,1391556,278311200,1391556,200,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525481,SRX2794930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176060,SAMN06927050,simple,9606,Homo sapiens,GSM2610843,,,,,,,no,,,,,GEO,SRA560999,,public,8D2363C002A81AC75C18EBDF75ABA3AA,200242F56EBF5B307F2CC68490C8E4BD
SRR1946671,2015-06-15 11:36:00,2015-03-30 17:02:27,45021982,9004396400,45021982,200,5942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946671,SRX973357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888591,SAMN03451106,simple,9606,Homo sapiens,GSM1646713,,,,,,,no,,,,,GEO,SRA249201,,public,ECF5AC90452D181121918CDD4D7261B5,BCEEEDFC2D80A6DD99F261570590BDF6
SRR3745559,2016-12-05 16:36:39,2016-07-06 15:07:34,20505305,1045770555,0,51,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745559,SRX1899465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077998,PRJNA328021,,328021,SRS1542271,SAMN05362949,simple,9606,Homo sapiens,GSM2227052,,,,,,,no,,,,,GEO,SRA438292,,public,90DFBF9EFD750A00A6497DE2622E5F47,C169D213734FEBE54CAD53E1186E84C8
SRR1580889,2016-07-08 16:13:03,2014-09-18 17:13:47,25679185,1283959250,0,50,798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580889,SRX706318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047305,PRJNA261439,2,261439,SRS705764,SAMN03074068,simple,9606,Homo sapiens,GSM1508012,,,,,,,no,,,,,GEO,SRA185219,,public,BDCE88ACA3D102ABA18DCE2386AC4A9F,325974229F5FE2962E221BD865404E19
SRR2088721,2016-01-28 01:00:06,2015-07-07 11:10:23,2981056,128185408,0,43,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088721,SRX1082690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979901,SAMN03841655,simple,9606,Homo sapiens,GSM1811162,,,,,,,no,,,,,GEO,SRA275902,,public,327DCD9D463E740494C2FD5A1FC5F636,BB02E81E2648AA42EE7B8D6F6ED1F9BB
SRR5826355,2017-07-14 18:58:04,2017-07-14 18:51:04,11669725,829650567,0,71,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826355,SRX3004224,MDAMB435_Selected2_BiolRep1_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,72CE3D582D9C34D6796BEC2593E5AF5A,EF70AF13298D30CF09E827038C0FFB10
SRR3185922,2016-10-25 16:00:07,2016-02-24 16:40:18,20044420,4008884000,20044420,200,1272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185922,SRX1599026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308983,SAMN04515284,simple,9606,Homo sapiens,GSM2071230,,,,,,,no,,,,,GEO,SRA357379,,public,E31893CCA1AEA8E7614BAC4B6AB482C6,0BEDDB4ABFDA594E20B12BB7490A590A
SRR3952708,2016-07-28 00:00:00,2016-07-26 11:27:20,2203085,634142661,2203085,287,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952708,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,3454A9D4FADAFDEF7DAFDDA37208F8FF,D2E9DEAE09FE927EF29F8DA84D210433
ERR188396,2012-11-07 00:04:09,2012-11-07 00:03:47,27541534,4131230100,27541534,150,2923,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188396,ERX163097,NA12383.1.M_111124_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185026,SAMEA1573165,simple,9606,Homo sapiens,GEUV:NA12383,,,,,,,no,,,,,University of Geneva,ERA169774,,public,4D8171E91CD1C6031302B0C02BF5B050,3CF3AC51B4E32DDF0AAA4B770DC9EF47
SRR3309368,2016-10-13 15:31:08,2016-03-29 12:58:04,26168123,2669148546,26168123,102,1554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3309368,SRX1668455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072506,PRJNA316707,2,316707,SRS1366408,SAMN04589778,simple,9606,Homo sapiens,GSM2101130,,,,,,,no,,,,,GEO,SRA399615,,public,A771998831FBFDACD0E6E313C3E09DFA,F2E7BB8853299A1B5DADBDD6227BF3ED
SRR1199009,2015-03-18 22:51:10,2014-03-19 04:54:15,11537789,576889450,0,50,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001170/SRR1199009,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,6C79DDA3801661C51E7A6414B1E30113,D0F49D056F276CBBE27C65A8896E64D0
SRR5174055,2017-03-12 12:12:53,2017-01-13 12:06:49,947274,94727400,947274,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174055,SRX2490317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920248,SAMN06228842,simple,9606,Homo sapiens,GSM2455857,,,,,,,no,,,,,GEO,SRA527201,,public,D09FE961A5B9C5C5CA0946552E799118,C64BB46A8849BED3E0AEFBB6F893F6AA
SRR1283416,2014-10-21 16:41:15,2014-05-12 12:01:51,10055858,2011171600,10055858,200,1278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283416,SRX540263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605288,SAMN02769613,simple,9606,Homo sapiens,GSM1384786,,,,,,,no,,,,,GEO,SRA163464,,public,F6E4C8D3EB54428AA04D6DF0EFE237AE,9BD34E1BAE895B5FA2C4E0AF19C1F5A4
SRR1635297,2016-10-03 11:36:04,2014-10-30 11:56:16,39061647,7031096460,39061647,180,4850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635297,SRX747601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733959,SAMN03153464,simple,9606,Homo sapiens,GSM1534513,,,,,,,no,,,,,GEO,SRA197064,,public,E0A4C55719BBFE560ABB51A0EDE3A67A,64906EE842E01FE46257033F22FF64B8
SRR5122501,2017-06-28 16:58:18,2016-12-20 16:14:07,21023119,3980934054,18461657,189,1613,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122501,SRX2437647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872258,SAMN06167680,simple,9606,Homo sapiens,GSM2434046,,,,,,,no,,,,,GEO,SRA505949,,public,3A68B7A88FF353B3B16BAA4584CEEE1B,69313E7384CDA44032C944B7C77E8CC3
SRR5680021,2017-07-25 16:29:10,2017-06-14 00:50:14,4000000,204000000,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680021,SRX2915442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281668,SAMN07228189,simple,9606,Homo sapiens,GSM2667039,,,,,,,no,,,,,GEO,SRA573870,,public,B541659704A05350C97950F7770A5FDF,AFA4524AD54BBB1C42A6ECF3FDFFDF7E
SRR3037363,2017-07-21 15:53:48,2015-12-21 10:38:30,26838893,4831000740,26838893,180,3279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002966/SRR3037363,SRX1493979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1214904,SAMN04358121,simple,9606,Homo sapiens,GSM1976405,,,,,,,no,,,,,GEO,SRA320875,,public,6CB258D8315A32EABDDEBD2FE969E31D,72038B90DA597F246850803647B06486
SRR3128140,2016-07-08 16:13:15,2016-01-27 22:38:17,1386793,138679300,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128140,SRX1549025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265509,SAMN04443164,simple,9606,Homo sapiens,GSM2047911,,,,,,,no,,,,,GEO,SRA342032,,public,AF6D5739CB71F546F59E067EE6F7F0AE,E8DA6EBAD5004CB4E54D5814589D0946
SRR3533876,2016-09-06 15:49:11,2016-05-17 12:28:48,1573602,157360200,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533876,SRX1768346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441023,SAMN05002610,simple,9606,Homo sapiens,GSM2153697,,,,,,,no,,,,,GEO,SRA426370,,public,F19FA277CF9FE6900E20EEA57F27DB65,D342B5EB3C07E4CED4A234577C41AC79
SRR2891258,2016-02-10 00:00:00,2015-11-04 00:07:29,54775485,4108161375,0,75,1545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002823/SRR2891258,SRX1410360,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1145136,SAMN04227006,simple,9606,Homo sapiens,4 RNA Seq from HEK293T LEDGF/p75 KO cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,D82D9B644BD08D1E949ECE45397DA74B,F5F35A7E7BE274ACD261AA3D54F7162D
SRR1617289,2014-10-23 17:51:20,2014-10-21 08:46:38,54305153,8145772950,54305153,150,4908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617289,SRX736915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049090,PRJNA264368,2,264368,SRS724826,SAMN03121619,simple,9606,Homo sapiens,GSM1528612,,,,,,,no,,,,,GEO,SRA192759,,public,FBAABB0928BAB6952996509620C3ED42,AFAF61F3304EF3B47B4FC92BE0AB8110
SRR5048131,2016-12-09 12:56:31,2016-11-24 10:33:36,87342333,13276034616,87342333,152,7619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048131,SRX2370522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313302,SAMN04284427,simple,9606,Homo sapiens,ENCODE biosample ENCBS530ENC,,,,,male,,no,,,,,GEO,SRA497947,,public,24E28220717C31784198D429A7AA5639,E2B113A55E7550B2C7EAAF93DC1F105D
SRR3127739,2016-07-08 16:13:15,2016-01-27 23:38:30,971054,97105400,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127739,SRX1548895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265638,SAMN04442462,simple,9606,Homo sapiens,GSM2047781,,,,,,,no,,,,,GEO,SRA342032,,public,6B945F8C0D16B55AABF11FB3F290C23C,40D02F3FEE31B4511AA7DEE3B5E8E79F
SRR390525,2011-12-16 10:07:24,2012-01-21 17:06:54,16987969,611566884,0,36,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390525,SRX111956,GSM849358: RIKEN_Cage_AG04450_cell_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282712,SAMN00766268,simple,9606,Homo sapiens,GSM849358,,,,,,,no,,,,,GEO,SRA048684,,public,345A71E54A36FF145D2E8F754751B36B,9A312F09B57F4F8C3AF4C643F965E76F
DRR024813,2015-03-11 16:39:43,2015-03-11 17:54:15,12851920,2570384000,12851920,200,1547,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024813,DRX022474,LC2ad_SingleCell_RNAseq rep11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,C5E925EFFBDF9F0BF55064EA131D5DB3,6268694FF507805A5650F77D778D5E84
SRR4051104,2017-01-19 16:24:32,2016-08-23 18:38:28,1327926,329960599,1325016,248,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051104,SRX2040685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634115,SAMN05608705,simple,9606,Homo sapiens,GSM2289449,,,,,,,no,,,,,GEO,SRA314130,,public,F6FBB04F1F1801E48A0EEF541790A9A1,50B052493AC9FAEB0DA9C6CD56FCEB11
SRR3031872,2015-12-25 00:00:00,2015-12-18 11:08:10,25494209,1204438917,0,47,763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002960/SRR3031872,SRX1490974,c1_I_round_3_4_5/cell_15857,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212549,SAMN04348050,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15857,,,,,female,,no,,,,,,SRA320678,,public,9C6DC2F6C0D47EC29C3FDDBF5373191A,16AABF604134F1B566D840246583451E
ERR1633051,2016-09-30 22:41:56,2016-10-05 23:51:43,554413,23839759,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633051,ERX1703384,HP1525301T2D_M13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351508,SAMEA4440059,simple,9606,Homo sapiens,SAMEA4440059,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8ADEB8E6CB02E36386CBDAAD5A19D171,6FCC478924F71CBC0E6E177A5C1B1FB0
