Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1734382,2016-04-22 16:02:14,2014-12-23 15:50:42,36349399,7342578598,36349399,202,4794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001693/SRR1734382,SRX823650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051518,PRJNA271099,2,271099,SRS803344,SAMN03272861,simple,9606,Homo sapiens,GSM1572241,,,,,,,no,,,,,GEO,SRA221066,,public,07351AA6BA81BD4A94982F51F2A30BE7,764C3DE2F117F39F822F11B04D955C7F
ERR358485,2015-02-26 06:28:42,2015-02-26 06:42:54,86645013,17329002600,86645013,200,10046,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR358/ERR358485,ERX331260,NB_CR561898,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,330,0,ILLUMINA,Illumina HiSeq 2000,ERP004151,PRJEB4829,,276539,ERS362601,SAMEA2225916,simple,9606,Homo sapiens,E-MTAB-1961:CR561898-FR0042A6F,,,,,female,,no,,,,,"VGH-YM Genome Center, Taipei, Taiwan",ERA259854,,public,0FE92F837937C4191BC78C5A9FAFDCEC,A9F81C7FEDB7981F5F227EA786B62702
SRR5677352,2017-07-31 16:21:22,2017-06-13 14:02:11,1258271,161807426,1258271,128,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677352,SRX2912852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279146,SAMN07223643,simple,9606,Homo sapiens,GSM2666323,,,,,,,no,,,,,GEO,SRA573672,,public,36864E7F3516DD61E20AB0FA1E0A8EF6,ECFAB80FD05DFB9A85051C56D78971BC
SRR3471981,2016-09-07 16:09:14,2016-05-03 10:44:05,36346377,3670984077,0,101,1176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471981,SRX1739339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419544,SAMN04933133,simple,9606,Homo sapiens,GSM2141596,,,,,,,no,,,,,GEO,SRA422927,,public,685ACDFE63E4F739DCC91D95A1F6BD44,58EFA1E10A380CE5009EC59B5ADB99B7
SRR4056024,2016-10-06 16:17:16,2016-08-24 18:22:32,754356,38472156,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056024,SRX2045392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637890,SAMN05561740,simple,9606,Homo sapiens,GSM2269158,,,,,,,no,,,,,GEO,SRA323017,,public,B94D39E5E02D13388B33F6035CAB0E69,80E811E6047D6B3E8276055644A0D32D
SRR4058362,2016-10-06 16:17:16,2016-08-24 18:34:43,848896,39049216,0,46,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058362,SRX2047729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640228,SAMN05564337,simple,9606,Homo sapiens,GSM2271501,,,,,,,no,,,,,GEO,SRA323017,,public,FC06AE4DF6397F492E34579A71C925D5,195D6C30DE77911BD485524BC1E0CFF2
SRR5414113,2017-04-30 00:02:22,2017-04-05 08:25:49,1480443,149524743,0,101,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414113,SRX2706057,DW2634_Kidney_D12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,7F6D22D0190EB5C2BCE2C7681725BDB2,AFC6BD3BC798659B65D0C081B304198E
SRR3126623,2016-07-08 16:13:15,2016-01-28 01:29:28,242389,24238900,0,100,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126623,SRX1548529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266005,SAMN04442815,simple,9606,Homo sapiens,GSM2047415,,,,,,,no,,,,,GEO,SRA342032,,public,23B759A8ADE2332B1A70264B55950689,75FC99E9AF5905EDB5546721AEE4FA16
SRR1956827,2015-08-03 16:24:23,2015-05-14 08:09:26,53801285,4088897660,0,76,1771,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001910/SRR1956827,SRX982273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS896997,SAMN03465129,simple,9606,Homo sapiens,GSM1652622,,,,,,,no,,,,,GEO,SRA250476,,public,125DA15D529DB11A2658A77AC454AB0A,75DA1BA22DBA02BC04C519B78B09C6C0
SRR2019078,2015-05-21 16:55:06,2015-05-13 14:05:32,22569,1023671,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019078,SRX1025696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935018,SAMN03656716,simple,9606,Homo sapiens,GSM1683298,,,,,,,no,,,,,GEO,SRA244879,,public,1B01EA41C581735A8BBB06741E93C5DA,88E2A495382AE3B52A83C99C3061582D
SRR897631,2014-08-11 08:13:05,2013-06-12 15:30:22,3832261,774116722,3832261,202,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897631,SRX303098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442428,SAMN02200521,simple,9606,Homo sapiens,GSM1157765,,,,,,,no,,,,,GEO,SRA090948,,public,60BE52693CBFB5C963A9F58DC83DEA71,CD57F0F5C148F0D7883CEA1D42CD783C
ERR1630199,2016-09-30 21:40:24,2016-10-05 22:01:00,2338377,100550211,0,43,111,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630199,ERX1700532,HP1502401_D6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348656,SAMEA4437207,simple,9606,Homo sapiens,SAMEA4437207,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F50F8FEA71DCA3A297F84EB0F757B2B0,4DAF5C6BC4F2961043F3F7821BB6183A
SRR5315087,2017-03-09 16:20:04,2017-03-06 16:59:10,31653984,1582699200,0,50,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005190/SRR5315087,SRX2614774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101524,PRJNA378324,2,378324,SRS2025256,SAMN06481911,simple,9606,Homo sapiens,GSM2523085,,,,,,,no,,,,,GEO,SRA543012,,public,8136C34590EEFF602D097D2F6A24F2A8,0C58380DB374A03DCE7D1C0C6F53867E
SRR3485755,2017-05-09 00:01:44,2016-05-13 16:17:44,17058404,5151638008,17058404,302,3062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003404/SRR3485755,SRX1747583,L002370,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425607,SAMN04957296,simple,9606,Homo sapiens,Brain_Reference_RNA,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,3666600FDAD32F77E2CDA3F22D05F7D4,AF6D803310B326A77B00E6839D7775A8
SRR5122424,2017-06-28 16:58:15,2016-12-20 16:14:52,29822690,5607234541,25795546,188,2513,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122424,SRX2437570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872180,SAMN06167663,simple,9606,Homo sapiens,GSM2433965,,,,,,,no,,,,,GEO,SRA505949,,public,881C948DFC0784BD0B22CBBB72A3A4EC,E99BAD3B72AC3C29FCB82E5B702E8F62
SRR1782733,2015-02-03 20:20:03,2015-02-03 20:14:41,16157010,807850500,0,50,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782733,SRX861775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833047,SAMN03323074,simple,9606,Homo sapiens,GSM1598456,,,,,,,no,,,,,GEO,SRA166887,,public,BA0D2AF4FEE5B2E4359CB6E8BBCEE35B,3C1BB6840DA1B998444461B7C32759D8
SRR3541587,2016-08-31 16:14:25,2016-05-18 17:33:46,4577956,228897800,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541587,SRX1772888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444636,SAMN05012748,simple,9606,Homo sapiens,GSM2158183,,,,,,,no,,,,,GEO,SRA426887,,public,0047389500744F78E9A0348F8EB9F6A5,9DA51AB9895959B99B48E1FCBD6FBF65
SRR3052820,2017-05-15 17:09:29,2015-12-23 17:08:37,6042777,308181627,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052820,SRX1501163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222198,SAMN04366172,simple,9606,Homo sapiens,GSM1980860,,,,,,,no,,,,,GEO,SRA322626,,public,F6DE24DA450D60F9BEA60B0C68920930,782A85F0F3A0D06D6BCC8C3D32599491
SRR1602524,2015-10-14 15:36:03,2014-10-06 14:31:45,16316564,3295945928,0,202,1619,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602524,SRX724860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716784,SAMN03097444,simple,9606,Homo sapiens,GSM1519561,,,,,,,no,,,,,GEO,SRA188822,,public,BD4BA5CD5361848F324B572CEE015FB3,92534CE5CB7E7E8CCC4B790C9C85C014
ERR1625689,2016-09-30 19:19:26,2016-09-30 04:19:00,199,9950,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625689,ERX1696054,16784755,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326386,SAMEA4414937,simple,9606,Homo sapiens,SAMEA4414937,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,094334A2824B0293AFBB663D64840DE6,F58F548986BFB8C2F4D120E6CF923F38
SRR5811694,2017-07-10 10:06:12,2017-07-07 13:44:33,11177537,558876850,0,50,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811694,SRX2990254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342176,SAMN07333329,simple,9606,Homo sapiens,GSM2696561,,,,,,,no,,,,,GEO,SRA584609,,public,712CCE184F6F424298DCD4AE028FDF94,6F3F0AA48FB78FF1083EAF6AAC31ED81
ERR1632980,2016-09-30 22:41:56,2016-10-05 23:50:42,438897,18872571,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632980,ERX1703313,HP1525301T2D_J14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351437,SAMEA4439988,simple,9606,Homo sapiens,SAMEA4439988,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D3546D25B7DBA62475AE8B8E7DC39395,E30F7F7AF484C12CDAA80EA4EAA9AE8F
SRR976245,2013-10-17 10:08:32,2013-09-11 14:13:11,11035610,231747810,0,21,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976245,SRX348561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP029889,PRJNA218879,,218879,SRS479337,SAMN02353994,simple,9606,Homo sapiens,GSM1229123,,,,,male,,no,,,,,GEO,SRA101231,,public,7F23AC86C017684F0298B24FE3B19221,F02A91F19A08A7CE848A3823C0305E12
SRR5928825,2017-08-22 20:37:16,2017-08-11 13:46:12,21418844,1092361044,0,51,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005789/SRR5928825,SRX3089138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115304,PRJNA398038,,398038,SRS2426850,SAMN07500138,simple,9606,Homo sapiens,GSM2740956,,,,,,,no,,,,,GEO,SRA598665,,public,16BDF8D4818704CD4D73649C6E13F979,F9BC9E5BA9FE4911D70CA2E84E339F25
SRR1168721,2015-04-21 16:08:03,2014-02-13 15:00:13,2089955,106587705,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168721,SRX470399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557541,SAMN02641785,simple,9606,Homo sapiens,GSM1327853,,,,,,,no,,,,,GEO,SRA139636,,public,A3AB4874804932ED3BE972550A5A7EAF,5279BE01949A19731BF8B2F3F504B12F
ERR1817634,2017-02-09 00:36:37,2017-02-09 03:04:22,2943273,441490950,2943273,150,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817634,ERX1880133,DN405188H:D9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677732,SAMEA103885316,simple,9606,Homo sapiens,SAMEA103885316,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,6741FFC2A3C12685A65926B30808D0B8,513F77B8EF3D0E1C14CC6818C183F9C3
SRR4019005,2016-09-21 15:50:12,2016-08-11 07:34:52,20157092,2015709200,0,100,835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003924/SRR4019005,SRX2012533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP081264,PRJNA338591,2,338591,SRS1609853,SAMN05559946,simple,9606,Homo sapiens,GSM2267339,,,,,,,no,,,,,GEO,SRA451274,,public,E2409B07835C43ADAF3077545F4CC530,4D0C82239561B8B092C24858CB8EE77D
SRR3973657,2017-07-27 00:00:42,2016-09-02 09:32:28,115411,5770550,0,50,5,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973657,SRX1984533,RHC099,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,1A2D1409458BBDDBD33490F2D73B6D53,283C91F6D06A42B754DF217EE011B6D0
SRR2028016,2015-05-15 12:19:13,2015-05-15 12:10:03,76100017,15220003400,76100017,200,9709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028016,SRX1030307,TruSeq,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2500,SRP057964,PRJNA282939,,282939,SRS927796,SAMN03580882,simple,9606,Homo sapiens,CFBE flip-in CFTR,,,,,not applicable,,no,,,,,JOHNS HOPKINS INSTITUTE OF GENETIC MEDICINE,SRA266010,,public,63A3A3356E47CA9E39BB7D1383937318,63C623E616BE946E90BEDF3BF757A806
ERR1095933,2016-05-20 15:10:28,2016-05-20 15:51:26,3903849,195192450,0,50,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095933,ERX1175467,KiCube_Library_TNK1_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943456,SAMEA3636307,simple,9606,Homo sapiens,KiCube_Sample_TNK1_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9A85DB1E29966A2194DF9DA8C32DD394,44CCA491186CD08BD066A39F0EB29828
SRR4295264,2016-10-01 16:51:03,2016-09-26 16:47:59,24090096,2433099696,0,101,280,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004194/SRR4295264,SRX2190701,LBO d170 C12-4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090454,PRJNA344483,,344483,SRS1713233,SAMN05826161,simple,9606,Homo sapiens,LBO d170 C12-4,,,,,female,,no,,,,,,SRA480070,,public,020B1EDC36E81500C6E379CD65B68869,567F1300CF63BE8C1B080950054EB3B6
