Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5509495,2017-08-17 16:15:20,2017-05-04 15:56:25,411949,60968452,411949,148,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509495,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,8C45C14F661AC41F1BE644F4C48774E5,CCB5A6751ACD4B05F0C67B729507FFF2
ERR1814313,2017-02-01 08:17:35,2017-02-01 13:28:09,4401424,660213600,4401424,150,118,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814313,ERX1876850,DN436571G:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677815,SAMEA103885004,simple,9606,Homo sapiens,SAMEA103885004,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E6980E7DD13E22612F9F15197184FFDE,F00C855EE24E73780EF2CE98BA178F53
SRR5340515,2017-06-08 15:47:08,2017-03-14 12:35:26,4506762,258726474,0,57,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340515,SRX2637257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045350,SAMN06565686,simple,9606,Homo sapiens,GSM2535936,,,,,,,no,,,,,GEO,SRA545474,,public,F25FEAD375D4BCB99B039B1D34C2CB30,B83775E4C5FD0CE66877517226889327
SRR3745160,2017-02-10 16:19:24,2016-07-06 11:36:34,30628892,5864241502,30628892,191,3843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745160,SRX1899084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541921,SAMN05362607,simple,9606,Homo sapiens,GSM2226830,,,,,,,no,,,,,GEO,SRA438128,,public,96D44E5EC112C0515FBECC52E4F4FC5A,1CD7EF3F45B3E385636C3AC517BF6D5B
SRR5227605,2017-02-07 16:46:35,2017-02-03 10:29:50,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005105/SRR5227605,SRX2536680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956615,SAMN06293649,simple,9606,Homo sapiens,GSM2476129,,,,,,,no,,,,,GEO,SRA535331,,public,2CFAC13F5794637BFF388BFC1B7EBD9D,ED627653ACFA9A80AFCFEA6D3F18323B
SRR2963536,2017-01-19 16:24:32,2015-11-30 11:49:29,19,3800,19,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963536,SRX1454121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182446,SAMN04301002,simple,9606,Homo sapiens,GSM1955913,,,,,,,no,,,,,GEO,SRA314130,,public,F74A0BAE7C4EE50BE692785B2B2C556B,A83FA21BDE8A3DC854FBC201D0BF0524
SRR5298722,2017-04-27 08:44:05,2017-03-01 13:07:36,4000000,284000000,0,71,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298722,SRX2600814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021935,SAMN06469931,simple,9606,Homo sapiens,GSM2516334,,,,,,,no,,,,,GEO,SRA541800,,public,EDA4024BD8F31A2F08D9DED0C3945662,51712F9099E3B2773D3223E106B8D712
SRR5209688,2017-02-01 16:00:07,2017-01-27 12:43:59,10090025,2038185050,10090025,202,1034,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005087/SRR5209688,SRX2523219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944855,SAMN06276660,simple,9606,Homo sapiens,GSM2471046,,,,,,,no,,,,,GEO,SRA531990,,public,5F797FD76B02131FBEFFA01C77C397FE,2A6BE56F52B65DC0A35CA5398E0E02B5
SRR5413891,2017-04-30 00:02:10,2017-04-05 08:20:42,14803,1495103,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413891,SRX2705835,ME5324_Kidney_C7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,164D4A2215D8B95F1C4AC0E96048D179,027F7F93D5C97CC1AA48BB7C6C267A1C
SRR2148750,2017-05-03 16:32:08,2015-08-06 18:30:40,9472015,1894403000,9472015,200,1094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148750,SRX1136360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028828,SAMN03979211,simple,9606,Homo sapiens,GSM1846062,,,,,,,no,,,,,GEO,SRA282487,,public,8D1D2D64769181918BEC226DDBCA6814,AD13523D63D4447C36D192216770BDC9
SRR1275113,2014-08-02 00:00:00,2016-12-06 23:56:34,147641,8858460,147641,60,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275113,SRX534723,iPS_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603440,SAMN02731963,simple,9606,Homo sapiens,iPS_6,,,,,male,,no,,,,,,SRA159183,,public,3A89634D564A4D878CFBDADF7A161B7D,1631535710D6B4D4999E10C6D2C0053E
ERR1473519,2016-10-13 11:23:35,2016-10-14 09:48:56,43585315,8717063000,43585315,200,5776,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473519,ERX1544629,HDBR742,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221903,SAMEA4050793,simple,9606,Homo sapiens,E-MTAB-4840:HDBR742,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,46F264E89AFBA674AD265F5805B01BE3,9FFF83A9DCB242D3A464D5ED8F77ED2E
SRR5175033,2017-03-12 12:13:09,2017-01-13 12:21:18,3096814,309681400,3096814,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175033,SRX2491296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921227,SAMN06228351,simple,9606,Homo sapiens,GSM2456844,,,,,,,no,,,,,GEO,SRA527201,,public,107A9E263DF3A1CDAE42CE24F7FF9240,EAF4396B53F983A51BDEE2C3AA697605
SRR4784096,2016-11-03 16:17:45,2016-11-01 14:38:12,37732791,9433197750,37732791,250,3340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004671/SRR4784096,SRX2314327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092397,PRJNA352043,2,352043,SRS1771259,SAMN05960806,simple,9606,Homo sapiens,GSM2366288,,,,,,,no,,,,,GEO,SRA488094,,public,76801FF27023DBF490A779A9D6380440,EFDD25989CD6DCB7516D9618B6A9C353
ERR1587250,2016-08-17 10:10:24,,0,0,0,0,0,,,ERX1657896,17120113,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252927,SAMEA4081817,simple,9606,Homo sapiens,SAMEA4081817,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5290465,2017-05-15 17:09:47,2017-02-27 12:08:44,4243368,216411768,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290465,SRX2593188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021734,SAMN06466234,simple,9606,Homo sapiens,GSM2508897,,,,,,,no,,,,,GEO,SRA322626,,public,FE7E1BFF01B64B3F406F92E612CA738E,FAB318C94058DF37985A96C5E398EE0B
SRR5020438,2017-08-15 16:38:27,2016-11-15 07:38:19,19771757,1996947457,0,101,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020438,SRX2348247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798519,SAMN06016836,simple,9606,Homo sapiens,GSM2391241,,,,,,,no,,,,,GEO,SRA493919,,public,87E8D932F0C0FC2F65599815082C059E,1408E5DC416DD5067B7AA36A492C973C
SRR5574055,2017-08-14 18:34:12,2017-05-17 17:18:03,14951000,1093720238,0,73,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005443/SRR5574055,SRX2832408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107235,PRJNA387040,,387040,SRS2207318,SAMN07138704,simple,9606,Homo sapiens,GSM2630606,,,,,,,no,,,,,GEO,SRA562339,,public,327D6F2E33CDE87423D31EAE370F5D70,D1664DE7768BB712B6EB02CC6D588AC1
ERR1792372,2017-01-12 16:28:25,2017-01-16 13:49:51,748114,112217100,748114,150,60,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792372,ERX1856095,NT848184U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363329,SAMEA4464150,simple,9606,Homo sapiens,8d8fa8f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9C622030B53A72E0464973870AFEB064,CB5E4E0F118FED71CC7C8130EC1E6C97
SRR4248447,2016-09-30 15:56:21,2016-09-15 19:15:07,681787,48406877,681787,71,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248447,SRX2168493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696390,SAMN05777130,simple,9606,Homo sapiens,GSM2313287,,,,,,,no,,,,,GEO,SRA472324,,public,4DAF91694A88758610EC17F025D26746,94C1D96CA14780C35A50239AECC56D03
SRR3547467,2017-01-04 15:06:23,2016-05-20 07:27:02,16662211,1699545522,16662211,102,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547467,SRX1776007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447129,SAMN05150045,simple,9606,Homo sapiens,GSM2165977,,,,,,,no,,,,,GEO,SRA427243,,public,E5ADE7A12497D1870CB025E284B704CE,EE6349AE75BC21AAC2D59CC467075F46
SRR2040349,2015-07-27 10:54:03,2015-05-26 16:44:03,41689188,5720543408,33581120,137,2914,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040349,SRX1038724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945529,SAMN03734741,simple,9606,Homo sapiens,GSM1695880,,,,,,,no,,,,,GEO,SRA269959,,public,D1B9694664D592BDEA9BB914565BF5F7,6BC2C287029B5EA7A4F7370A3762705A
SRR945201,2014-05-30 09:50:58,2013-07-30 18:37:01,6951870,695187000,0,100,597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945201,SRX329375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465439,SAMN02297870,simple,9606,Homo sapiens,GSM1198464,,,,,,,no,,,,,GEO,SRA096335,,public,C00CC87A2AA891EFA24720E2C5BA5208,833B6155E20137F2FC47917BCC265A74
ERR1138633,2016-04-19 08:16:18,2016-04-20 15:10:30,37198177,9299544250,37198177,250,4267,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1138/ERR1138633,ERX1217494,Huh7_rep1_F,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,100,ILLUMINA,Illumina HiSeq 2500,ERP013191,PRJEB11781,,318869,ERS976340,SAMEA3669191,simple,9606,Homo sapiens,E-MTAB-4052:Huh7_rep1_F,,,,,male,,no,,,,,CI Genomics Core,ERA535221,,public,5F8B02647B579A072231A79516F5B986,71F58F894BF786E0ED503095CCFC6E37
ERR1590045,2016-10-07 07:54:34,2016-10-07 08:43:20,49612710,10021767420,49612710,202,6685,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590045,ERX1660633,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296790,SAMEA4385341,simple,9606,Homo sapiens,UCL0675,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,55D3AE9BCA52B9C7139D54FE9292F39D,05D6F5455020217C536E031B043B73A9
ERR1463170,2016-06-21 05:37:24,2016-06-21 07:16:53,979698,244924500,979698,250,57,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463170,ERX1533647,16463388,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200367,SAMEA4029257,simple,9606,Homo sapiens,d6d5dc90-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,4D4F1FE0A08E1A667E27810F6B6A7D6D,9866325BD90DC2DDD4CAA8E2CE44FDB4
SRR4296981,2016-11-08 00:00:00,2016-09-29 15:05:49,47116190,7727055160,47116190,164,4717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004196/SRR4296981,SRX2191753,LD1_WT,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090496,PRJNA343960,,343960,SRS1714268,SAMN05806518,simple,9606,Homo sapiens,LD#1,,,,,missing,,no,,,,,,SRA480261,,public,208A7E9C005E00D65232F433652B7381,169C54A1CB255F1DE5FFBBB95F609649
ERR468936,2015-07-17 22:34:35,2015-07-18 09:18:49,25739714,4633148520,25739714,180,2984,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR468/ERR468936,ERX435170,37-3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2000,ERP005426,PRJEB5979,,290048,ERS427383,SAMEA2422484,simple,9606,Homo sapiens,E-MTAB-2349:growing_U2OS_cells_3,,,,,female,,no,,,,,"Beijing Genomics Institute, Shen Zhen, China",ERA295640,,public,E3B3815BC22BF264EB6DCF58B9412E5D,526D45980909A15003AC84D4C3FE32F7
SRR3036712,2016-06-01 00:00:00,2015-12-21 03:35:06,1077617,147633529,0,137,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036712,SRX1493508,BC22_R2_PCRIVT_P1_H29,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214531,SAMN04357237,simple,9606,Homo sapiens,P1:H29,,,,,pooled male and female,,no,,,,,,SRA320850,,public,A70E6B5281837E05A43F225C9486DC00,3C0EBA72C862B7DE1F21908D7B1B18BB
SRR3304535,2016-12-29 16:04:19,2016-03-28 10:15:49,36629142,3662914200,0,100,2554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304535,SRX1665627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364624,SAMN04585823,simple,9606,Homo sapiens,GSM2100002,,,,,,,no,,,,,GEO,SRA399135,,public,93CD87A35FFD14C40D06A2556DB01D7C,1E13052D884EAE725A46D2C01C5C12CC
SRR4249276,2016-09-30 15:56:21,2016-09-15 19:33:43,2318931,166963032,2318931,72,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249276,SRX2169322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697218,SAMN05778047,simple,9606,Homo sapiens,GSM2314122,,,,,,,no,,,,,GEO,SRA472324,,public,BE107BAB040664920F022ACF1D4E98BE,12266B189D8B7BF0A137229B09888AC4
SRR4435347,2016-10-23 11:40:36,2016-10-31 12:56:41,4218119,282613973,0,67,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004331/SRR4435347,SRX2254595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754230,SAMN05784475,simple,9606,Homo sapiens,GSM2309486,,,,,,,no,,,,,GEO,SRA486057,,public,36BDD5F4BFC364DFDDCDC2B0010CEB12,4D913A5C38A5BADB432E5AA27EC3B12C
SRR897506,2014-08-11 08:13:05,2013-06-12 15:25:58,6430647,1298990694,6430647,202,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897506,SRX302973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442304,SAMN02199767,simple,9606,Homo sapiens,GSM1157640,,,,,,,no,,,,,GEO,SRA090948,,public,3333DB70CC977412AB164A0BC262E7CD,A608764F028723E3E5A8CCB034A63E06
SRR1202364,2014-10-15 16:03:13,2014-03-24 14:19:43,6075950,218734200,0,36,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202364,SRX499048,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP040505,PRJNA242528,2,242528,SRS580675,SAMN02697350,simple,9606,Homo sapiens,GSM1356372,,,,,,,no,,,,,GEO,SRA148909,,public,5901773D56F50783B14203522A68C421,B518FEDCDDC14ACE889FE2085576CB7B
SRR4058646,2016-10-06 16:17:16,2016-08-24 18:38:32,678290,31201340,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058646,SRX2048013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640512,SAMN05566881,simple,9606,Homo sapiens,GSM2271785,,,,,,,no,,,,,GEO,SRA323017,,public,4B7C413AC571A84931AB4967E5CB366F,A761ADCB887FB3BA9A06400C10B356D0
SRR2042920,2015-08-28 16:24:07,2015-05-27 18:45:58,38124220,4574906400,38124220,120,3100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2042920,SRX1041191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058783,PRJNA285117,,285117,SRS947626,SAMN03738086,simple,9606,Homo sapiens,GSM1697493,,,,,,,no,,,,,GEO,SRA270109,,public,91B9FB5692BABA1100ECAF41FFFF26F5,3E959055CF7A4F83DF6E4A3F462503CF
